gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778928,16,7,e6400bba-dd16-4d8f-9cdb-f500d5bee257,669384,Raynel Delgado,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778928,16,8,0b1a319f-e4b3-4c27-83a5-24e503e3cc57,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,17,0,46db4388-2073-4b5f-8ffa-48876881edbe,681962,Vinny Capra,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
778928,17,0,46db4388-2073-4b5f-8ffa-48876881edbe,669384,Raynel Delgado,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,False,True,702070
778928,17,0,46db4388-2073-4b5f-8ffa-48876881edbe,686217,Sal Frelick,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778928,18,5,9710ab17-6387-44e0-8103-dcfea179ed51,672012,Tyler Black,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,19,7,a413ca60-b0de-42bb-badf-2dba0801409b,695506,Jac Caglianone,,,score,Home Run,home_run,,False,,,True,True,True,False,650644
778928,20,4,7e5404a5-2b37-4e2f-aff7-be7a859e368e,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,21,6,0c0975d8-6a6d-4a93-8a7d-9b9779e0e4d2,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778928,22,3,a7c80621-95a2-4520-a336-555c1a8be8ce,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,23,8,2cda50fd-ec93-4a24-a809-d564438ec38a,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,24,1,cad268b0-768e-464d-b334-9e9ddc76433d,592192,Mark Canha,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778928,24,2,5a74f741-9480-448e-ab14-abd14e817117,686554,Oliver Dunn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778928,25,3,aa68b6f3-e95f-420d-be1d-5344de172086,622534,Manuel Margot,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778928,26,4,808efc37-b7ad-4d27-9c29-131c676d0616,641343,Jake Bauers,,,2B,Double,double,,False,,,False,False,False,False,
778928,26,4,808efc37-b7ad-4d27-9c29-131c676d0616,592192,Mark Canha,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778928,26,4,808efc37-b7ad-4d27-9c29-131c676d0616,592192,Mark Canha,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672578
778928,27,2,415f2f10-3637-4168-8f7f-807d1929980c,606992,Eric Haase,,,1B,Single,single,,False,,,False,False,False,False,
778928,27,2,415f2f10-3637-4168-8f7f-807d1929980c,641343,Jake Bauers,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778928,28,6,6df08574-66b6-4272-8dbd-7de2c9a65881,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,29,3,577f57e9-6d46-4d33-930c-2b5f1d150bfc,592669,Hunter Renfroe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778928,29,3,577f57e9-6d46-4d33-930c-2b5f1d150bfc,669004,MJ Melendez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778928,30,5,e698c1a7-6860-495b-bba2-00b71401d849,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778928,31,4,504210ec-6805-4e6a-9fcd-d7555544502d,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,32,4,1f6f1ee8-0940-4d7d-aeab-130bfd4dc77f,669384,Raynel Delgado,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,33,1,64cefbf3-995f-443d-8464-00406763fc61,669384,Raynel Delgado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778928,33,3,d02bae7b-13b6-48b3-a6ce-3ada246e8bba,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778928,33,3,d02bae7b-13b6-48b3-a6ce-3ada246e8bba,669384,Raynel Delgado,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778928,34,4,145226c9-fe4d-4a58-8598-a47088e5c853,681962,Vinny Capra,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778928,34,4,145226c9-fe4d-4a58-8598-a47088e5c853,669384,Raynel Delgado,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
778928,35,7,13441e86-7d29-4a22-b028-8a710130048d,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,36,0,0fba290c-a443-406e-9fbc-5952e09bb5fb,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
778928,37,0,8c699bf4-1938-4c76-b78f-701f47b325fd,687478,Cam Devanney,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778928,38,8,44e8f875-867b-4d29-b16b-5a098fe9663d,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,39,4,efb5f570-3dc7-4d8c-beb0-0d421fdd0abc,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,40,6,dd7b586d-1c59-4476-b324-8f30778b0075,672012,Tyler Black,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,41,1,a356fc10-d80d-49aa-bc73-e59d3f6a9170,592192,Mark Canha,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778928,42,4,af3565a7-e6b1-4b6b-80f7-00690c77223a,686554,Oliver Dunn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778928,43,5,e02c179c-2970-442f-bc4b-f7e67aab26b7,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778928,44,6,9124c981-3ef3-43d2-8173-c90a8e265cbb,669004,MJ Melendez,,,3B,Triple,triple,,False,,,False,False,False,False,
778928,45,3,da706310-ceee-4074-a967-2e66826915c9,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778928,45,3,da706310-ceee-4074-a967-2e66826915c9,669004,MJ Melendez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641482
778928,46,0,b56dcd98-2bc3-4e56-b6b4-ae07397741d3,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778928,46,0,b56dcd98-2bc3-4e56-b6b4-ae07397741d3,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778928,46,0,b56dcd98-2bc3-4e56-b6b4-ae07397741d3,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778928,47,4,2692d648-6c3b-4ad3-b141-a15084d99ccb,672580,Maikel Garcia,3B,3B,,Caught Stealing Home,caught_stealing_home,r_caught_stealing_home,True,4B,2,False,False,False,False,
778928,47,4,2692d648-6c3b-4ad3-b141-a15084d99ccb,664728,Kyle Isbel,1B,1B,3B,Caught Stealing Home,caught_stealing_home,r_adv_play,False,,,False,False,False,False,
778928,47,5,937c2214-64d0-4c13-b1f0-1dc981ca3e1e,681123,Luca Tresh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778928,48,9,002568a2-fe01-45d7-a6f0-2afb882c1f85,622534,Manuel Margot,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778928,49,5,a47229e9-2a79-471b-96e4-caae413413a2,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778928,50,8,d4d9c750-3f0d-4ffd-8351-8ae2ff64cd35,595751,Jorge Alfaro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,51,6,df2bed95-2177-4be8-8207-6d8bf0ae46ed,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,52,4,50ee33ea-f423-45da-a597-b3f50b5d4ad2,686894,Joey Wiemer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778928,53,6,af8b04aa-763c-485b-8359-42095bd371a7,694355,Tyler Gentry,,,2B,Double,double,,False,,,False,False,False,False,
778928,54,5,00e17ba4-3cba-41e0-a72c-a2bd9d30c88e,688457,Gavin Cross,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778928,55,4,2991cee1-11fc-4d02-b6a0-2d6aa873a2af,669384,Raynel Delgado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,56,7,6ad66bad-c391-42c9-bcf1-dc7aba9e2bac,806983,Yophery Rodriguez,,,1B,Walk,walk,,False,,,False,False,False,False,
778928,57,4,961a8b28-716c-4f9f-862b-88d386e46aeb,806983,Yophery Rodriguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778928,57,4,961a8b28-716c-4f9f-862b-88d386e46aeb,655316,Andruw Monasterio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778928,58,2,af3dee60-6914-4fd0-9294-20d6f718fe73,655316,Andruw Monasterio,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778928,59,5,d0ab0d1b-f413-49a4-b703-6b96afb31cba,686523,Peyton Wilson,,,3B,Triple,triple,,False,,,False,False,False,False,
778928,60,4,899d6f20-2026-4d4e-b8c9-d375d926a895,689531,Brett Squires,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778928,61,1,315eeb52-8c7b-48a1-b46e-bde7e0bbb067,694187,Daniel Vazquez,,,3B,Triple,triple,,False,,,False,False,False,False,
778928,61,1,315eeb52-8c7b-48a1-b46e-bde7e0bbb067,686523,Peyton Wilson,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,664991
778928,62,5,c9b1c3b4-17a4-4abc-98fb-7650202dbdeb,690469,Kyle Hayes,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778928,62,5,c9b1c3b4-17a4-4abc-98fb-7650202dbdeb,694187,Daniel Vazquez,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,664991
778928,63,8,456ac98f-93f7-4d90-bfd0-6fe475ae1f63,681123,Luca Tresh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778928,64,2,7e1fa813-fa8b-485a-9dd8-7ab486ed1257,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
778928,64,2,7e1fa813-fa8b-485a-9dd8-7ab486ed1257,690469,Kyle Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778928,65,5,9109aecb-bfbe-4564-953f-6dcf34757ab9,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778928,66,4,20163d1a-c060-4af9-9033-92dc6cba5e59,667803,Ernesto Martinez Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778928,67,5,fc3e8d60-87f4-4f17-9431-a8d88dcc2627,695501,Blake Burke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778928,68,5,40cfce38-d078-4cf7-b1ca-d944b850cfbd,702726,Luke Adams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779158,0,8,07791586-0016-0063-000c-f08cd117d70a,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779158,1,0,07791586-0026-0013-000c-f08cd117d70a,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779158,2,0,07791586-0036-0013-000c-f08cd117d70a,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779158,3,5,07791586-0046-0063-000c-f08cd117d70a,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
779158,4,1,07791586-0056-0023-000c-f08cd117d70a,681351,Logan O'Hoppe,,,2B,Double,double,,False,,,False,False,False,False,
779158,4,1,07791586-0056-0023-000c-f08cd117d70a,621493,Taylor Ward,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779158,4,1,07791586-0056-0023-000c-f08cd117d70a,621493,Taylor Ward,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668933
779158,5,4,07791586-0066-0053-000c-f08cd117d70a,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,5,4,07791586-0066-0053-000c-f08cd117d70a,681351,Logan O'Hoppe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779158,6,4,07791586-0076-0053-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779158,7,2,07791586-0086-0033-000c-f08cd117d70a,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,8,4,07791586-0096-0053-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,9,1,07791586-0106-0023-000c-f08cd117d70a,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779158,10,4,07791586-0116-0043-000c-f08cd117d70a,701398,Sal Stewart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779158,11,3,07791586-0126-0043-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779158,12,0,07791586-0136-0013-000c-f08cd117d70a,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779158,13,1,07791586-0146-0023-000c-f08cd117d70a,664068,Scott Kingery,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779158,14,5,07791586-0156-0063-000c-f08cd117d70a,656413,Stuart Fairchild,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,15,2,07791586-0166-0033-000c-f08cd117d70a,682997,Tyler Callihan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779158,16,2,07791586-0176-0033-000c-f08cd117d70a,688682,Cooper Bowman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779158,17,1,07791586-0186-0023-000c-f08cd117d70a,621028,Kevin Newman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,18,1,07791586-0196-0023-000c-f08cd117d70a,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
779158,19,3,07791586-0206-0043-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779158,20,4,07791586-0216-0043-000c-f08cd117d70a,621493,Taylor Ward,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779158,20,7,07791586-0216-0073-000c-f08cd117d70a,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,21,4,07791586-0226-0043-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,22,2,07791586-0236-0033-000c-f08cd117d70a,666181,Will Benson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,23,7,07791586-0246-0083-000c-f08cd117d70a,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779158,24,1,07791586-0256-0023-000c-f08cd117d70a,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779158,25,5,07791586-0266-0063-000c-f08cd117d70a,660162,Yoán Moncada,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,26,1,07791586-0276-0023-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779158,27,3,07791586-0286-0043-000c-f08cd117d70a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,28,2,07791586-0296-0023-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779158,29,3,07791586-0306-0043-000c-f08cd117d70a,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,30,2,07791586-0316-0033-000c-f08cd117d70a,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
779158,30,2,07791586-0316-0033-000c-f08cd117d70a,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779158,30,2,07791586-0316-0033-000c-f08cd117d70a,663886,Tyler Stephenson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,31,0,07791586-0326-0013-000c-f08cd117d70a,656413,Stuart Fairchild,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
779158,31,0,07791586-0326-0013-000c-f08cd117d70a,701398,Sal Stewart,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
779158,32,2,07791586-0336-0023-000c-f08cd117d70a,682997,Tyler Callihan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779158,33,2,07791586-0346-0023-000c-f08cd117d70a,664068,Scott Kingery,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779158,34,5,07791586-0356-0063-000c-f08cd117d70a,621028,Kevin Newman,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,35,3,07791586-0366-0033-000c-f08cd117d70a,621028,Kevin Newman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779158,35,4,07791586-0366-0043-000c-f08cd117d70a,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
779158,35,4,07791586-0366-0043-000c-f08cd117d70a,621028,Kevin Newman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,36,0,07791586-0376-0013-000c-f08cd117d70a,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779158,37,2,07791586-0386-0033-000c-f08cd117d70a,545361,Mike Trout,,,,Field Out,field_out,,True,1B,3,False,False,False,False,
779158,38,8,07791586-0396-0063-000c-f08cd117d70a,688682,Cooper Bowman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,39,6,07791586-0406-0073-000c-f08cd117d70a,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,40,1,07791586-0416-0013-000c-f08cd117d70a,666181,Will Benson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779158,40,4,07791586-0416-0043-000c-f08cd117d70a,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779158,41,3,07791586-0426-0043-000c-f08cd117d70a,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,42,10,07791586-0436-0053-000c-f08cd117d70a,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779158,43,0,07791586-0446-0013-000c-f08cd117d70a,660162,Yoán Moncada,,,score,Home Run,home_run,,False,,,True,True,True,False,605130
779158,44,2,07791586-0456-0033-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
779158,45,2,07791586-0466-0033-000c-f08cd117d70a,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
779158,45,2,07791586-0466-0033-000c-f08cd117d70a,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779158,45,2,07791586-0466-0033-000c-f08cd117d70a,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,46,2,07791586-0476-0033-000c-f08cd117d70a,664068,Scott Kingery,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779158,46,2,07791586-0476-0033-000c-f08cd117d70a,666160,Mickey Moniak,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779158,46,2,07791586-0476-0033-000c-f08cd117d70a,694384,Nolan Schanuel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605130
779158,47,3,07791586-0486-0043-000c-f08cd117d70a,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,48,13,07791586-0496-0073-000c-f08cd117d70a,600869,Jeimer Candelario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779158,49,1,07791586-0506-0023-000c-f08cd117d70a,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779158,50,5,07791586-0516-0063-000c-f08cd117d70a,701398,Sal Stewart,,,2B,Double,double,,False,,,False,False,False,False,
779158,51,3,07791586-0526-0043-000c-f08cd117d70a,656413,Stuart Fairchild,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779158,52,4,07791586-0536-0013-000c-f08cd117d70a,815306,Rio Foster,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779158,53,3,07791586-0546-0043-000c-f08cd117d70a,808129,Juan Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779158,54,4,07791586-0556-0053-000c-f08cd117d70a,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,55,3,07791586-0566-0033-000c-f08cd117d70a,687272,Tucker Flint,,,1B,Single,single,,False,,,False,False,False,False,
779158,55,3,07791586-0566-0033-000c-f08cd117d70a,676116,Ryan Noda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779158,55,3,07791586-0566-0033-000c-f08cd117d70a,676116,Ryan Noda,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,56,1,07791586-0576-0023-000c-f08cd117d70a,702574,David Mershon,,,1B,Single,single,,False,,,False,False,False,False,
779158,56,1,07791586-0576-0023-000c-f08cd117d70a,687272,Tucker Flint,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779158,56,1,07791586-0576-0023-000c-f08cd117d70a,687272,Tucker Flint,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,56,1,07791586-0576-0023-000c-f08cd117d70a,676116,Ryan Noda,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656061
779158,57,0,07791586-0586-0013-000c-f08cd117d70a,605204,J.D. Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779158,58,3,07791586-0596-0023-000c-f08cd117d70a,621458,Edwin Rios,,,2B,Double,double,,False,,,False,False,False,False,
779158,59,5,07791586-0606-0063-000c-f08cd117d70a,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779158,60,4,07791586-0616-0043-000c-f08cd117d70a,621458,Edwin Rios,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
779158,60,5,07791586-0616-0053-000c-f08cd117d70a,674441,Jacob Hurtubise,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779158,61,6,07791586-0626-0063-000c-f08cd117d70a,699114,Leo Balcazar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779158,62,4,07791586-0636-0033-000c-f08cd117d70a,683341,David Calabrese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779158,63,7,07791586-0646-0073-000c-f08cd117d70a,695681,Christian Moore,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779158,64,1,07791586-0656-0023-000c-f08cd117d70a,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779158,65,0,07791586-0666-0013-000c-f08cd117d70a,682622,Noelvi Marte,,,3B,Triple,triple,,False,,,False,False,False,False,
779158,66,6,07791586-0676-0063-000c-f08cd117d70a,677956,Rece Hinds,,,1B,Walk,walk,,False,,,False,False,False,False,
779158,67,2,07791586-0686-0033-000c-f08cd117d70a,642851,Austin Wynns,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
779158,67,2,07791586-0686-0033-000c-f08cd117d70a,682622,Noelvi Marte,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641312
779158,68,1,07791586-0696-0023-000c-f08cd117d70a,688005,Francisco Urbaez,,,1B,Single,single,,False,,,False,False,False,False,
779158,68,1,07791586-0696-0023-000c-f08cd117d70a,677956,Rece Hinds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779158,68,1,07791586-0696-0023-000c-f08cd117d70a,677956,Rece Hinds,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779158,69,8,07791586-0706-0083-000c-f08cd117d70a,688005,Francisco Urbaez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779158,69,8,07791586-0706-0083-000c-f08cd117d70a,699115,Carlos Jorge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779010,0,6,3f05d0ed-da92-46e7-986b-c2755823bbe7,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
779010,1,2,ecb9145b-dce1-4b33-8486-60d5551c5ea6,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779010,2,2,4144b395-4da7-4f2e-9b7d-da7c349fa342,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779010,3,3,6d19d20b-cbcc-4750-a3df-d6599be62627,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779010,4,2,bc56c666-3ac5-4471-ad07-ae1739e56c6a,645302,Victor Robles,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779010,5,2,de62e204-0a68-473f-8ae5-f1a555e9c8a6,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779010,6,5,95e18575-7952-4cd5-876b-6f47418ef7df,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779010,7,1,70cf76bc-c315-4c4e-a9a1-1f9bee5f4e06,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
779010,8,4,65bacef3-e8a6-48ae-b303-5dc71d6a31a6,571657,Kyle Farmer,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779010,8,4,65bacef3-e8a6-48ae-b303-5dc71d6a31a6,656541,Sam Hilliard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779010,9,2,b3b9037b-b244-4ab6-a6e9-9a512e8806ae,656541,Sam Hilliard,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779010,9,2,b3b9037b-b244-4ab6-a6e9-9a512e8806ae,607732,Jacob Stallings,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779010,10,5,a7790339-ffe4-418b-bb2c-8d2e7e4cd72f,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
779010,11,7,3f403527-efca-47e9-b5dd-eaf7dab70e3c,670042,Luke Raley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779010,11,8,1933e7b3-7157-4cde-ba2a-3172965e427e,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779010,12,2,856a2cf4-660d-40ce-958a-e6ab14dbae40,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779010,12,2,856a2cf4-660d-40ce-958a-e6ab14dbae40,670042,Luke Raley,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779010,13,0,d0484eb9-9679-450b-9891-b6df63194712,664238,Dylan Moore,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779010,14,6,b6bf47a7-e15f-4ae9-ba07-7aa259d63de2,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
