gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778751,23,3,bdb5058b-9935-4e88-a121-64919a3f6e7f,571745,Mitch Haniger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778751,24,6,10baaf7b-d89c-454b-9b7a-f098e72ad054,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
778751,25,5,afd0178a-6fdb-421b-96c5-1d3a9c59006f,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778751,26,4,3c2d1415-3e6f-4108-98ab-594c5d653d3d,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
778751,26,4,3c2d1415-3e6f-4108-98ab-594c5d653d3d,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778751,27,2,5e857982-1991-438a-9935-95b9b2a0dc4f,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778751,27,2,5e857982-1991-438a-9935-95b9b2a0dc4f,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778751,27,2,5e857982-1991-438a-9935-95b9b2a0dc4f,457759,Justin Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778751,28,6,0f1e89c8-f8dc-43c4-bf8a-ac2bafb5913d,673548,Seiya Suzuki,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,660825
778751,28,6,0f1e89c8-f8dc-43c4-bf8a-ac2bafb5913d,457759,Justin Turner,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778751,28,6,0f1e89c8-f8dc-43c4-bf8a-ac2bafb5913d,621020,Dansby Swanson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778751,28,6,0f1e89c8-f8dc-43c4-bf8a-ac2bafb5913d,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
778751,29,4,ee54a7b1-6137-4161-b45e-bd938c2d1c3a,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
778751,29,4,ee54a7b1-6137-4161-b45e-bd938c2d1c3a,457759,Justin Turner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778751,29,4,ee54a7b1-6137-4161-b45e-bd938c2d1c3a,621020,Dansby Swanson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778751,29,4,ee54a7b1-6137-4161-b45e-bd938c2d1c3a,807713,Matt Shaw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
778751,30,3,d83074b6-574f-4632-b194-9f80f3f2962d,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778751,31,2,834ae853-323d-4aed-901d-9260021694bd,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778751,31,2,834ae853-323d-4aed-901d-9260021694bd,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778751,32,5,b62e8a39-fec1-4a32-9c6d-9c0e186f6289,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,33,1,bd911024-1e8c-4ebf-b667-7a784e50e727,542932,Jon Berti,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778751,33,1,bd911024-1e8c-4ebf-b667-7a784e50e727,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778751,34,2,414e1402-e6c2-4907-96ea-530ad666bf8d,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778751,35,8,3ead7fac-b29f-4716-a9cf-717b76827fe6,668853,Austin Shenton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,36,6,52c3bc05-d2b7-4dba-b40b-e584c7775a38,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778751,37,6,ea877883-6b31-4de5-81a8-467ade4ba122,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778751,38,1,eeb27950-5caa-48d4-842d-171c65ffc4d2,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778751,38,1,eeb27950-5caa-48d4-842d-171c65ffc4d2,457759,Justin Turner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778751,39,4,1f51b179-b8d9-44d6-aa11-9279742ecab0,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778751,40,4,3a96a9ab-cefa-4dd6-aaa5-c28e43999cb2,702284,Cole Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778751,41,4,02c33469-f50b-4990-8a9c-2942ed11f650,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,42,2,b18f3f43-9980-445f-a4ce-625adfb78e08,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778751,43,6,c469fd61-7f7f-472d-8ff5-70e674fc47b2,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,668338
778751,43,6,c469fd61-7f7f-472d-8ff5-70e674fc47b2,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668338
778751,44,4,a534c8da-5b2e-4ec4-98cc-726ee242cc28,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778751,45,8,8f67d374-c930-4af1-a3e4-fabd5df2ff57,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778751,46,4,c2242398-8e03-4a8d-a031-dd16368ff63c,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,47,2,0bc58334-9cf5-4b0e-a39d-be54d615e53d,665804,Miguel Amaya,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778751,48,1,0146f941-c4af-49fc-8a9d-d550409731e8,571745,Mitch Haniger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778751,49,3,d000f6d8-1518-409e-acaa-d6cb0110d886,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778751,50,6,26561bdd-2035-4a15-b7f8-b410a3a2cfc1,668853,Austin Shenton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778751,51,6,e5e7adb8-6f66-4959-8a2a-fdbb5d01f27b,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778751,52,0,a5a0ef5a-3416-407d-919d-24e0e0d209c8,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778751,53,4,018ad71b-632c-490c-b99b-4e47a948a5d4,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,805299
778751,53,4,018ad71b-632c-490c-b99b-4e47a948a5d4,542932,Jon Berti,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,805299
778751,54,4,72fae609-4cdf-449c-8911-58a7a69bcab1,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778751,55,2,b2c98df9-3f8b-4a60-9b38-9f3edeaed943,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778751,56,9,19fcc4f7-0516-4d44-825f-401f7ac6a393,806068,Colt Emerson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778751,57,3,1acce45b-0204-46cf-818b-fad9e08850de,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,58,6,996a2ffc-579a-4926-8aea-eec8109555ea,669392,Samad Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778751,59,4,31110c26-af7c-4a5f-863a-ebe6b361f8d4,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778751,60,7,b8c0d199-097a-425f-953c-152279745e9b,660644,Vidal Bruján,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778751,61,1,498d0839-a832-4575-aea1-53eea68394ff,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778751,62,0,f87b6a83-3a52-42fb-a78c-0737c0f41b63,670032,Nicky Lopez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778751,63,3,a335ad1a-5819-4a2a-8732-78cf81720796,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778751,64,1,75e84bda-ae4f-4c16-8bc9-2ed73ed7a8fe,695670,Harry Ford,,,score,Home Run,home_run,,False,,,True,True,True,False,657240
778751,65,6,ad79401a-6f79-4aa3-8635-da2e3019c6a8,703155,Lazaro Montes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,66,1,176afc5b-179b-4588-8fab-528436ece55f,682988,Tyler Locklear,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778751,67,0,3e7ea15d-9dc9-4653-b7d4-e3b5c187f580,624512,Reese McGuire,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778751,68,3,a5b0b0b0-97cf-418b-ba33-4f4d1e47377c,624512,Reese McGuire,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778751,68,3,a5b0b0b0-97cf-418b-ba33-4f4d1e47377c,682634,Kevin Alcántara,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778751,69,4,7f139f70-b224-4edf-aabe-d14fa0a9c9ec,701496,Ben Cowles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778751,70,5,09228d14-aa77-4ea2-a2ed-7b7fbae79d3b,680709,Nick Dunn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778751,71,1,66e23fac-8c62-4198-947a-4f47384d0ef6,806068,Colt Emerson,,,score,Home Run,home_run,,False,,,True,True,True,False,690990
778751,72,4,64a69e38-0ac8-4197-9522-58f3bfb61fb5,703197,Michael Arroyo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778751,73,4,16a7c1a9-ec52-4a3c-83a1-886b0c93e845,669392,Samad Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,0,7,07789896-0016-0053-000c-f08cd117d70a,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,1,4,07789896-0026-0053-000c-f08cd117d70a,676369,Nelson Velázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778989,2,2,07789896-0036-0033-000c-f08cd117d70a,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778989,3,2,07789896-0046-0033-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778989,4,1,07789896-0056-0023-000c-f08cd117d70a,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778989,5,0,07789896-0066-0013-000c-f08cd117d70a,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778989,6,1,07789896-0076-0023-000c-f08cd117d70a,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778989,7,1,07789896-0086-0023-000c-f08cd117d70a,605612,Harold Castro,,,2B,Double,double,,False,,,False,False,False,False,
778989,7,1,07789896-0086-0023-000c-f08cd117d70a,666023,Freddy Fermin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778989,8,5,07789896-0096-0063-000c-f08cd117d70a,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,9,4,07789896-0106-0053-000c-f08cd117d70a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,10,1,07789896-0116-0023-000c-f08cd117d70a,670231,John Rave,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778989,11,3,07789896-0126-0043-000c-f08cd117d70a,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778989,12,4,07789896-0136-0053-000c-f08cd117d70a,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,13,1,07789896-0146-0013-000c-f08cd117d70a,656305,Matt Chapman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778989,13,6,07789896-0146-0063-000c-f08cd117d70a,573262,Mike Yastrzemski,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778989,13,6,07789896-0146-0063-000c-f08cd117d70a,656305,Matt Chapman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
778989,14,5,07789896-0156-0063-000c-f08cd117d70a,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,15,1,07789896-0166-0023-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,16,2,07789896-0176-0023-000c-f08cd117d70a,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778989,17,4,07789896-0186-0053-000c-f08cd117d70a,686681,Michael Massey,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778989,18,4,07789896-0196-0053-000c-f08cd117d70a,676369,Nelson Velázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,19,4,07789896-0206-0053-000c-f08cd117d70a,545358,Max Stassi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778989,20,3,07789896-0216-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,21,7,07789896-0226-0083-000c-f08cd117d70a,642715,Willy Adames,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778989,22,4,07789896-0236-0053-000c-f08cd117d70a,664774,LaMonte Wade Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778989,22,4,07789896-0236-0053-000c-f08cd117d70a,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,23,4,07789896-0246-0053-000c-f08cd117d70a,656305,Matt Chapman,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778989,23,4,07789896-0246-0053-000c-f08cd117d70a,664774,LaMonte Wade Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
778989,23,4,07789896-0246-0053-000c-f08cd117d70a,808982,Jung Hoo Lee,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
778989,24,3,07789896-0256-0023-000c-f08cd117d70a,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,25,1,07789896-0266-0013-000c-f08cd117d70a,669004,MJ Melendez,,,1B,Single,single,,False,,,False,False,False,False,
778989,26,5,07789896-0276-0063-000c-f08cd117d70a,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,27,3,07789896-0286-0043-000c-f08cd117d70a,605612,Harold Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,28,0,07789896-0296-0013-000c-f08cd117d70a,669004,MJ Melendez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778989,28,0,07789896-0296-0013-000c-f08cd117d70a,624415,Cavan Biggio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778989,29,6,07789896-0306-0073-000c-f08cd117d70a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778989,30,4,07789896-0316-0043-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778989,31,0,07789896-0326-0013-000c-f08cd117d70a,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778989,32,1,07789896-0336-0023-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,33,7,07789896-0346-0063-000c-f08cd117d70a,670231,John Rave,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778989,34,3,07789896-0356-0043-000c-f08cd117d70a,686475,Tyler Tolbert,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,35,3,07789896-0366-0043-000c-f08cd117d70a,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778989,36,2,07789896-0376-0023-000c-f08cd117d70a,545358,Max Stassi,,,1B,Single,single,,False,,,False,False,False,False,
778989,37,4,07789896-0386-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778989,37,4,07789896-0386-0043-000c-f08cd117d70a,682515,Logan Porter,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778989,38,6,07789896-0396-0073-000c-f08cd117d70a,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778989,38,6,07789896-0396-0073-000c-f08cd117d70a,682515,Logan Porter,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778989,39,1,07789896-0406-0013-000c-f08cd117d70a,683766,Christian Koss,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778989,39,1,07789896-0406-0013-000c-f08cd117d70a,682515,Logan Porter,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,548389
778989,39,1,07789896-0406-0013-000c-f08cd117d70a,808982,Jung Hoo Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778989,40,3,07789896-0416-0043-000c-f08cd117d70a,808982,Jung Hoo Lee,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778989,41,8,07789896-0426-0053-000c-f08cd117d70a,676369,Nelson Velázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,42,2,07789896-0436-0033-000c-f08cd117d70a,669004,MJ Melendez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778989,43,5,07789896-0446-0063-000c-f08cd117d70a,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778989,44,5,07789896-0456-0063-000c-f08cd117d70a,605612,Harold Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778989,45,6,07789896-0466-0033-000c-f08cd117d70a,681584,David Villar,,,score,Home Run,home_run,,False,,,True,True,True,False,548389
778989,46,1,07789896-0476-0023-000c-f08cd117d70a,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
778989,47,5,07789896-0486-0053-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778989,47,5,07789896-0486-0053-000c-f08cd117d70a,685133,Wade Meckler,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778989,48,1,07789896-0496-0023-000c-f08cd117d70a,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,49,5,07789896-0506-0023-000c-f08cd117d70a,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778989,50,4,07789896-0516-0053-000c-f08cd117d70a,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,51,1,07789896-0526-0023-000c-f08cd117d70a,688457,Gavin Cross,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778989,52,1,07789896-0536-0023-000c-f08cd117d70a,671221,Drew Waters,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778989,52,1,07789896-0536-0023-000c-f08cd117d70a,671221,Drew Waters,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778989,52,1,07789896-0536-0023-000c-f08cd117d70a,686475,Tyler Tolbert,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778989,52,1,07789896-0536-0023-000c-f08cd117d70a,686475,Tyler Tolbert,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778989,53,7,07789896-0546-0083-000c-f08cd117d70a,686681,Michael Massey,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,54,3,07789896-0556-0033-000c-f08cd117d70a,676369,Nelson Velázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778989,55,12,07789896-0566-0073-000c-f08cd117d70a,689172,Brett Wisely,,,2B,Double,double,,False,,,False,False,False,False,
778989,56,1,07789896-0576-0023-000c-f08cd117d70a,682515,Logan Porter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778989,57,6,07789896-0586-0063-000c-f08cd117d70a,571875,Jake Lamb,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,58,1,07789896-0596-0023-000c-f08cd117d70a,683766,Christian Koss,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778989,59,3,07789896-0606-0033-000c-f08cd117d70a,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778989,60,1,07789896-0616-0023-000c-f08cd117d70a,695600,Carter Jensen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778989,61,5,07789896-0626-0063-000c-f08cd117d70a,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,62,6,07789896-0636-0073-000c-f08cd117d70a,695506,Jac Caglianone,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778989,62,6,07789896-0636-0073-000c-f08cd117d70a,677954,Jordan Groshans,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,63,6,07789896-0646-0053-000c-f08cd117d70a,811287,Carson Roccaforte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778989,64,4,07789896-0656-0053-000c-f08cd117d70a,687529,Grant McCray,,,1B,Single,single,,False,,,False,False,False,False,
778989,65,4,07789896-0666-0053-000c-f08cd117d70a,687529,Grant McCray,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778989,65,4,07789896-0666-0053-000c-f08cd117d70a,681584,David Villar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778989,66,6,07789896-0676-0073-000c-f08cd117d70a,685133,Wade Meckler,,,1B,Walk,walk,,False,,,False,False,False,False,
778989,67,4,07789896-0686-0053-000c-f08cd117d70a,682641,Luis Matos,,,1B,Single,single,,False,,,False,False,False,False,
778989,67,4,07789896-0686-0053-000c-f08cd117d70a,685133,Wade Meckler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778989,68,2,07789896-0696-0033-000c-f08cd117d70a,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778989,69,8,07789896-0706-0083-000c-f08cd117d70a,688457,Gavin Cross,,,3B,Triple,triple,,False,,,False,False,False,False,
778989,70,2,07789896-0716-0033-000c-f08cd117d70a,815039,Dustin Dickerson,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778989,70,2,07789896-0716-0033-000c-f08cd117d70a,688457,Gavin Cross,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621057
778989,71,3,07789896-0726-0043-000c-f08cd117d70a,801442,Jack Pineda,,,2B,Double,double,,False,,,False,False,False,False,
778989,72,0,07789896-0736-0013-000c-f08cd117d70a,811289,Spencer Nivens,,,score,Home Run,home_run,,False,,,True,True,True,False,621057
778989,72,0,07789896-0736-0013-000c-f08cd117d70a,801442,Jack Pineda,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621057
778989,73,4,07789896-0746-0043-000c-f08cd117d70a,690469,Kyle Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778989,74,4,07789896-0756-0053-000c-f08cd117d70a,695600,Carter Jensen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778930,0,8,a213d696-f781-4536-b964-8fc11c0dce1c,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778930,1,3,e969ebbf-ddab-4342-9d97-9b9c08544e3f,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778930,2,6,adeb02e3-abac-491d-b424-2f61ef70385f,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778930,3,4,8db8bcde-1bd6-42c1-8fe5-35f50a83f3a1,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778930,4,3,8b67e999-8abc-4099-bc40-e51a3b8647cb,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778930,5,2,11fa4d4a-ccac-416b-aca1-32449f84791c,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
778930,6,6,fe7f87f6-5cdc-438c-9d8a-596aa648d05f,673962,Josh Jung,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778930,7,7,6c1e95f8-132f-4070-b1ea-f8f5477107f2,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778930,8,4,e454299a-c566-4fdc-8689-a390d85a1063,668472,Nick Pratto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778930,9,3,fc70ea1e-3566-4832-b743-81f3c9c1132a,694355,Tyler Gentry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778930,10,0,ce3edb56-d234-4059-8443-157077b00c3d,669394,Jake Burger,,,2B,Double,double,,False,,,False,False,False,False,
778930,11,2,908c4b98-80f2-4c20-9778-9fd9e9dd9753,607680,Kevin Pillar,,,1B,Single,single,,False,,,False,False,False,False,
778930,11,2,908c4b98-80f2-4c20-9778-9fd9e9dd9753,669394,Jake Burger,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778930,12,3,fbc9f89a-a167-4643-82fa-7ebc3a46708b,607680,Kevin Pillar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778930,12,3,fbc9f89a-a167-4643-82fa-7ebc3a46708b,543309,Kyle Higashioka,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778930,12,3,fbc9f89a-a167-4643-82fa-7ebc3a46708b,669394,Jake Burger,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,663738
778930,13,2,65a42336-1e1f-4eaa-9370-fdcd86b73704,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778930,14,6,95b4beef-e049-4e28-880c-1e50b6ba9538,571912,Luke Maile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778930,15,4,85a127fe-2adb-49f7-8323-a103851ce368,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778930,16,4,58d27cc4-e24c-4fa0-8ed5-cb4abcf9fa17,686523,Peyton Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778930,17,1,5c58ff34-2aea-4f0c-a467-6211d2d34bab,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778930,18,5,8e4a6995-a433-4428-be45-bdbe809f5338,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778930,19,3,2c2d4b1f-7d0b-4b1b-ab19-1224051fd255,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778930,20,5,f791caba-1d70-4eb6-8755-2763015310f3,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778930,21,0,c0806f80-7cb3-40fa-815c-6fc917ab0dd9,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
