gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778018,25,3,d3625b01-da36-3848-a2cf-9a84f64ac0d2,694497,Evan Carter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778018,26,4,8cb54e6c-4fbf-3615-bcc3-d64fcaea6e3a,641680,Jonah Heim,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778018,27,1,f1b2a728-1a2c-3207-8491-6a8930e70c82,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778018,28,3,9ddf50b2-6a38-3df0-a0f6-a41d690686e7,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
778018,28,3,9ddf50b2-6a38-3df0-a0f6-a41d690686e7,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778018,29,3,0d2d9cbb-847e-3e0f-8ce4-0f1e76535344,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778018,30,6,1c0dd71f-9f5f-3a9b-8db3-337f2cff83a4,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778018,31,4,eb24d77a-77e2-3e4d-8e57-7ba91269e9e5,608324,Alex Bregman,,,score,Home Run,home_run,,False,,,True,True,True,False,641816
778018,32,4,16b76816-e039-3414-81fc-9f2965a3fa54,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,33,1,4f707c02-bdab-37b0-859b-91ef4be0cb37,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,641816
778018,34,5,7b16884d-3e7f-3499-a1ea-95224dceb9f2,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778018,35,0,7c6aa651-da4f-3a17-a180-de63cc9fe909,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
778018,36,9,8c4afcff-8884-3ece-bedb-36ce0183e10e,592626,Joc Pederson,,,2B,Double,double,,False,,,False,False,False,False,
778018,36,9,8c4afcff-8884-3ece-bedb-36ce0183e10e,608369,Corey Seager,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778018,37,0,dc29e117-0765-3c52-9eb4-e52f93881876,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778018,38,1,08e1b5e2-89e9-386d-a05b-036419bc9cc9,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778018,38,1,08e1b5e2-89e9-386d-a05b-036419bc9cc9,592626,Joc Pederson,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778018,38,1,08e1b5e2-89e9-386d-a05b-036419bc9cc9,608369,Corey Seager,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656557
778018,39,6,ffa77def-1a39-3c30-bccd-4267e0517690,694497,Evan Carter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778018,40,2,ce50b8b9-2065-3300-bcad-03f513560feb,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778018,41,2,b274a941-c20f-3eb4-9899-50094b7f5795,657136,Connor Wong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,42,1,720d6416-5510-3358-a61d-2e0eeab45413,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778018,43,5,616e460d-bad8-37a0-a747-7d0527609cdf,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778018,43,5,616e460d-bad8-37a0-a747-7d0527609cdf,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778018,43,5,616e460d-bad8-37a0-a747-7d0527609cdf,678882,Ceddanne Rafaela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778018,44,8,e90bf61a-52a5-3bff-88e2-e3839421d5d3,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778018,45,3,e47a58b8-79e9-3d4f-98c1-936d31a10447,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778018,46,0,8bc9b69f-1d78-35a6-98ec-e3bce6f2ca14,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778018,47,3,2021fb84-e9f0-37bd-b8f8-23e930d8d513,641680,Jonah Heim,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778018,47,4,5ea765b4-0d7c-3b9f-8cbc-661cc8930c4e,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778018,48,4,0120eadd-2633-3a03-b445-acc3420f4f23,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778018,49,6,1f6b0517-caf0-3b4b-9088-31e701882281,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778018,50,0,dd85fd70-bd62-3011-b892-cabb7dfac341,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778018,50,0,dd85fd70-bd62-3011-b892-cabb7dfac341,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778018,51,8,fe6f0156-9558-3b39-b7f4-47b94c174788,677800,Wilyer Abreu,,,2B,Double,double,,False,,,False,False,False,False,
778018,51,8,fe6f0156-9558-3b39-b7f4-47b94c174788,692225,Kristian Campbell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778018,51,8,fe6f0156-9558-3b39-b7f4-47b94c174788,692225,Kristian Campbell,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778018,51,8,fe6f0156-9558-3b39-b7f4-47b94c174788,608324,Alex Bregman,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,571948
778018,52,6,4f8808ff-be79-3dd3-97c2-00a7531e5580,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,52,6,4f8808ff-be79-3dd3-97c2-00a7531e5580,677800,Wilyer Abreu,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778018,53,1,5701e378-9d9a-39ae-9311-52c597cb8f44,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778018,54,5,784e3f7c-4dfe-3027-9b22-938f447e1697,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778018,55,2,68383fcd-2385-3880-b37b-896d7219a656,688760,Blaine Crim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,56,0,77e5150a-f55b-3e24-9f71-d9cb901eb306,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778018,57,1,9e155582-4ff2-3a93-9323-00fe415897cd,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
778018,58,1,9bf41558-7ab8-30c2-90b1-3e06eb6f5866,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778018,58,1,9bf41558-7ab8-30c2-90b1-3e06eb6f5866,657136,Connor Wong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778018,59,3,c5ee8de2-b923-3177-9c73-e10c82c115ba,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778018,60,4,3e8c6d2e-0f2c-30f0-b7f1-e13045f39977,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,60,4,3e8c6d2e-0f2c-30f0-b7f1-e13045f39977,657136,Connor Wong,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778018,60,4,3e8c6d2e-0f2c-30f0-b7f1-e13045f39977,678882,Ceddanne Rafaela,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778018,61,2,11f3a8a3-d5fe-37d3-9a2e-2c56658550c4,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778018,61,2,11f3a8a3-d5fe-37d3-9a2e-2c56658550c4,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657097
778018,61,2,11f3a8a3-d5fe-37d3-9a2e-2c56658550c4,657136,Connor Wong,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657097
778018,62,0,a3cf53e7-9261-339f-8173-7bcb484d6452,692225,Kristian Campbell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778018,63,4,4b10001d-3257-35fb-b9cc-922819fc6551,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778018,64,2,3517e827-2833-37a9-ab3f-20e8d18463ab,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,65,4,1fb74675-0e1c-3c15-bd40-b155ed01d3b4,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778018,66,11,2bc46700-cf4c-3b40-9603-7351a76a2cd5,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,676961
778018,67,4,e1a6da74-64ae-3fab-b8ca-6177d7d95f0a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778018,68,1,14df9dff-b032-374f-bd0b-966b409d639e,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778018,69,1,3cf2ac13-1a83-39c5-9270-5ff712605982,657136,Connor Wong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778018,70,1,2885d7dd-ecd1-3c11-b6ab-91b61755dc72,673962,Josh Jung,,,score,Home Run,home_run,,False,,,True,True,True,False,547973
778018,71,2,bfb5d672-108d-3108-904e-ee7cae339b4e,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778018,72,3,f51b45a6-423b-3386-ab1d-ae17fb076a45,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
778018,73,2,f442d9cd-0978-32f1-9bde-bb5b2e75c2cc,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778018,74,10,e7ca6169-7911-394e-b93d-64088f1c3f4f,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,0,6,1cf61e3c-52ba-3328-a505-9716824cc1bf,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,1,9,256a3181-f71f-38f5-b5e6-fae47fe508cb,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778021,2,5,41280973-0a8f-31b4-b05f-b1e55c6484ea,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778021,3,1,0b34f565-843a-376d-bce7-03725fdf0061,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778021,3,1,0b34f565-843a-376d-bce7-03725fdf0061,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778021,4,3,711fdf6f-a950-3d2a-96b9-5c59b5e803bb,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,5,0,572391a4-7fc2-3f8b-acc6-8345777efd68,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778021,6,2,64ece9e3-5e51-3914-8060-529a30b2c857,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778021,7,1,78a725b1-0606-3f85-9f22-c15fb553a134,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
778021,8,4,e835d97f-f311-3fb9-834c-b793a892a898,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778021,8,4,e835d97f-f311-3fb9-834c-b793a892a898,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778021,9,6,23a890a3-edc8-3c36-b333-e439f923c906,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778021,9,6,23a890a3-edc8-3c36-b333-e439f923c906,678554,Curtis Mead,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,10,2,eda8bc2a-84b1-374b-8c7b-94bc8668f0d1,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778021,11,6,ee7bf233-6b56-3cf3-8bd0-2ac9f229337b,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,12,0,fe22a825-fe4b-3e4c-8539-c2441b2831f4,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778021,13,4,72c64cdb-406d-3aa4-a064-0e4d4aacfcf5,664761,Alec Bohm,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778021,13,4,72c64cdb-406d-3aa4-a064-0e4d4aacfcf5,679032,Johan Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,14,0,76808312-3c2e-3a20-abed-e753c62f5db9,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778021,15,6,e3d79603-1d02-35cf-9af4-ee4cc5a7e752,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,16,4,31f9723d-3bcc-3f61-ad28-e0adcc9031ca,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,17,10,0c5768d5-4388-3584-9f27-6d6c48c992d0,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778021,18,3,36968ca0-b489-338a-b441-ca3976db261d,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,669358
778021,19,0,76d02cd8-60fc-3906-bf01-41d595b8b7cc,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778021,20,4,29a4e395-8219-31f4-a554-28e44bbd00d7,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778021,21,1,3f0436cb-41b4-34d8-80da-f652d0cddc2d,656941,Kyle Schwarber,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778021,21,1,3f0436cb-41b4-34d8-80da-f652d0cddc2d,592206,Nick Castellanos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,22,4,2218cce7-a6fc-3bdb-9ea5-4e3fae745ab7,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,23,4,9d4c780f-12a8-30ef-96cd-4e116427c5ff,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,24,5,1a2af5fa-9a75-3bb8-9864-c9eb5318ac67,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
778021,25,1,8ecaf9a4-31c5-39cd-8ce2-1a0ecc44ea15,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,26,2,d68c7525-abc1-31f9-a566-740c7ef6a277,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778021,27,5,fb718047-4383-3b07-8e20-8cfff05cf894,596146,Max Kepler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778021,27,5,fb718047-4383-3b07-8e20-8cfff05cf894,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778021,28,3,c13cc78d-e5a1-3d1e-8fd5-4093c64e5650,596146,Max Kepler,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778021,28,3,c13cc78d-e5a1-3d1e-8fd5-4093c64e5650,592663,J.T. Realmuto,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778021,28,6,e0c846c8-b795-37e4-8b99-795bed6eea24,596146,Max Kepler,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
778021,28,6,e0c846c8-b795-37e4-8b99-795bed6eea24,592663,J.T. Realmuto,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778021,28,6,e0c846c8-b795-37e4-8b99-795bed6eea24,664761,Alec Bohm,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778021,29,1,ef035233-0246-3431-be53-23b1930f7fd5,592663,J.T. Realmuto,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,669358
778021,29,1,ef035233-0246-3431-be53-23b1930f7fd5,664761,Alec Bohm,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778021,29,1,ef035233-0246-3431-be53-23b1930f7fd5,679032,Johan Rojas,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778021,30,2,331ef13c-3230-3a33-ab5e-77374e859a83,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778021,30,2,331ef13c-3230-3a33-ab5e-77374e859a83,664761,Alec Bohm,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778021,30,2,331ef13c-3230-3a33-ab5e-77374e859a83,664761,Alec Bohm,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
778021,30,2,331ef13c-3230-3a33-ab5e-77374e859a83,679032,Johan Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778021,30,2,331ef13c-3230-3a33-ab5e-77374e859a83,679032,Johan Rojas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778021,31,0,94ea8c1c-2425-3170-8358-21b906594068,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778021,31,0,94ea8c1c-2425-3170-8358-21b906594068,679032,Johan Rojas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669358
778021,31,0,94ea8c1c-2425-3170-8358-21b906594068,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778021,32,2,16f0a3c7-9d0c-3816-8ec7-66ea1d9f31c2,547180,Bryce Harper,,,2B,Double,double,,False,,,False,False,False,False,
778021,32,2,16f0a3c7-9d0c-3816-8ec7-66ea1d9f31c2,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778021,32,2,16f0a3c7-9d0c-3816-8ec7-66ea1d9f31c2,607208,Trea Turner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669358
778021,32,2,16f0a3c7-9d0c-3816-8ec7-66ea1d9f31c2,681082,Bryson Stott,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669358
778021,33,4,84131e28-8acd-30e9-b142-772c8bb3cb78,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778021,33,4,84131e28-8acd-30e9-b142-772c8bb3cb78,547180,Bryce Harper,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778021,34,4,fcd222b5-a667-38cd-95a7-9e527669480a,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778021,35,1,965376fa-9a03-3ed1-8464-0fce1d6fed21,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778021,36,3,3b60722e-48a3-3171-8597-fea38b34547b,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,37,4,26fec6e4-52c3-3787-a575-cd3ee2766f18,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,38,5,220047ff-752b-3952-b644-328edc25e186,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778021,39,3,8d7a2fab-404e-36d2-9751-aeccf0261666,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778021,40,4,449e833d-4af2-3979-88aa-e487956e67ca,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,41,4,4851584f-d38d-3d9f-963c-cd46e0e76300,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
778021,42,2,69172564-8cfd-3e8c-b06f-240a871da7b5,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778021,42,2,69172564-8cfd-3e8c-b06f-240a871da7b5,670764,Taylor Walls,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,43,1,83f0c176-c377-3a3a-b2bc-d38de7f92b33,670764,Taylor Walls,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778021,43,1,83f0c176-c377-3a3a-b2bc-d38de7f92b33,802415,Chandler Simpson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,44,1,a97d97aa-1c00-3a82-9f20-5966bc2f9d30,802415,Chandler Simpson,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778021,44,1,a97d97aa-1c00-3a82-9f20-5966bc2f9d30,650490,Yandy Díaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,45,6,15286ff2-0687-3348-8d77-05ad4b8b2abd,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778021,46,2,3c503f9e-4e08-3e55-aa68-fb907636e47b,679032,Johan Rojas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778021,46,3,892ab289-148f-3b0f-b995-31df3b10f85d,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
778021,46,3,892ab289-148f-3b0f-b995-31df3b10f85d,679032,Johan Rojas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,655889
778021,47,2,2381d35e-e502-3e38-b753-7afccb98043b,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778021,47,2,2381d35e-e502-3e38-b753-7afccb98043b,607208,Trea Turner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778021,48,3,4ef1d93b-3ab6-3372-b8ed-7ba53242fe95,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778021,49,4,80af63e6-1a63-3d03-9806-3a762d862db2,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,50,3,076fcc8c-330a-3b3f-b7e1-423448ab0010,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,51,6,1693e625-daf7-3f98-b42a-af584641279e,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778021,52,6,49cd5114-8121-3997-a45a-95b75ea61c9e,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,53,1,678951ee-cc21-3c8c-a559-7956a24e755f,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778021,54,4,90a346c5-b215-3908-8597-8a08e6e5c34e,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,55,10,3b47801a-ea33-3de2-bbae-9226b2144eae,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,56,3,07ddea33-cc1d-3e70-81b1-62298c8a9233,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,57,6,4269f1cf-a49c-309e-aa96-766c4921d411,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,58,5,69e7fa07-b67d-3f4d-8b2e-ab14848bfab4,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,59,7,ba0259e3-814d-3698-8873-92ccfc08e6bd,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,60,6,3e5725a6-328c-3e06-a888-3697b6fad991,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,61,3,e87b1752-7ca8-398b-b5ca-bbbdd2ae3569,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,62,2,ddca1c87-72d5-31f0-97d2-55712ca3e3f5,624641,Edmundo Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778021,63,7,f1c01494-0996-3a4b-a05f-2a1011294096,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778021,64,2,8db5e6b5-d98a-352e-a7bb-8093a9566f85,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778021,65,0,3b8771d4-0bc7-34bb-8b10-86927856e253,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778021,66,3,bf845f73-1fb2-30ad-86c6-bafad0733de0,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778021,67,2,74f82d5e-de57-3a80-bf27-d0524f4974c5,642215,Weston Wilson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778021,68,3,7137a6d2-7673-32ba-9e2b-6c3ba2153550,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778021,68,3,7137a6d2-7673-32ba-9e2b-6c3ba2153550,642215,Weston Wilson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778021,69,4,80db8e48-6702-3597-aa07-dc2f0f2e184b,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778021,70,4,99701136-0e5f-313c-ace4-a30a1cb1e54e,642215,Weston Wilson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778021,70,5,59fdc074-c6ae-3848-abde-d07583ca9138,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778021,71,8,714fdfc2-3a1e-3cab-9a2c-83c50884bcc3,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778021,72,0,7e8d2636-4f86-31c6-b0f4-4c4b9377d02c,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778021,73,7,5ea86a9b-8421-341b-9d30-2e3761347445,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778019,0,8,ae19e8e6-d103-3a5e-a35c-c6b5bd6c8e82,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778019,1,5,1d5018eb-325b-3fb4-8e0a-211adab2a066,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778019,2,3,480cbcb0-c6bb-32a5-97e1-04670727be81,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
778019,3,2,3b6254cd-4b0e-3d15-bf4b-34aaba32299f,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778019,4,4,b5ba0708-a420-31bd-a74a-6faf551090cb,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778019,5,3,d8e4c3da-caf0-3466-a39f-7aa9592ae401,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778019,6,4,ac77f8d9-b5d2-31d5-8697-354b261b55cb,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778019,7,1,eee9fef5-3fef-329c-a599-bdc2e55e0a97,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778019,8,5,0c94a40e-6a76-3322-8319-d2ae377b084a,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778019,9,5,0526451a-522d-3042-8c82-273f8dafbef7,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778019,10,3,fac7bce5-fc56-3fc2-be20-08c841c6d71c,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
