gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777693,2,3,a49bd855-b30b-3c8a-8a93-68bb380fe7ea,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777693,3,4,94cd99a0-1c2a-3514-bb46-e5e3c16eceaa,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777693,4,3,1384945c-7723-3f93-9f06-905a335686fe,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777693,5,0,d55c404f-2a58-3ee5-83be-28d31c8a522d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777693,6,6,a47e931f-63d6-3c5a-8fcc-c1b7d51fa755,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,7,3,113b1468-a0fb-3087-be5f-f93eab68e00f,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777693,8,4,3825dda7-f627-38c9-9c2c-bc651d02e9b5,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777693,9,2,933c70ad-7acd-38c8-8196-3be64c164f79,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777693,10,5,d72cfaa4-b810-3022-a7a1-3eb2cea2f0c2,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,11,1,b0e88d98-62a3-3800-82b2-c15279d164f7,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777693,12,1,19b54682-1a7e-3b5c-8b8b-7b93a253af4c,605170,Victor Caratini,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777693,12,1,19b54682-1a7e-3b5c-8b8b-7b93a253af4c,701358,Cam Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777693,13,6,14d4e5f5-8e8c-379c-9fcf-66b2a2cfe87c,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,14,5,30edda3b-d052-3953-bd7d-5bdf6c1ca966,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777693,15,4,a053b82c-8761-31c9-8758-c21bdbadf6c3,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777693,16,5,766c08a6-742b-31ce-93ce-c13156ca5b7b,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
777693,16,5,766c08a6-742b-31ce-93ce-c13156ca5b7b,666139,Josh Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777693,17,0,495f9a33-65c9-39f9-b1ba-ce13b649452b,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777693,17,0,495f9a33-65c9-39f9-b1ba-ce13b649452b,666139,Josh Lowe,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,676467
777693,17,0,495f9a33-65c9-39f9-b1ba-ce13b649452b,666624,Christopher Morel,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777693,18,1,5cf5764a-d085-32ac-8b74-45883e4c73d5,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777693,18,1,5cf5764a-d085-32ac-8b74-45883e4c73d5,666624,Christopher Morel,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676467
777693,19,0,9aaf318c-b199-374b-ab53-e34fcb022991,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777693,20,5,511d411d-2acf-3e46-848d-197acdf01bf5,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
777693,21,1,2152be06-8bd3-38db-8ec1-586325a77592,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777693,21,1,2152be06-8bd3-38db-8ec1-586325a77592,701305,Zach Dezenzo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641793
777693,22,7,bafc44be-5fd8-37c6-94d7-69465f069d21,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777693,23,1,b5b40bfa-409c-33f2-ada4-bfe66c169935,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777693,24,2,94807f68-920d-3479-8a1c-0032d09bdd31,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777693,24,2,94807f68-920d-3479-8a1c-0032d09bdd31,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777693,25,7,a709c00a-f63f-3eac-ae90-c347d3832d33,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,676467
777693,26,0,33ffb3f8-4c55-3e43-9dc6-9d6d056a619a,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777693,27,4,2aa78040-445b-375f-8975-ebb655f14417,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,28,3,052fc06a-68fa-3052-b595-e91053c93e34,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,29,3,937dd7b5-e026-3a4d-9432-d4e7eebc5e63,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777693,30,1,8e8c74e5-c789-3230-8701-c9144d3e1c7d,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777693,31,3,e629c510-ea19-37b1-bd03-37b0218bafae,701358,Cam Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777693,32,3,34e7e4d3-1086-3f0b-ad65-f51e69b234f8,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777693,32,3,34e7e4d3-1086-3f0b-ad65-f51e69b234f8,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777693,33,5,ffc5987b-8f28-3969-9a0b-635a7be8a91a,701305,Zach Dezenzo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777693,34,2,36134144-f2b5-3bba-9202-7c01fa168e78,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
777693,35,7,fc86847c-5d7a-3ec3-980b-bd631ad811c2,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777693,36,5,a3434ee9-c2ec-31e3-9844-2d4631866014,676609,José Caballero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777693,37,3,07776936-0386-1033-000c-f08cd117d70a,650490,Yandy Díaz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777693,38,3,2ae38132-ee9f-3380-bc34-49c3da50277f,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,39,2,21dc93e6-a45b-34ad-bf47-5ebc274ece64,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777693,40,0,866e85e1-e329-3866-b9ff-6885c83294fd,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777693,41,5,a851e8c7-c753-34c7-85fd-ed6c7550bd9c,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777693,42,3,4bb82676-2cce-33dd-8ffd-a4f31a43dbe8,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777693,43,0,cef6ac36-2f1e-3a8d-a1f1-e5e4a6b858d8,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777693,43,0,cef6ac36-2f1e-3a8d-a1f1-e5e4a6b858d8,691406,Junior Caminero,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681869
777693,44,4,400b4476-05e5-362a-87ba-a0e8c8337326,663968,Jake Mangum,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
777693,44,5,073d74c6-9ba8-3512-9241-89dcde485311,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
777693,45,4,7ba1d208-68ae-3688-9533-cbfee5b5e5a8,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777693,45,4,7ba1d208-68ae-3688-9533-cbfee5b5e5a8,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777693,45,4,7ba1d208-68ae-3688-9533-cbfee5b5e5a8,678554,Curtis Mead,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777693,46,1,bed3167b-fba2-3293-b963-0a5c4d6bb14e,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777693,47,8,5b0ed9b4-e098-35f1-9864-9ca4fb3894ca,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,48,2,7fb3d1a8-ac1f-3aa4-a39c-babd976c1b78,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777693,49,3,85e45a3f-29c2-31e1-a242-2fdff65bf3e6,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777693,50,0,4de0e8ba-7c22-3ff5-a410-67494ee4a139,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777693,51,1,8e7f9b79-8790-31f2-9707-3467cbe8b87e,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
777693,52,3,7010eee6-dae5-38ff-8a9f-228c72450b83,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777693,53,2,12ec9b9f-4021-3136-81cd-e589fbbf3c4c,676609,José Caballero,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777693,53,6,121f141c-a143-3a2b-95e8-bd36c8eb0de5,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777693,53,6,121f141c-a143-3a2b-95e8-bd36c8eb0de5,676609,José Caballero,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672391
777693,54,0,fdf92b47-9083-316a-8751-ce067e2ff130,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
777693,54,0,fdf92b47-9083-316a-8751-ce067e2ff130,664040,Brandon Lowe,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777693,54,0,fdf92b47-9083-316a-8751-ce067e2ff130,664040,Brandon Lowe,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672391
777693,55,2,89b377f1-224f-3bec-869b-1515f79c9604,663968,Jake Mangum,,,score,Home Run,home_run,,False,,,True,True,True,False,672391
777693,55,2,89b377f1-224f-3bec-869b-1515f79c9604,691406,Junior Caminero,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672391
777693,56,3,69e5ae7f-35b7-38dc-aa03-f18742e86876,678554,Curtis Mead,,,1B,Walk,walk,,False,,,False,False,False,False,
777693,57,5,f3a693e1-28bb-33bf-829d-513f5d620486,666139,Josh Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,595345
777693,57,5,f3a693e1-28bb-33bf-829d-513f5d620486,678554,Curtis Mead,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672391
777693,58,6,b55f787f-f72c-3294-80e2-5aaabe258e68,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,59,2,d42f70da-c625-380b-9482-fe3b71d50323,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,60,1,4fa69b57-81b1-3b8d-87c7-1ce6f872033c,701358,Cam Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777693,61,3,d029ee56-1152-3c1c-bd74-a9059fa3a62c,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777693,62,1,6ee6db16-458e-308f-86ad-c8e76e2b68d3,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777693,63,8,5cf6a081-c907-346b-abf9-bcf4d28fc301,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777693,64,0,bd40b327-2c71-36d9-b0b6-fcc998e3fb68,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777693,64,0,bd40b327-2c71-36d9-b0b6-fcc998e3fb68,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777693,65,2,52840a26-a069-3603-987e-424d29e413f2,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777693,66,2,beddf2bb-09c6-3d22-9730-30ba9f3cae7a,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,666215
777693,66,2,beddf2bb-09c6-3d22-9730-30ba9f3cae7a,676609,José Caballero,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666215
777693,66,2,beddf2bb-09c6-3d22-9730-30ba9f3cae7a,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666215
777693,67,2,985fce5a-ea09-314a-a6db-5fe57099b52a,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,68,0,7fab3ac8-f2e2-38c9-86c1-87175e65ac6f,678554,Curtis Mead,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777693,69,1,20b0673c-d6cd-3107-9259-3793625c26d7,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777693,70,2,3b9c0da1-b549-3a1c-975e-6a39b19fb7a7,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777693,71,5,457d1ab6-efd2-3e4d-bf61-bbf9f26868bf,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,72,1,856ac863-3020-3563-8c38-91bf045bcc45,663967,César Salazar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777693,73,9,43a94b63-d422-3d24-bc4b-843d7e52539b,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777693,74,7,c2198398-114c-311e-835c-da641c8d9c0d,666139,Josh Lowe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777693,74,9,9b24f4cf-0e5a-38fb-8dcc-db948d4c7d65,643376,Danny Jansen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777693,75,0,1aa0cc86-9589-3c54-a060-ac06e1b39b75,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777693,75,0,1aa0cc86-9589-3c54-a060-ac06e1b39b75,666139,Josh Lowe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777693,76,2,fc7f8880-46aa-3bff-88fb-b12407d5d531,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777693,76,2,fc7f8880-46aa-3bff-88fb-b12407d5d531,666139,Josh Lowe,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666215
777693,77,2,8e4ce48d-b904-3125-90d0-bbddf2b72331,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777693,77,2,8e4ce48d-b904-3125-90d0-bbddf2b72331,676609,José Caballero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777693,77,2,8e4ce48d-b904-3125-90d0-bbddf2b72331,676609,José Caballero,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666215
777693,78,5,9a37a762-2724-347d-b3d4-6f0a749779d5,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777693,79,1,23c60825-cf96-3cb6-bce9-fe7feacc6edd,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777693,80,0,0cea4e3f-67ce-360b-a5d9-d205b681d4fa,605170,Victor Caratini,,,1B,Single,single,,False,,,False,False,False,False,
777693,81,5,2a694987-0204-3962-8d35-47c3fe59b1fb,605170,Victor Caratini,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777693,81,5,2a694987-0204-3962-8d35-47c3fe59b1fb,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777693,82,5,10b78bca-1ee9-3dd8-8588-f5552acedac4,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777693,83,1,21cb1ef1-4c51-37a7-a270-d12dace6e020,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777693,83,1,21cb1ef1-4c51-37a7-a270-d12dace6e020,605170,Victor Caratini,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777693,83,1,21cb1ef1-4c51-37a7-a270-d12dace6e020,701358,Cam Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777693,84,3,543c06d6-e7e0-3cff-9ef2-67b90a00b90a,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,0,8,a26f34d3-b224-34a2-87c6-8635b233fc82,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777706,1,6,d58af253-a921-359c-8fc4-8cfa95951eca,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777706,2,2,d55c2655-f373-3d22-9f3d-56caca94180e,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,3,1,a3e89aea-bc46-35c3-bf9d-bb97c3da6efd,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777706,4,2,eeebf21e-3928-3fba-b83c-a2107be0c320,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777706,4,2,eeebf21e-3928-3fba-b83c-a2107be0c320,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777706,5,4,3a44f302-9743-3670-b272-72fcd1146423,686948,Drake Baldwin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777706,5,4,3a44f302-9743-3670-b272-72fcd1146423,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777706,5,4,3a44f302-9743-3670-b272-72fcd1146423,660670,Ronald Acuña Jr.,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777706,6,1,62de43c7-0b99-3340-a2e4-ee16d6a1a9de,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777706,6,1,62de43c7-0b99-3340-a2e4-ee16d6a1a9de,660670,Ronald Acuña Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621111
777706,7,5,d42f0d46-b1b3-32dd-bc65-ef61c521ceb8,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,8,3,8672b4d0-95ec-3fa2-b47c-b6ec46e3eb94,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,9,6,97d87647-c7f8-346f-9dab-6b66576488dd,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,10,2,7aaff6ce-1989-364e-9cd6-d4d9e010536e,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777706,11,1,d65c8c9e-2ee5-3b45-b248-4828c7c34987,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777706,12,6,8dc58779-75b9-3b70-a40a-bebfa302e872,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,13,1,c1561d3b-ced3-356a-941b-17c3afdef079,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777706,14,3,9d79f671-cb03-3a75-a3d4-815fdff20e89,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777706,14,6,75e3b763-ac5e-3ed6-8908-8047eb1298b7,663897,Luke Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777706,15,0,d9551132-e3e0-33f3-8daf-ac8d75c11059,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777706,16,4,adf42238-8e99-39b6-841a-f4e46d6706af,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,17,3,03edbba7-e39d-39f8-9643-09569be2f0ee,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,18,2,4158efb2-8638-3e0d-ad77-6e2fec11f28b,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777706,19,2,9b216ff7-9767-3abc-ba0c-c3947f637fe3,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777706,20,3,c986cfee-24f7-3955-a7b7-061db8ec1810,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777706,21,4,8b9b1ee9-d45d-319b-8fb3-69f7ad94924c,621566,Matt Olson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777706,22,6,7a89daef-325e-3ea7-90bf-0ed4eddb8ea2,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777706,23,5,faac72a5-08c0-3403-8e3e-282e8ba00996,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777706,24,1,ab2ed39f-be03-3fc0-98e7-e74021879b80,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
777706,25,3,5d676d1a-f1e9-3aac-83dd-f912513d2790,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777706,25,3,5d676d1a-f1e9-3aac-83dd-f912513d2790,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777706,26,5,0e875e3f-44a8-32fc-b5e4-1d4c40521442,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,27,5,1bab4396-f67c-3caf-a78e-d86ddc7144b6,663586,Austin Riley,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777706,28,6,fecd73a4-1af6-317e-844b-2f3260d1d31b,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777706,29,7,9ac099ab-ac65-33b8-8a21-7439d91878d5,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,30,1,b94f423f-1aa3-3345-adf3-feee2ee0df1a,645277,Ozzie Albies,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777706,30,6,96ca64df-5d49-3029-b296-f5eb8cddd0b7,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777706,30,6,96ca64df-5d49-3029-b296-f5eb8cddd0b7,645277,Ozzie Albies,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
777706,31,1,6c7bd106-b13a-35ef-a038-c998094aa84b,663897,Luke Williams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777706,32,0,252b4420-593f-38b8-95d6-7aa01a9f1f46,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
777706,32,0,252b4420-593f-38b8-95d6-7aa01a9f1f46,671739,Michael Harris II,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621111
777706,33,1,b19eb9bd-132b-3d33-9210-706a5916638d,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777706,34,1,3632beef-380b-3291-a91b-26fd4fca3944,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777706,35,5,87be049b-7cd6-3bda-9386-d913e22c787e,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,36,4,8e6ff60f-7174-3da2-8ffa-2cea9d3e7bf2,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,37,1,79f84b85-58b9-366d-a023-5785356c0a33,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777706,37,1,79f84b85-58b9-366d-a023-5785356c0a33,647351,Abraham Toro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777706,37,1,79f84b85-58b9-366d-a023-5785356c0a33,647351,Abraham Toro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777706,38,2,48c0d1bd-5778-33db-aa47-41b98f63cd52,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777706,39,0,6f3e6825-1e38-320f-a763-d6a0b92253db,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777706,40,5,e9f7a137-d699-32ea-a2b7-f8a2ea84a9f4,621566,Matt Olson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777706,40,5,e9f7a137-d699-32ea-a2b7-f8a2ea84a9f4,542303,Marcell Ozuna,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777706,41,0,40f62a27-5e01-344e-927c-6eb76b0413ac,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777706,42,5,caf0d402-d72e-3f85-a19f-f3d92fd020c4,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,43,3,3922de8d-3508-3e51-b52a-d269d6658275,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,44,5,fd526f7f-25f7-31a1-a021-4e304c740dc1,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777706,45,5,4272dbac-3742-3af3-b2e6-30984cadd0b0,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,46,6,07426e1e-657e-3c7b-8173-bf4efe2fdb3a,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,47,0,65459924-cc09-3773-bc3b-08c4c53a1342,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777706,48,2,0fd53ed1-7928-39d9-9dc9-21131f5b61b4,663897,Luke Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,49,5,3d9412f0-3356-33b7-908f-ebb395954747,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777706,49,5,3d9412f0-3356-33b7-908f-ebb395954747,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777706,50,2,3439b641-26fe-343f-8b25-17b42ee500cd,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777706,51,6,4f5a8697-bf7c-3a64-a471-691af7fcf9c1,691785,Marcelo Mayer,,,1B,Single,single,,False,,,False,False,False,False,
777706,52,2,c6bf9955-2aa7-34e4-ae69-a278fadadb3f,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777706,53,7,d3cb85c6-fcb8-3d62-992b-3bf005c885c0,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777706,54,3,0336a6f0-62b7-3c6a-873d-dee25ef8640b,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777706,55,5,83e45b30-e29e-309a-949f-5deeaf0a41da,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
