gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813069,75,2,4ba042a5-e65f-312e-afd3-e2f19e7d3ea8,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813069,76,3,23f7f6fe-f319-32be-bbba-127759ff8651,605141,Mookie Betts,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813069,76,3,23f7f6fe-f319-32be-bbba-127759ff8651,518692,Freddie Freeman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813069,76,3,23f7f6fe-f319-32be-bbba-127759ff8651,500743,Miguel Rojas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813069,77,5,8dfa7757-f312-3a50-accb-e028574d7bf8,500743,Miguel Rojas,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
813069,77,5,8dfa7757-f312-3a50-accb-e028574d7bf8,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813069,78,8,0caeeb1b-7e2b-3522-b4eb-462b78de7803,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813069,79,4,f74d97d8-d361-3f0e-b5b4-881cb8232811,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813069,80,5,b4f795d9-3154-336e-b787-296dd69e6ea1,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
813069,81,2,bd2e40a0-e3f4-392d-bc8e-679a3180ca67,666158,Gavin Lux,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
813069,81,3,7d6d541c-8691-3b02-816d-86892e38dc62,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
