gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777952,20,7,9418696c-16fc-337b-90a7-be847736d13c,691718,Pete Crow-Armstrong,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,21,4,d3241255-8928-31e0-bc64-275c03dc23c5,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777952,22,0,083790ee-f4e9-3c5f-9366-6956286fe25b,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777952,23,2,9b07b080-fa21-38bc-8e78-55c0eb91246d,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777952,24,4,409b94dd-52a8-3861-994c-4eadc953a0ff,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777952,25,1,e140e141-5ef5-34dd-85d1-5d0463c47211,670223,Matt Mervis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777952,26,5,21182291-f1e9-327f-8506-706a09ebd095,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,27,0,219640b7-1fc9-346c-a244-92ab10581cc8,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777952,28,7,62623885-5e5e-37e6-8ebf-fd0240ad2c94,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777952,29,4,5dc3230e-68ac-3dee-8b72-b8d89b714d35,673548,Seiya Suzuki,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777952,30,3,3ac2e0cc-37f8-349b-a350-5a66c76ed3b6,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777952,31,5,b52b97f6-a624-30b3-80bb-39334759890c,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777952,32,2,fb2bf2be-ad83-369b-b973-d89a7a3ae2df,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777952,33,4,e9831175-2701-3290-a1ae-cb0be14c2f1f,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777952,34,5,418534ca-474a-3aaf-b146-d931921f9bf8,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777952,34,6,50fc0b94-b21b-3beb-96c1-df2b8c9080ea,621020,Dansby Swanson,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
777952,34,6,50fc0b94-b21b-3beb-96c1-df2b8c9080ea,663538,Nico Hoerner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,615698
777952,35,2,8a63c062-b4cb-355c-bae3-5c36657d0213,665804,Miguel Amaya,,,2B,Double,double,,False,,,False,False,False,False,
777952,36,1,0e45a2db-6d94-300d-ae1e-61bd911d8141,542932,Jon Berti,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777952,37,7,ca91d82c-71dd-3b3b-8f1f-1c52db872b10,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777952,38,3,3b897add-b93e-3529-a66c-3184f4b874e4,665804,Miguel Amaya,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777952,38,4,86c4a206-19e6-3215-97e2-ed0e3e3c4ce9,663656,Kyle Tucker,,,3B,Triple,triple,,False,,,False,False,False,False,
777952,38,4,86c4a206-19e6-3215-97e2-ed0e3e3c4ce9,665804,Miguel Amaya,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,615698
777952,39,5,f464d186-cee2-337c-b4d6-fb5c458c02e0,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,685107
777952,39,5,f464d186-cee2-337c-b4d6-fb5c458c02e0,663656,Kyle Tucker,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685107
777952,40,5,3db6d1ec-0e0b-39a3-8f16-a880978f9714,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777952,41,2,9a124d15-62da-39f4-8339-8b068e65ddb1,688363,Graham Pauley,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777952,42,2,c02c608d-cf3f-3565-ab7f-d0b947588ccb,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777952,43,4,fdb63c8b-b1dd-3f04-8ea5-858c22c06ce3,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,44,4,651f7ce0-9c8e-3182-883a-f10204a8f8c5,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777952,45,3,931f4fc9-98cb-322c-9603-9f3a776dc720,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777952,46,3,07ce7954-b028-3033-ae97-2134cf1b61fe,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777952,47,3,b17da0bb-ed7a-3895-9c59-9aab89c75d84,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777952,48,5,51183595-2d23-385b-9d78-67ee564897ae,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
777952,48,5,51183595-2d23-385b-9d78-67ee564897ae,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777952,49,1,ac871762-fc37-3484-98bc-3d6036f94f0c,665804,Miguel Amaya,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777952,49,1,ac871762-fc37-3484-98bc-3d6036f94f0c,542932,Jon Berti,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777952,50,6,7b65dbb0-b063-355c-aa54-1d84fcf91748,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,51,5,86f115a1-c64e-3fe5-850f-b7358a8ffe17,669065,Kyle Stowers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777952,51,5,86f115a1-c64e-3fe5-850f-b7358a8ffe17,670223,Matt Mervis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777952,52,2,9693c13a-d575-39bd-b803-8f5612755c44,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
777952,53,1,38d68e07-62fc-3f72-aaea-849e83a7778b,656537,Derek Hill,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777952,53,1,38d68e07-62fc-3f72-aaea-849e83a7778b,682927,Ronny Simon,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
777952,54,3,f2c99f68-8523-37ae-ac8a-6036e95a19e3,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777952,55,4,ee550833-6a57-3a28-8d7e-29b8982c61bc,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777952,56,5,62861fc7-bbb4-33a2-8868-d44c8b0142ea,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777952,57,4,e9d25841-d3ae-3767-845a-58984b44adf2,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777952,58,1,30f1b0c5-fbc5-3511-881e-411d0b395725,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777952,59,7,2b9824d8-795f-314d-998a-2a455c7cf428,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777952,60,5,ca7bc2fd-8c44-3872-a511-0afee901f03c,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,61,3,8399d7c8-95c2-353f-a5a1-07efab160093,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777952,62,0,97e88d0c-7f4d-3a30-a16d-dbff07218a30,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777952,63,5,9274a8f0-520d-3d32-9553-f993fffd1acf,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777952,64,2,6357bf52-e97c-32f7-85c1-c25b23221ce2,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777952,65,8,2e7a4975-9275-3818-b664-084d830a3f81,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777952,66,7,18ff1847-51d0-3b90-9efa-2c457cf9800e,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777952,67,3,d149f05e-369c-383d-a46a-621511f9cced,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777952,68,2,610e9a19-7063-3db6-82c1-3d570314e4ba,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777952,69,5,1749c84c-0bd3-3d7a-9067-c390f26a4149,681393,Connor Norby,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777952,69,7,b847db2f-3caa-3f01-8be0-320a208b77df,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,0,6,2c8ae888-3494-35da-8a57-3aac3a6a373a,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777949,1,5,2bdc58c8-3e3b-3d89-9e68-b0aae06f7303,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777949,2,0,86bc96b7-1e3a-3b60-adae-57b8953d5478,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777949,3,4,32c5341c-d3f9-3734-b819-a28bf7b5f5ac,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,4,7,ab782634-2985-362f-932e-5b0068c008ec,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777949,4,7,ab782634-2985-362f-932e-5b0068c008ec,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777949,5,2,e767d4f5-aba0-344a-8bb5-e3e3617e80c4,592626,Joc Pederson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777949,5,2,e767d4f5-aba0-344a-8bb5-e3e3617e80c4,694497,Evan Carter,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777949,6,2,f37ee8f9-6605-3a20-81d3-722676a16a76,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,7,0,9fe78cea-b524-30fd-a132-d8b2973e6b55,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
777949,8,3,df0b7287-ebe4-3556-844a-447037519e21,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777949,9,5,c2a86339-8069-3a8b-833b-c8ee2c38de89,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777949,10,2,2cbb649f-6f8b-4041-8e51-0d925d3cf8b4,696100,Hunter Goodman,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777949,10,11,64aac024-a45e-357e-84d4-093120066543,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
777949,10,11,64aac024-a45e-357e-84d4-093120066543,696100,Hunter Goodman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
777949,11,0,927f8609-1933-37d5-85cf-6c7544ca0ae3,691182,Adael Amador,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777949,12,5,1c0190f9-80a7-3494-9fc4-267ca24c5f10,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777949,13,4,888e8c0f-103f-3901-b711-2833279342f1,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777949,14,2,0d57fe21-2533-30c6-95c0-1b8002cc495b,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,15,1,f662015b-f6a1-3dca-b6ca-8d1fed913741,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777949,16,1,4cadb401-4f0d-37c0-9e8d-b6f6b722b888,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777949,17,3,356e97d6-ea14-39c5-981d-bbb479f531c2,686668,Brenton Doyle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777949,17,3,356e97d6-ea14-39c5-981d-bbb479f531c2,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,18,4,4db7b822-9e35-3b72-9191-57ec31e3a72d,687597,Jordan Beck,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777949,18,4,4db7b822-9e35-3b72-9191-57ec31e3a72d,641857,Ryan McMahon,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777949,19,1,f2d60bcf-36b1-3f9e-aeab-93717c7d6bae,571466,Tucker Barnhart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777949,20,4,723674de-e100-3bc3-843d-485f7bb61028,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777949,21,5,6ff8a933-4e0d-3425-819a-fa4dc3d77f26,694497,Evan Carter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777949,22,4,177c7808-65f4-334f-b2b9-04d1eba79a5b,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777949,23,0,d6ea45da-e2ee-3d4c-bb3e-674a9b01111c,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777949,24,2,b894a7ab-d9d4-313c-a80e-626c4ff04d39,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777949,25,4,16f9317f-8405-35c8-87b2-3c40fa7cc9bb,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777949,26,2,fb50bf3d-5689-3bcf-8e87-a2da831d47ed,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777949,27,1,1ad4fa8d-1213-3cd7-a65e-cd4aa151cd1b,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777949,28,3,bc911dfd-04c3-3696-b3cf-99f824ddc2b1,605361,Nick Martini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777949,29,7,889f1621-fa98-39ae-bbbe-ad9ac94b282c,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777949,30,5,f84ba6d6-80ed-305e-a34d-01247796843c,676701,Alan Trejo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777949,31,2,2bee2ef5-434c-389c-88e6-b8db8726942f,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777949,32,0,b326c52d-bfba-35a0-b133-96c04b5a82bc,673962,Josh Jung,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777949,33,6,3fe4fc2b-2fd4-35c7-85b2-ee904d13091a,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777949,34,3,c8d73915-62f6-3295-a387-c7d13732f062,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777949,35,4,e347d037-a740-3263-b1b9-65695025577c,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777949,36,3,04c3fc51-18db-3b5e-b2ce-e01dc73fd7ed,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777949,37,5,52fb59f3-54f7-3892-95ea-6b1ae88aa796,571466,Tucker Barnhart,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,38,3,a238e61e-bc0d-32c2-b854-123254e1a92f,571466,Tucker Barnhart,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777949,38,3,a238e61e-bc0d-32c2-b854-123254e1a92f,677649,Ezequiel Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777949,39,3,b6d2f70f-d9aa-3de7-9fa2-de8e121d6a49,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777949,40,1,54bcafe0-c1b2-3a42-8e1e-fc4dd4e715e2,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
777949,40,1,54bcafe0-c1b2-3a42-8e1e-fc4dd4e715e2,677649,Ezequiel Duran,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
777949,41,5,5b00c3cd-da0a-3e4d-8209-79d25da35069,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,42,4,389b4333-fdee-3688-b7ce-f49c1b3c048d,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,43,2,06a9e366-fc1d-34c3-8499-6c3c2a073844,696100,Hunter Goodman,,,2B,Double,double,,False,,,False,False,False,False,
777949,44,2,cc780f0c-c897-303c-8c43-e7f1ac4bb2d6,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777949,45,5,0029a289-ce22-3d02-bbab-851654c8f3da,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777949,45,5,0029a289-ce22-3d02-bbab-851654c8f3da,696100,Hunter Goodman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777949,46,5,65ed264d-a19d-320c-995b-ba3a478f36bc,571657,Kyle Farmer,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,47,7,a5a49a5a-d809-3cc8-be19-18bbb91c1e46,691182,Adael Amador,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,48,5,0a541516-25f5-3ca0-9529-984f048fcbf6,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777949,49,1,641e1240-424f-37ca-accc-011f4f571667,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777949,50,0,8da07dbf-2892-3d5a-a95e-bde9449e889a,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777949,50,0,8da07dbf-2892-3d5a-a95e-bde9449e889a,673962,Josh Jung,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777949,51,4,ae5e04e0-8f79-3e14-978d-70dfd4944aa4,669394,Jake Burger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777949,51,4,ae5e04e0-8f79-3e14-978d-70dfd4944aa4,571466,Tucker Barnhart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777949,52,2,fd0e9494-6b02-32fb-a76e-f0568362ed03,676701,Alan Trejo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777949,53,1,561d8764-3bb4-3c63-96a7-27b052a55770,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777949,54,2,8843a83a-28f4-3803-b491-5e93fde4bb0c,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777949,55,4,6506b9f8-bcd8-3374-858c-f6f0f8787e55,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777949,56,2,ab465975-0e4f-3ab4-a177-dd583817b613,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777949,57,1,4227f51e-f304-3c4e-bc4a-45d46233ccd6,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777949,58,1,6c0141db-46e7-3491-a15f-c9bd4dbbdcf2,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
777949,59,2,2460b103-81e0-37d0-bafb-0fd471c52337,641857,Ryan McMahon,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777949,59,2,2460b103-81e0-37d0-bafb-0fd471c52337,696100,Hunter Goodman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777949,60,2,476e0f41-2996-3766-b1e0-e5d63afb6c4c,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777949,60,2,476e0f41-2996-3766-b1e0-e5d63afb6c4c,696100,Hunter Goodman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777949,61,5,926a77ac-d9da-3329-81ff-f3f0a9e714dd,696100,Hunter Goodman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777949,61,5,926a77ac-d9da-3329-81ff-f3f0a9e714dd,680911,Owen Miller,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777949,61,5,926a77ac-d9da-3329-81ff-f3f0a9e714dd,656248,Sean Bouchard,,,1B,Walk,walk,,False,,,False,False,False,False,
777949,62,2,69b8d1db-0739-3593-bed2-21dfab07ba25,680911,Owen Miller,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777949,62,2,69b8d1db-0739-3593-bed2-21dfab07ba25,571657,Kyle Farmer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777948,0,8,db1a7a94-82cb-3435-b15c-f5973266ba3f,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777948,1,1,ac9b276e-01ce-30de-b03e-309e9103c7f9,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777948,2,0,cafa4875-0ee3-3444-b199-20def8241560,677951,Bobby Witt Jr.,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777948,2,0,cafa4875-0ee3-3444-b199-20def8241560,686469,Vinnie Pasquantino,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777948,3,5,43b33bcf-0515-391f-99a2-51c879c69031,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,4,3,65758270-7d0a-3405-9ecb-8ee010bfe442,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777948,5,4,be6d68d1-9419-3623-9232-ec19dae6e83c,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,6,2,a647b90a-9f4a-3583-9e43-9607623b97a0,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777948,7,4,5b4ceda4-c158-34e8-8147-d379210a7451,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,8,6,5003e83d-4dd7-399a-9b0d-6dc54f920277,670623,Isaac Paredes,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777948,8,6,5003e83d-4dd7-399a-9b0d-6dc54f920277,572233,Christian Walker,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777948,9,2,8abae439-f7fa-3e6d-bc87-f9c4d26be10f,686681,Michael Massey,,,score,Home Run,home_run,,False,,,True,True,True,False,687473
777948,10,2,79f0864a-0f2e-3c98-878d-2e14c3644a3d,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,11,3,353cd1cd-5cbd-3c38-9a0b-c19af8ba39c2,671221,Drew Waters,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777948,12,3,203a635b-8e12-357e-ac14-11f390e83153,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
777948,13,8,b81654f1-6cf4-31aa-846e-ea59947e9860,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777948,13,8,b81654f1-6cf4-31aa-846e-ea59947e9860,664728,Kyle Isbel,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
777948,14,4,d0f32093-677b-3f82-8ce9-583cc3d5cfbb,677951,Bobby Witt Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
777948,14,4,d0f32093-677b-3f82-8ce9-583cc3d5cfbb,663697,Jonathan India,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,687473
777948,15,2,d76280d6-175c-35cd-995e-c95d4219986a,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777948,15,2,d76280d6-175c-35cd-995e-c95d4219986a,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
777948,16,3,70afa759-1d6e-3a5f-b2da-8cdb442e8579,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777948,17,2,ad7b0739-3c96-30ec-97a6-3cd33af3648d,673237,Yainer Diaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777948,18,1,791ef713-fc1f-3b26-816d-465754a768a7,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777948,19,0,60a629df-09e0-3a15-b074-44dd412c3c73,673237,Yainer Diaz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777948,19,0,60a629df-09e0-3a15-b074-44dd412c3c73,676694,Jake Meyers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777948,20,2,adff3ee1-1d71-3caa-a394-7ee8f2087d23,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777948,21,3,4226da03-cbfb-3dc3-846f-88dc2ea24ee4,686681,Michael Massey,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,22,5,af6b95f7-cfba-3678-a7ee-500a8877a6f5,686681,Michael Massey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777948,22,5,af6b95f7-cfba-3678-a7ee-500a8877a6f5,624415,Cavan Biggio,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,23,1,9fd98588-ff6a-3a0c-8442-e4fcc9a8c28e,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777948,23,1,9fd98588-ff6a-3a0c-8442-e4fcc9a8c28e,686681,Michael Massey,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,23,1,9fd98588-ff6a-3a0c-8442-e4fcc9a8c28e,686681,Michael Massey,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687473
777948,23,1,9fd98588-ff6a-3a0c-8442-e4fcc9a8c28e,624415,Cavan Biggio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,23,1,9fd98588-ff6a-3a0c-8442-e4fcc9a8c28e,624415,Cavan Biggio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777948,24,6,87186d0b-85ca-330d-b309-07771edeec3f,671221,Drew Waters,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777948,24,6,87186d0b-85ca-330d-b309-07771edeec3f,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
777948,25,7,1cbfab29-b900-3bb8-bc23-93b843fc04b3,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777948,25,7,1cbfab29-b900-3bb8-bc23-93b843fc04b3,624415,Cavan Biggio,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,687473
777948,25,7,1cbfab29-b900-3bb8-bc23-93b843fc04b3,671221,Drew Waters,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,25,7,1cbfab29-b900-3bb8-bc23-93b843fc04b3,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777948,26,0,556effe5-87c6-3f2c-a0f5-f838f4391dfb,677951,Bobby Witt Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
