gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778897,20,1,74e3e51a-554b-4f19-9a37-101f6ea45d0b,703492,Nick Morabito,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778897,20,4,07a375ff-2831-4474-b3ac-3c525b83d74b,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778897,21,3,7657d028-6735-40bc-953c-c559f9b6cac9,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778897,22,4,dabba397-a610-42d8-9b62-fbec82dfe8f5,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778897,23,4,e23aca1c-b388-493c-acee-7281babff0c4,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,24,0,c750d539-4328-491c-8039-f1de71790783,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
778897,24,0,c750d539-4328-491c-8039-f1de71790783,681146,Jonah Bride,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778897,25,5,be18a240-dee9-4fa1-ae95-32acc594f02a,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,26,3,b6151d4d-25d5-4dd1-a312-98d3e4aab23c,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778897,27,4,27e77a55-22e1-486b-b8b5-4d170800c416,546991,Albert Almora Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778897,28,5,027e93a9-81fa-4848-b377-379b7a8d152d,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
778897,29,4,37c02ff5-19af-480b-939d-0816f60a7c72,642350,Jose Siri,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778897,29,4,37c02ff5-19af-480b-939d-0816f60a7c72,683146,Brett Baty,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778897,30,6,465b7e3a-e19a-423a-8242-302dbba56844,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,31,3,,683146,Brett Baty,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,622786
778897,31,3,,675910,Chris Williams,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
778897,31,8,af106377-1ce7-4d9c-9a64-006c12f1ac63,676724,Jared Young,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,32,3,e0f66d48-09ff-4c7d-8f63-ee0ac8bc8650,622268,Donovan Walton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778897,33,6,a308d119-0252-4e73-8bce-b4daf769bbdd,691267,Alex Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,34,2,607cc192-de8d-4eac-a61d-38cad573adcf,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778897,35,0,ff799101-40c5-4721-9df5-ceae11cf1cf3,691185,Maximo Acosta,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778897,36,3,0a0de128-9a45-4e54-8ecb-a2eff59f22f0,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,37,2,daa7f0df-90f1-4168-a5ff-2ec838f97a40,703492,Nick Morabito,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778897,38,0,fc5f522a-ecd1-46b4-af94-5a0a4f857bdb,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778897,39,3,7de3a182-41e8-4d67-a4e6-ad8e984b5510,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778897,40,8,07ec0fa8-b3eb-4e5f-9343-9b1f7a141ad5,813883,Ryan Ignoffo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778897,41,5,91eae481-463c-40af-8cef-2dd462aa60f7,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778897,42,3,2309a96d-5a89-412d-904f-d21cf21c2ebb,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,43,16,4a9032dc-6780-4a6a-8201-e4ba34a5d8ab,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778897,44,4,4637806e-148a-4b58-8747-96f7bee9837c,642350,Jose Siri,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778897,44,4,4637806e-148a-4b58-8747-96f7bee9837c,805999,A.J. Ewing,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
778897,45,4,7865e091-063e-4918-b2b9-073710e66a58,675910,Chris Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,46,7,b75ba7ec-fd48-465f-9b82-57f98e045d63,687210,Nathan Martorella,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778897,47,0,080d1349-bd1f-4fa2-af49-98edf397aa4c,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778897,48,6,573e421c-5c6a-4760-9bd6-beb1a65470bd,687210,Nathan Martorella,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778897,48,6,573e421c-5c6a-4760-9bd6-beb1a65470bd,691858,Jared Serna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778897,49,3,fac46396-6e19-4bfd-8f82-c0112e3bc76a,676724,Jared Young,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778897,50,2,16b277cc-351a-40bb-b041-0346eeb698fa,622268,Donovan Walton,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778897,50,2,16b277cc-351a-40bb-b041-0346eeb698fa,700681,Nick Lorusso,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778897,51,6,86b122cf-c01e-41c4-83ec-905fd6b93e7e,691267,Alex Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778897,52,2,f8d7e43c-5eb2-4e05-b996-8c94dfc1d0b2,622268,Donovan Walton,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
778897,52,2,f8d7e43c-5eb2-4e05-b996-8c94dfc1d0b2,660634,Yonny Hernández,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778897,52,2,f8d7e43c-5eb2-4e05-b996-8c94dfc1d0b2,699305,Diego Mosquera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778897,53,0,05bf1ad1-9320-46b5-95d5-ef2d2effadea,660634,Yonny Hernández,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
778897,54,8,3c2ebddd-dcaa-4a36-bee5-4a0dd6c398c5,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
778897,55,5,f37dda0a-e83a-4afc-8427-8f6da1eae971,687859,Troy Johnston,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778897,55,5,f37dda0a-e83a-4afc-8427-8f6da1eae971,682927,Ronny Simon,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,56,3,8732f47c-e71c-435d-be8c-983901e61332,687859,Troy Johnston,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
778897,56,3,8732f47c-e71c-435d-be8c-983901e61332,694580,Kemp Alderman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778897,56,3,8732f47c-e71c-435d-be8c-983901e61332,682927,Ronny Simon,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778897,57,1,d31ac118-7aab-4a16-9a1b-fb9508109958,682927,Ronny Simon,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778897,57,3,6c9570bc-7918-406a-a31d-478299130073,813883,Ryan Ignoffo,,,1B,Single,single,,False,,,False,False,False,False,
778897,57,3,6c9570bc-7918-406a-a31d-478299130073,682927,Ronny Simon,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671382
778897,58,4,cc5708fa-84b9-4f93-b51b-61c35d77adec,696501,Mark Coley II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,59,4,f81d33e0-de20-4f32-bcdb-bfe27756f330,683493,William Lugo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778897,60,0,dfc54756-7e1d-4cee-a020-f0e0ad837c1e,692944,Kevin Villavicencio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778897,61,4,d8aec465-4c6f-41cb-b96f-3916f23eb12a,805999,A.J. Ewing,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778897,62,4,f3f4245f-9d39-4efb-ae5c-0d74cb5a661b,688617,Michael Snyder,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778897,63,1,a7c72740-11af-43a4-8929-fc1cc6f5cff6,687210,Nathan Martorella,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778897,64,4,83ebd2f8-2f53-4cb7-9622-08166436b8ef,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,65,5,08fd4b3e-d3c0-4297-b6ff-158c1a1a0c3e,691858,Jared Serna,,,1B,Single,single,,False,,,False,False,False,False,
778897,65,5,08fd4b3e-d3c0-4297-b6ff-158c1a1a0c3e,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778897,66,0,06b90db8-df31-4f74-879d-e6439c57604c,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778897,67,6,3541073c-51e5-4d11-9cbd-8150f6eb723d,680552,Travis Swaggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
778897,68,3,c45921eb-23f4-4c5d-86d7-e49bfeb80a10,675910,Chris Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778897,69,6,9b6de001-3c7d-475b-a02d-3f4396225bed,700681,Nick Lorusso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778897,70,4,335d8513-6626-451f-8b18-f9b87f1df4bc,660634,Yonny Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778897,70,4,335d8513-6626-451f-8b18-f9b87f1df4bc,660634,Yonny Hernández,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778897,70,4,335d8513-6626-451f-8b18-f9b87f1df4bc,680552,Travis Swaggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778897,70,4,335d8513-6626-451f-8b18-f9b87f1df4bc,680552,Travis Swaggerty,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778897,71,2,edac909f-7d7d-4901-840d-9e10353697f0,694217,Willy Fanas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778842,0,3,4b83efa4-a75a-4907-a76d-c765184f1806,664068,Scott Kingery,,,2B,Double,double,,False,,,False,False,False,False,
778842,1,1,6d38a1e4-63a5-483b-a169-be29d18dd42f,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,2,1,57bf2973-0f72-4c7b-bfbe-25d810c78efe,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778842,2,1,57bf2973-0f72-4c7b-bfbe-25d810c78efe,664068,Scott Kingery,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,594902
778842,3,2,842f2618-360f-4ff7-aa00-1eead69d51d6,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,4,3,55c56213-3fa8-4404-a1cf-c7e2b4e4ed92,683090,Matthew Lugo,,,1B,Single,single,,False,,,False,False,False,False,
778842,4,3,55c56213-3fa8-4404-a1cf-c7e2b4e4ed92,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,4,3,55c56213-3fa8-4404-a1cf-c7e2b4e4ed92,666160,Mickey Moniak,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778842,5,4,fc70caa6-90e8-4c34-87f1-94cfb53aaca9,683090,Matthew Lugo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,5,4,fc70caa6-90e8-4c34-87f1-94cfb53aaca9,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,6,1,aba0d4d2-68c9-42b7-9da1-e1c2bd1bda1f,642020,Chuckie Robinson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778842,7,2,8726852d-c19a-40a3-a756-ab3a525c11d3,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778842,8,0,0fe4dc01-c3fc-4e1c-b945-2773201f5ffc,686823,Will Brennan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,8,0,0fe4dc01-c3fc-4e1c-b945-2773201f5ffc,680757,Steven Kwan,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778842,9,1,7e69f7a8-255d-4ad9-b987-f8c4aaede418,671289,Tyler Freeman,,,2B,Double,double,,False,,,False,False,False,False,
778842,9,1,7e69f7a8-255d-4ad9-b987-f8c4aaede418,680757,Steven Kwan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778842,9,1,7e69f7a8-255d-4ad9-b987-f8c4aaede418,680757,Steven Kwan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,672282
778842,10,6,ad592971-6c9d-4789-8bbe-c8521dcd958f,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,11,3,7cfb34cd-1d40-4ff2-9733-de35adc94996,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
778842,11,3,7cfb34cd-1d40-4ff2-9733-de35adc94996,671289,Tyler Freeman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672282
778842,12,6,48009114-e7fe-455a-98e2-0afebe0a2abe,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,13,3,18549ce8-b56b-4f42-b4a6-40217670f03e,570560,Yolmer Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778842,14,3,1bb7e314-3d7c-4590-9627-a125154da061,672569,Gustavo Campero,,,1B,Single,single,,False,,,False,False,False,False,
778842,14,3,1bb7e314-3d7c-4590-9627-a125154da061,570560,Yolmer Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,15,4,2ebc8675-e0b9-4e7b-b5d4-f50e7a8b222f,664068,Scott Kingery,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778842,16,3,bd21eaca-593e-445e-803d-a03b917a01e3,641313,Tim Anderson,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778842,16,3,bd21eaca-593e-445e-803d-a03b917a01e3,570560,Yolmer Sánchez,2B,2B,,Double Play,double_play,r_thrown_out,True,3B,3,False,False,False,False,
778842,17,4,6ccb4c85-4c97-401b-b1ce-44546dcc10ba,682877,Juan Brito,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,18,4,7dbeaa98-27cf-4ee5-bdfa-df8b33713eca,624513,Dom Nuñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778842,19,2,5c7f10b2-401b-4f21-bfe2-57f489db4873,669717,Will Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,20,4,aa87ccf7-f9c0-429d-bfdd-bab1b83048da,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778842,21,5,51efc85d-9858-4a86-a893-5e4553a0b9ab,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,22,2,bfe5938d-14bb-4846-838b-b54fedc54eab,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778842,23,1,999ea973-3c19-40a3-a32a-e8b8943ddd4a,680757,Steven Kwan,,,score,Home Run,home_run,,False,,,True,True,True,False,681217
778842,24,6,ee1e9ecf-b129-410d-9249-61a2edcadc0d,686823,Will Brennan,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,25,1,983cc02e-f6df-404e-a421-5ef1cf004247,686823,Will Brennan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778842,25,5,788b6726-3bc4-49a9-839f-3e9aad3a7451,671289,Tyler Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,26,3,a30c2826-585f-44b3-8246-2776ab956146,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
778842,26,3,a30c2826-585f-44b3-8246-2776ab956146,686823,Will Brennan,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,26,3,a30c2826-585f-44b3-8246-2776ab956146,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,27,2,3bd59a7a-7db7-484f-a43e-b7fbcacc478a,686823,Will Brennan,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,681217
778842,27,2,3bd59a7a-7db7-484f-a43e-b7fbcacc478a,671289,Tyler Freeman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778842,27,2,3bd59a7a-7db7-484f-a43e-b7fbcacc478a,700932,Kyle Manzardo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778842,27,3,579fd20f-89c5-4755-8184-5f9021408014,666310,Bo Naylor,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778842,27,3,579fd20f-89c5-4755-8184-5f9021408014,671289,Tyler Freeman,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,True,False,681217
778842,27,3,579fd20f-89c5-4755-8184-5f9021408014,700932,Kyle Manzardo,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778842,28,5,338500fc-0ffc-4ff4-abd0-c3f7ab97535d,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,28,5,338500fc-0ffc-4ff4-abd0-c3f7ab97535d,700932,Kyle Manzardo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,681217
778842,28,5,338500fc-0ffc-4ff4-abd0-c3f7ab97535d,666310,Bo Naylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778842,29,4,eeec7f2f-1794-4d5a-bf68-60e5e0b3d407,682877,Juan Brito,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778842,29,4,eeec7f2f-1794-4d5a-bf68-60e5e0b3d407,666310,Bo Naylor,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778842,30,3,cf9a2a56-3a06-47cf-a0ce-fb8d0054faaf,624513,Dom Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,31,5,1cb39fbd-6f45-4d1e-9945-ec810173cfff,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,32,2,d7d73eeb-e315-46d9-9625-f17d2a456ae4,676116,Ryan Noda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778842,32,2,d7d73eeb-e315-46d9-9625-f17d2a456ae4,642020,Chuckie Robinson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778842,33,6,907b0edb-8e7d-482e-8365-729e6bc747e7,570560,Yolmer Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778842,34,3,1182de96-fc35-412b-9868-c0ec7b6cb236,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778842,35,2,b291755c-11a5-4870-95f2-737cb7f87c10,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778842,36,3,abe03f07-6214-4feb-a8ea-e1d7087490ea,686823,Will Brennan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,37,11,9ab7a467-4373-4a28-a1b5-1bd8cd7578c1,672569,Gustavo Campero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778842,38,2,bbb34daa-5709-4f5b-b76a-1f7e9f6fc6f7,664068,Scott Kingery,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778842,39,1,f933e169-e512-4a67-ad87-2afb299b8c3f,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,40,4,1ec55597-ea89-4778-b20b-92246d66f811,802407,Joe Lampe,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
778842,41,2,0122a942-d29d-491e-8439-d8abdc81b9cf,692216,C.J. Kayfus,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
778842,42,6,fc7d8350-b54f-4a53-981f-04ad881fa539,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778842,43,6,8f6316de-074e-4ce7-82e2-709c2006b712,694197,Angel Genao,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,44,5,13dcf938-49dc-4315-82f9-2e2ba71d11c7,694197,Angel Genao,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778842,44,6,508ecb7b-f487-4a03-8d65-7047ae764ee9,683953,Travis Bazzana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,45,2,438b797f-982c-4b04-bc86-280b4fbf416c,694876,Cooper Ingle,,,1B,Single,single,,False,,,False,False,False,False,
778842,45,2,438b797f-982c-4b04-bc86-280b4fbf416c,694197,Angel Genao,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641401
778842,46,4,55a8146a-32e1-40dd-8a7d-2447e36938d1,691410,Jose Devers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778842,47,2,a44a6c46-99f0-4d2e-8cba-5d03da6a0d15,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,48,4,b497703d-6fbb-4036-8675-0b0cc9794912,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,49,4,947a76c5-3935-4343-8002-694983365cd0,683090,Matthew Lugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778842,50,12,980b59ae-d18f-4cc6-80ad-2e51fea7aa46,684222,Jorge Burgos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778842,51,2,a1151789-bf49-4b6f-848b-70f2fd8726a6,687628,Justin Boyd,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,52,1,87a08f10-2cfb-412b-bb1a-2a2ba1d12b1c,802407,Joe Lampe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778842,53,7,f6e46c5e-b3aa-4b9f-b8d9-b2df8672f343,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,54,2,dbe66c4b-92aa-4eb6-b226-03ddff29a637,665861,Sebastián Rivero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778842,55,4,414da396-57dc-4088-b4c0-af6909767b85,694304,Cole Fontenelle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,56,3,15bdbfa6-238d-4773-87e4-ac30a7fd0b62,703194,Randy De Jesus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778842,57,6,10a6ab84-687b-4fbd-8c14-bd7b8c4ceaff,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,58,6,d954bce3-0bc3-4edf-aa0d-9dde4043901c,695524,Jacob Cozart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778842,59,6,7f5817b4-0af2-4b63-8de5-81531dca9a45,694197,Angel Genao,,,1B,Single,single,,False,,,False,False,False,False,
778842,59,6,7f5817b4-0af2-4b63-8de5-81531dca9a45,692216,C.J. Kayfus,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,60,4,2248fcca-8716-4d9b-a145-7b1bfc01ae21,683953,Travis Bazzana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,61,1,cf44d3c0-5e0f-47cf-97aa-22e3d1821ab2,694876,Cooper Ingle,,,1B,Single,single,,False,,,False,False,False,False,
778842,61,1,cf44d3c0-5e0f-47cf-97aa-22e3d1821ab2,692216,C.J. Kayfus,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778842,61,1,cf44d3c0-5e0f-47cf-97aa-22e3d1821ab2,692216,C.J. Kayfus,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778842,61,1,cf44d3c0-5e0f-47cf-97aa-22e3d1821ab2,694197,Angel Genao,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778842,62,5,60a162f9-96b6-4a8d-b55b-5aeda4f5f9bb,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
778842,63,1,aabaa95e-18a5-4ce1-bb95-0d2e0d5cb3a0,694203,Denzer Guzman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778842,64,3,d6d5beb6-bcc0-4cbf-9483-0669ad2f8847,695681,Christian Moore,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,64,3,d6d5beb6-bcc0-4cbf-9483-0669ad2f8847,703185,Nelson Rada,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,65,6,477979bf-88d9-463b-b2ce-1e556aefd72e,695681,Christian Moore,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,65,6,477979bf-88d9-463b-b2ce-1e556aefd72e,703185,Nelson Rada,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,65,6,477979bf-88d9-463b-b2ce-1e556aefd72e,666198,Carter Kieboom,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,66,7,09954511-d381-47fd-b28a-c65edab41530,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778842,67,5,9e398ee0-5368-462a-b892-605eaca2abca,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778842,68,4,47997f5b-7373-47e5-9709-e9ed99ddfb13,691410,Jose Devers,,,2B,Double,double,,False,,,False,False,False,False,
778842,69,2,ca896766-e299-4730-a322-9247d4fe95ec,684222,Jorge Burgos,,,1B,Single,single,,False,,,False,False,False,False,
778842,69,2,ca896766-e299-4730-a322-9247d4fe95ec,691410,Jose Devers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,803135
778842,70,3,a67d0208-052b-46ee-94e4-e1f4639413b1,684222,Jorge Burgos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,70,3,a67d0208-052b-46ee-94e4-e1f4639413b1,687628,Justin Boyd,,,1B,Walk,walk,,False,,,False,False,False,False,
778842,71,2,471898ef-b0b9-4b11-81d5-6d487340cb32,687628,Justin Boyd,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778842,71,2,471898ef-b0b9-4b11-81d5-6d487340cb32,684222,Jorge Burgos,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778842,71,2,471898ef-b0b9-4b11-81d5-6d487340cb32,802407,Joe Lampe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778842,72,4,5945bdd1-fc18-4fa9-9b59-8fddbf46d56e,802407,Joe Lampe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778842,72,4,5945bdd1-fc18-4fa9-9b59-8fddbf46d56e,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
