gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776220,45,3,8de64a1f-c467-3599-a5b9-0968a11e8ba4,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
776220,46,0,16831e59-68c7-3f34-9ca1-4a9e062b468f,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776220,47,1,11b5d358-f536-321e-86c8-8b3646c44349,656305,Matt Chapman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776220,48,4,71b0e36d-5385-3047-bb18-af13324adc3e,805811,Bryce Eldridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,49,0,588a28fb-37a7-3403-9a9b-e50b30881434,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,50,0,5b12337c-e324-3974-a66c-6ffedf8423c5,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776220,51,3,3f070f89-d1a6-3d5d-9058-a5eccd34b762,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,52,1,6f04922c-1863-3540-abf5-57c8bf795f16,663457,Lars Nootbaar,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776220,52,1,6f04922c-1863-3540-abf5-57c8bf795f16,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776220,53,3,e7bb82d3-789b-3d94-b9b7-5f6fae62acee,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776220,54,4,37fcc2a6-7e2a-3566-ae06-3d0d7979b037,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776220,54,4,37fcc2a6-7e2a-3566-ae06-3d0d7979b037,672275,Patrick Bailey,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776220,55,2,9aa51b87-4ac0-37a0-a656-d0824a08c1cf,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,56,2,0368c323-bf49-39c0-a78b-085fe9f8509c,687551,Drew Gilbert,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,57,4,316ede25-0fd9-3277-9be8-bac6a0536b1d,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776220,58,0,d0821544-36f7-3f95-9b0e-81978dadc30b,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776220,59,0,e6026ea6-f34c-361d-8bf7-e95fcb28e505,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
776220,60,5,caf64e61-3d20-39fd-86d5-0b95da3e15fb,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776220,61,0,3282d315-7026-3e0e-acfc-cf39f9d4d000,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,62,3,b81128d7-60fa-3ba1-96a4-97c03746eb19,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776220,63,3,57c542f8-3221-3e8e-9947-878ec500530e,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,64,0,4880dddb-ae92-3a85-b8d8-580afce352cf,665877,José Fermín,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776220,65,3,601c874b-43bd-30a9-9b5c-bbb0a0984f64,687363,Victor Scott II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776220,65,3,601c874b-43bd-30a9-9b5c-bbb0a0984f64,665877,José Fermín,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776220,66,5,3e36c012-59b1-3522-a11f-16e71feb7367,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,67,3,07762206-0686-1033-000c-f08cd117d70a,671056,Iván Herrera,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776220,68,0,4d80a7da-c2f1-32b6-9058-525e711d761f,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,69,5,72d9c0bb-f393-3393-856b-5df0947f2d1b,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,70,5,611c7c3f-b867-34d0-b771-cd674081ccad,805811,Bryce Eldridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776220,71,6,d8cb7b84-a67e-3a80-a848-63ba288aa00d,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,72,4,2b42752e-04cc-3b3e-86b9-debbb74ad1a7,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776220,73,6,edfbf505-8790-3834-be6d-a08ee7c7e380,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776220,74,3,3fd8711f-4386-3261-9895-6d217f47e78b,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,75,2,0d6779ba-a5a1-3e22-80c4-6994998183ad,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776220,76,5,b0573524-1309-35af-a245-033192967eaa,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776220,77,10,9396605a-b354-3e10-9da1-7123535ef414,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776220,78,5,74acd111-9ad6-3789-89ee-1fead7da708e,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
