gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778270,6,1,a1c9c7c2-ae97-33b0-a7a8-1d83590fa40a,608385,Jesse Winker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778270,7,8,68291193-ccb0-366b-b221-7338dd59973b,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778270,8,2,3e81e4fa-d04c-3d40-a419-6b608eaf977c,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778270,9,4,e71a9545-a2c1-3362-93d0-0f38a3939056,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,10,1,f0a4cc9e-144b-3aaa-8fa8-e092eb8f52cb,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
778270,10,1,f0a4cc9e-144b-3aaa-8fa8-e092eb8f52cb,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778270,10,1,f0a4cc9e-144b-3aaa-8fa8-e092eb8f52cb,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778270,11,3,30bb01f0-7e74-3b33-abb0-d433c752fe64,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778270,11,3,30bb01f0-7e74-3b33-abb0-d433c752fe64,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
778270,11,3,30bb01f0-7e74-3b33-abb0-d433c752fe64,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778270,12,0,3a1c7181-080d-3e2a-be3d-6b6c06e83523,672279,Michael Siani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778270,13,4,7a32ab72-f36b-32ad-89df-27acde69f695,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778270,14,1,3b94e2a0-0f5b-333c-924a-c5fd72f79130,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778270,15,2,9f9b4967-3620-34b3-ae7e-70a3f6e646ef,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778270,16,5,0d55c285-fbda-3ea1-9a86-02cf8e96ca7b,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778270,17,4,4ca01cbe-79cb-33d7-ad87-96997bf1c7a2,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,18,4,2f2085bb-804b-37e5-8e0b-081646f1540e,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,19,4,2ff60267-7b90-3725-bca2-4eb42009268a,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
778270,20,2,d6eeb726-7008-31aa-a3f3-c67987ecd372,683146,Brett Baty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778270,20,4,2da87f8b-15b2-35c2-9e91-05052afbd67b,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778270,21,3,1f4e5e5a-be60-3eef-a0d9-9d32a2de1157,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778270,22,0,1e1ecf5a-911f-3259-94d0-78cd06c5a789,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778270,23,2,2f8eefa1-90e9-3d0d-9035-49a44a97469e,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778270,24,2,ca2c3e78-8508-3457-9449-66f931bae08e,571448,Nolan Arenado,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778270,24,2,ca2c3e78-8508-3457-9449-66f931bae08e,680977,Brendan Donovan,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778270,25,4,33631085-2b53-3d5a-a986-41489c9a333c,680977,Brendan Donovan,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778270,25,5,3c691587-092b-3ebd-83fc-6229b7f7df55,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778270,25,5,3c691587-092b-3ebd-83fc-6229b7f7df55,680977,Brendan Donovan,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
778270,26,4,5837bf6a-0646-3a4a-875b-b39da511624e,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,27,3,128cf602-696c-3751-9c6c-b17d98c26937,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,28,4,5b2eed91-aff3-34df-9ad8-6d80e40998b5,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778270,29,1,62be6925-9358-34dc-a4ad-b73e222ce5b4,608385,Jesse Winker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778270,30,0,bc8ad1bd-ffc9-3cf8-9f97-25f698f90075,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778270,31,7,62010026-f1ee-35ff-a304-3abf9378b28e,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778270,31,7,62010026-f1ee-35ff-a304-3abf9378b28e,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778270,31,7,62010026-f1ee-35ff-a304-3abf9378b28e,624413,Pete Alonso,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778270,32,11,209a06d1-46ce-321b-88b0-54ac38a4129f,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,33,2,f98ae9b3-131b-39ba-b538-0e256f9c9c01,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778270,34,4,65757839-237d-3b8b-b40f-3185e329b484,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778270,35,8,e13012f3-3825-3c33-9754-04dd600d70a6,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,36,4,2935ef60-c250-357a-9a5b-129622881cc2,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
778270,37,0,7c47b1e6-7235-39d4-8c4c-96b0afd9898b,621438,Tyrone Taylor,,,3B,Triple,triple,,False,,,False,False,False,False,
778270,37,0,7c47b1e6-7235-39d4-8c4c-96b0afd9898b,683146,Brett Baty,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,571945
778270,38,1,fde80b6d-ba99-3757-b492-551b2a52cac1,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778270,39,1,f630e934-81ea-3be5-935b-cd23e7b925bc,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778270,39,1,f630e934-81ea-3be5-935b-cd23e7b925bc,621438,Tyrone Taylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571945
778270,40,1,2be0f267-1581-31ec-bc18-f72f5f4ec9d8,665742,Juan Soto,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778270,40,1,2be0f267-1581-31ec-bc18-f72f5f4ec9d8,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778270,41,4,e9fdd0db-c5c6-3e0f-9532-9fb960c4219d,608385,Jesse Winker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778270,42,4,8f935c91-271e-31c0-b653-4a68c6e8e072,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
778270,43,3,3f760c78-5892-3e47-a659-bce505588e06,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778270,43,3,3f760c78-5892-3e47-a659-bce505588e06,575929,Willson Contreras,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656849
778270,44,3,073c942e-2e2c-3eea-98f7-91e27205b696,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778270,44,3,073c942e-2e2c-3eea-98f7-91e27205b696,571448,Nolan Arenado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778270,45,8,703bf9b0-f26b-3958-8174-34131a56ca37,691023,Jordan Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778270,46,5,d0a1855f-8175-391f-815c-80517f63317b,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,47,9,da4c56ff-0f44-3f57-83a4-86198db16046,668901,Mark Vientos,,,score,Home Run,home_run,,False,,,True,True,True,False,681517
778270,48,2,e8233496-5181-368e-84b1-3fe939afd921,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778270,49,1,85f8e5b8-7a05-37b7-89f3-ee75a34c12ee,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778270,50,2,30b23097-76d3-3db0-9b15-cd894c01424d,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778270,51,6,216c10db-5329-3679-b6dd-57adef566149,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778270,52,5,ee056d5d-d777-3d97-9723-4f92a76f1cc6,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,53,2,c30978de-9777-3505-9dcb-8810dab611fc,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778270,54,1,d3f97990-b3e4-3f2a-a2ca-29ddc94eba3c,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778270,55,3,fd231d2c-e1a7-35c1-965a-8707a16bceed,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778270,56,7,e0175501-1e7a-3edf-bbcc-4be00b37c287,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778270,57,6,2c2ab274-50be-3296-a5a0-db8446ba935a,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778270,57,6,2c2ab274-50be-3296-a5a0-db8446ba935a,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778270,58,4,941fca28-de2a-3f39-bd2b-034af0b71e93,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778270,59,5,85174a49-8751-3dcd-b7cf-34a655b6a52f,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778270,60,7,07848d14-e011-3bf5-8312-831f9adff726,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,61,4,04e7f44d-7858-3fed-8601-83c1f7a8b499,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778270,62,5,a013af11-c367-366c-b02a-35b80f9a6de8,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778270,63,4,b6ee9929-d290-3f21-aa00-f78e9d3bb6ee,682668,Luisangel Acuña,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778270,63,6,f9d6b49f-0014-30a4-82d5-229dc8545f7f,682668,Luisangel Acuña,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778270,63,6,f9d6b49f-0014-30a4-82d5-229dc8545f7f,607043,Brandon Nimmo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778270,64,4,61822724-bb0e-4ce6-814b-0fe01ea78cd1,607043,Brandon Nimmo,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778270,64,7,2909542e-b40e-3ee6-a8a3-f82ea87ce9a7,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
778270,64,7,2909542e-b40e-3ee6-a8a3-f82ea87ce9a7,607043,Brandon Nimmo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778270,64,7,2909542e-b40e-3ee6-a8a3-f82ea87ce9a7,607043,Brandon Nimmo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,664208
778270,65,5,c724d149-3d9b-3ac1-9e34-ac6d4d093324,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,66,3,89e1a159-5f97-3581-924a-47b8ea25d2da,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778270,67,4,26357ff9-648d-35be-b8e3-1f0d3f0fb0bb,680977,Brendan Donovan,,,score,Home Run,home_run,,False,,,True,True,True,False,623211
778270,68,3,3604f7a6-d0bc-3763-b2de-4684c0935386,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778270,69,4,fad34484-d625-3b98-bb9c-ebaaf7a1fd32,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778270,70,5,fb967536-cb77-371a-8c39-927f011688a3,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778270,71,4,6a20ba8d-b174-397c-8492-397beedbfc4a,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,681676
778275,0,5,b010750a-9b78-31e7-9c83-feae1fd75f90,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778275,1,5,29e7d7db-3134-3faf-b8d0-8a521359c8c6,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778275,2,4,8ba33e9e-7607-3d11-a3f5-265368123648,672820,Lenyn Sosa,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778275,3,3,792895de-4115-32b8-ada6-ed1703b93362,641943,Joshua Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778275,4,3,62549c91-0f11-3b0e-a42d-5bfda6258468,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778275,5,0,b0099211-e57a-390d-9f64-524d0aae919e,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
778275,6,3,d3af3a03-594d-3236-9173-e1394775c5e2,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778275,7,0,f8f92268-52a3-335b-8b56-800d46ddf756,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,527048
778275,7,0,f8f92268-52a3-335b-8b56-800d46ddf756,646240,Rafael Devers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,527048
778275,7,0,f8f92268-52a3-335b-8b56-800d46ddf756,608324,Alex Bregman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,527048
778275,8,3,196a530e-0f1b-39ab-8ffd-e8aa6ae5128e,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778275,9,0,2b48875d-5971-3a0c-94e6-03f727f005fe,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
778275,9,0,2b48875d-5971-3a0c-94e6-03f727f005fe,608701,Rob Refsnyder,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778275,10,9,02474def-764e-3d6c-b5cc-ce812eec2026,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
778275,11,5,4c0e3b94-8a88-3d0c-a66d-7e08bbd2c68b,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778275,12,5,b96b1dc5-4748-3d70-939d-85be0e13c6d2,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778275,13,3,833aa31e-d571-39d2-bdc9-0735ad15a49e,665155,Nick Maton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778275,14,3,30133498-2c0e-33d5-acd5-e7c2a31de989,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778275,15,1,37d68261-f6aa-3344-b437-9e94f4a782e0,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778275,16,1,0d97f72d-514b-3515-b54a-a916de44cc59,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778275,17,1,1691a120-8001-32c7-876f-f7e40a14579e,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778275,18,2,61d3ab62-de02-3be0-b17d-2c0724ab910b,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,19,8,738b4c0c-4c3b-391d-859a-dabf86b356b9,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778275,20,6,02009dc8-7a76-31e0-aae7-da1cf009082b,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778275,21,1,2547be89-21ac-35f8-ad2a-bfe45c16ef2a,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,22,1,65b45eac-a711-3d06-9dac-c7ce29c7bc88,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778275,23,7,a0045c87-151c-375c-b17b-91f79515545f,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778275,24,7,c02b6dd6-6b3e-3acc-adfb-bc5d5acfca7c,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
778275,24,7,c02b6dd6-6b3e-3acc-adfb-bc5d5acfca7c,596115,Trevor Story,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778275,24,7,c02b6dd6-6b3e-3acc-adfb-bc5d5acfca7c,596115,Trevor Story,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,527048
778275,25,1,881baf80-a92b-3bca-9343-fdd6d6640ad9,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778275,26,0,107387e1-8d74-350b-86f4-7a6ca0f204cb,643217,Andrew Benintendi,,,score,Home Run,home_run,,False,,,True,True,True,False,690928
778275,27,2,9592aaa1-2d6d-3860-9ab0-b0b108fa90c2,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,28,1,cb0299b0-39e1-3dc7-8995-b9a0c07944c0,641943,Joshua Palacios,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778275,29,2,874fa89a-6e09-336f-a0fb-db3112b21f60,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778275,30,5,6cd486ea-5282-3e23-8056-3f0bb5518fee,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
778275,31,0,e42986ff-9866-347c-a004-3076118dbf08,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,682171
778275,31,0,e42986ff-9866-347c-a004-3076118dbf08,665966,Carlos Narváez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682171
778275,32,2,1f0e8f79-2308-311c-ae4f-d817d0e701b2,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,33,3,e5778f4a-aa5d-3c2d-872d-d8d1c1ecf8a6,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778275,34,2,6d63b15f-c074-31ce-b580-2c6c20372a43,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778275,35,0,7c3bede4-2f6c-3a09-8718-2d45db5abdbd,665155,Nick Maton,,,2B,Double,double,,False,,,False,False,False,False,
778275,36,4,ea4fcd2b-89a5-3765-b680-eebee1ccd7e5,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778275,37,1,446659ad-3882-3a99-a95c-d9ebb5a602e3,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778275,37,1,446659ad-3882-3a99-a95c-d9ebb5a602e3,665155,Nick Maton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778275,38,3,90b43cfd-011a-3e14-9b66-a1123bfc096f,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778275,39,7,2335ca6e-3b43-3e71-a139-8df4455500c1,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778275,40,3,75986778-ebec-37eb-aa1c-757ab97ddab4,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778275,41,4,5da07d2c-7199-39b2-9b38-1e656cbdbc1c,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
778275,42,2,f81353fd-ddde-3666-b61c-0036ef7f0ca7,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778275,43,1,6c4971a8-2d23-3a32-bc5f-f87e12cc3b8f,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,44,4,86c260f7-b145-31be-a6e4-b5add3964beb,643217,Andrew Benintendi,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778275,45,5,fd2060d2-bec2-3d05-acb6-1aac0f6519d6,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778275,45,5,fd2060d2-bec2-3d05-acb6-1aac0f6519d6,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778275,45,5,fd2060d2-bec2-3d05-acb6-1aac0f6519d6,643217,Andrew Benintendi,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778275,46,1,b5b26c28-7938-38f0-9da5-a870548be6e0,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778275,46,1,b5b26c28-7938-38f0-9da5-a870548be6e0,643217,Andrew Benintendi,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,690928
778275,46,1,b5b26c28-7938-38f0-9da5-a870548be6e0,672820,Lenyn Sosa,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778275,47,1,ca4b09c6-aaa8-39e2-a592-88340fb0c759,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778275,48,5,7aca73dc-cb26-325a-9d6a-3f48f65f3f01,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778275,49,0,9db628b2-86a3-333b-bc80-1523592cfeaa,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778275,50,4,aeb64d10-84d2-3da8-afce-b330c42fbe37,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778275,51,3,d4722d97-07e0-352a-9937-023f406cecf2,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778275,52,2,49aee5fa-b5f3-3731-8115-16fa4ae89936,700337,Edgar Quero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778275,53,2,51744665-d5eb-38eb-9c05-655b35a9df84,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778275,54,6,c6204d88-8c69-37d0-81b3-f84c01f1ccfe,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778275,55,4,525e3925-acbc-3ae5-83c1-2e91f9c24ce0,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778275,55,4,525e3925-acbc-3ae5-83c1-2e91f9c24ce0,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778275,56,2,2f166954-c0f9-3c4c-ba10-be12ae201879,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,656457
778275,56,2,2f166954-c0f9-3c4c-ba10-be12ae201879,646240,Rafael Devers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656457
778275,56,2,2f166954-c0f9-3c4c-ba10-be12ae201879,608324,Alex Bregman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656457
778275,57,6,4c3a70d8-47f7-33aa-870b-576e5448dd62,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778275,58,8,54cff591-66f5-3bf2-b3df-c82aadda21de,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778275,59,3,4cb2d743-b1aa-3bce-9567-adfccfa8273d,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778275,60,1,b2f206f7-7e3e-3ece-8b99-02d92b73cf40,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778275,61,3,5e007aa0-8c51-3544-bbe1-80f11153e95e,805367,Chase Meidroth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778275,62,4,33d6f38f-3f2c-31d8-bd8b-f8c6a2bef355,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
778275,63,5,61ebf241-bec3-3379-b667-0a5e01acdf86,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778275,64,3,dec5dd82-1f82-3197-9b2b-6431cb080fbb,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,669060
778275,65,4,e103c1a7-ea1e-37c3-948d-060e3285bc98,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,66,1,4b029b52-eb5f-3abb-aca0-69dcdbf36dc7,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778275,67,1,e7038ce4-619f-3479-be22-e6245410fc90,680776,Jarren Duran,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778275,67,1,e7038ce4-619f-3479-be22-e6245410fc90,646240,Rafael Devers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778275,68,6,22821521-daad-3152-907a-f4b95abc9b48,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778275,69,3,dceaaeb9-0332-393f-a345-2cf0d981057e,641943,Joshua Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778275,70,2,d0dfd1c5-1601-312c-8973-78a9458e8c51,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
778275,71,2,60a80ebc-90eb-3a77-a206-571b8b4a1d24,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778275,72,0,7f7511d8-4956-395a-8382-d3993464163c,700337,Edgar Quero,,,2B,Double,double,,False,,,False,False,False,False,
778275,72,0,7f7511d8-4956-395a-8382-d3993464163c,683734,Andrew Vaughn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778275,73,0,aae1a93a-cd1b-3919-847b-8180c331e2ac,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778275,73,0,aae1a93a-cd1b-3919-847b-8180c331e2ac,683734,Andrew Vaughn,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670174
778275,73,0,aae1a93a-cd1b-3919-847b-8180c331e2ac,700337,Edgar Quero,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778275,74,8,413b0184-149c-3abb-9958-b848757a202d,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778284,0,3,be20a310-bb31-30ab-a5b0-61f99a10d906,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778284,1,0,0a2b52db-57e6-3dd8-a001-217d871c6424,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
