gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777616,60,6,8031fd04-438d-355f-a2f9-836d41b313cf,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777616,61,2,acb02bc3-a6a6-37fe-9483-73d91a8779dd,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777616,62,4,ce44bde7-fcd1-3423-8da4-46052f04e6f2,677595,Ronny Mauricio,,,2B,Double,double,,False,,,False,False,False,False,
777616,63,5,ca42ce81-f3aa-3517-adc2-84d5d8fa4f96,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777616,64,5,bef4b9ef-a706-3b8e-8f05-7672d184976b,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777616,65,2,f4ec1723-2115-3d47-ae3d-2b3d6d6c2fee,642731,Thairo Estrada,,,2B,Double,double,,False,,,False,False,False,False,
777616,65,2,f4ec1723-2115-3d47-ae3d-2b3d6d6c2fee,687597,Jordan Beck,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777616,66,5,00efad0f-b89e-3839-800e-64ecd0d9dbe6,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
777616,67,1,45b6cec0-838a-381a-b9c3-d0717b41b23b,641857,Ryan McMahon,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777616,67,1,45b6cec0-838a-381a-b9c3-d0717b41b23b,687597,Jordan Beck,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,2,False,False,False,False,
777616,68,3,76204c8b-b63a-3bb8-9ad8-106aa134d8b2,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777616,69,4,5e94901b-7781-3724-aeff-63067d1c5a3d,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777616,70,5,e5e72bac-26e2-3351-a80c-0d1bffa07b8b,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777616,71,5,d5f58a3a-8479-3ae2-a667-5bf99c702b1d,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777616,71,5,d5f58a3a-8479-3ae2-a667-5bf99c702b1d,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777616,72,2,e4365b0d-3181-3439-9aa7-f535d8ef8029,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777616,72,2,e4365b0d-3181-3439-9aa7-f535d8ef8029,665742,Juan Soto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777616,73,3,b57d096d-220d-38bc-8a8e-ec860236d9fb,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777616,73,3,b57d096d-220d-38bc-8a8e-ec860236d9fb,624413,Pete Alonso,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777616,73,3,b57d096d-220d-38bc-8a8e-ec860236d9fb,624413,Pete Alonso,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688642
777616,73,3,b57d096d-220d-38bc-8a8e-ec860236d9fb,665742,Juan Soto,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688642
777616,74,8,360e8a3b-c55e-3af9-aa59-f7b2eac7a446,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777616,75,9,e35e2730-392f-3922-8390-2b504a8403ff,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777616,76,5,9e675653-cf3b-3eee-a3cb-2379a2196e07,656541,Sam Hilliard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777616,77,1,7b3698f9-bdfc-3c6e-baf7-795775ef3c8a,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777614,0,9,e6179bf9-b01f-3def-9d7f-fb5da4e3726d,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777614,1,2,18b3c65b-477c-3eac-8b36-759659a98752,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777614,2,1,238e519d-280c-3c31-a550-d9fe98c3e134,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777614,2,1,238e519d-280c-3c31-a550-d9fe98c3e134,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777614,3,1,7f468f76-31f4-39f4-949e-294e8302a06a,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777614,4,1,efba9f83-25c2-3b9e-a3c8-dbfe003a9d97,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777614,5,2,fe5e0b33-e628-3432-b915-23410a64e712,687263,Zach Neto,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777614,5,7,dbbd9832-c35b-3f78-a720-1b4d756ecb4d,545361,Mike Trout,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777614,6,2,cde3fec7-ca6b-38a9-85cc-b5c2c522ac9d,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777614,7,5,9fc71d2d-bac9-3f6f-b2b7-b376d6233030,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777614,8,3,97e57d8e-281d-347e-a6bb-a6f270e93229,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777614,9,1,bc3b3e8c-4eaf-308b-b132-99e89371832c,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777614,10,2,48e6ecd6-a500-3f4c-92aa-8f700b42436f,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777614,11,3,e3a4dd82-3a2a-370f-9fb7-0f2bec328159,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777614,12,5,b1f33ce6-fe09-3d80-8e30-93233a148ceb,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777614,13,3,f63614ad-c3f1-3f0e-9f9f-a56bceb90bae,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777614,14,1,c4122f01-0a07-3560-a068-15adb275e892,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777614,15,6,95b3c1b5-2539-3a8d-9bbd-c8a25974194e,810938,Ben Williamson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777614,15,8,9b031918-ed4f-3426-9340-41720de0cc4b,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777614,15,8,9b031918-ed4f-3426-9340-41720de0cc4b,810938,Ben Williamson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
777614,16,1,42677562-104d-3f6c-8886-dfc2622d10c7,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777614,17,3,cd8beace-30f1-3e40-8b78-ea5179c848e0,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777614,18,3,e5648001-d537-365b-81d8-03b1ce1a0fc5,666176,Jo Adell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777614,19,1,b698be32-e72a-302f-9999-1103fd381393,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777614,20,2,dc89fa8d-8cac-38ca-a583-daa8879935eb,621035,Chris Taylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777614,20,6,4d7186e7-22d4-3d9e-a8ee-853d34f50b49,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777614,20,6,4d7186e7-22d4-3d9e-a8ee-853d34f50b49,621035,Chris Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682243
777614,21,2,0cc9e76b-1a22-3ab1-bfbc-6082a5a53075,687263,Zach Neto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777614,21,3,3c0340e3-9028-3b3a-865a-26c7333f9d6e,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777614,22,0,d9617d6f-3560-3f7f-a0ea-12816a050af4,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777614,23,0,119c335f-fd3b-31d3-80ee-df33bce0a173,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777614,23,0,119c335f-fd3b-31d3-80ee-df33bce0a173,677594,Julio Rodríguez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777614,24,3,c5fe6454-d71e-3951-aa0f-b81b5493d5a2,677594,Julio Rodríguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777614,24,5,da0937b7-229d-34b4-85eb-9dd787ef25f6,663728,Cal Raleigh,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777614,24,5,da0937b7-229d-34b4-85eb-9dd787ef25f6,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777614,25,1,3ed233ff-de33-306d-b8ee-2ac9d304f41b,642133,Rowdy Tellez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777614,25,1,3ed233ff-de33-306d-b8ee-2ac9d304f41b,663728,Cal Raleigh,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777614,25,1,3ed233ff-de33-306d-b8ee-2ac9d304f41b,668227,Randy Arozarena,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777614,25,1,3ed233ff-de33-306d-b8ee-2ac9d304f41b,677594,Julio Rodríguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543294
777614,26,3,808da70b-4f81-3a9f-a8a9-190de92242eb,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777614,26,3,808da70b-4f81-3a9f-a8a9-190de92242eb,663728,Cal Raleigh,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,543294
777614,26,3,808da70b-4f81-3a9f-a8a9-190de92242eb,668227,Randy Arozarena,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777614,27,1,0e8fe5e4-4fc1-3554-b3ca-162445665317,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777614,28,2,05a3326c-66d8-3092-bd0e-a4203aa93477,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777614,29,0,09f78002-e90a-37a5-99f6-43b09f8b0ace,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777614,30,0,f35380f7-eb22-32ff-aa5a-d909eea6bcdb,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777614,31,2,423bf1c4-1b34-3715-ab7e-2621b343765a,518595,Travis d'Arnaud,,,score,Home Run,home_run,,False,,,True,True,True,False,682243
777614,31,2,423bf1c4-1b34-3715-ab7e-2621b343765a,624585,Jorge Soler,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682243
777614,32,0,75c913a9-b3f4-387c-b44a-7437aa765612,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777614,33,1,6791abcc-83cb-31e5-8bbe-1b570e767e46,810938,Ben Williamson,,,2B,Double,double,,False,,,False,False,False,False,
777614,34,4,9eb584d4-26b0-3c16-a119-f4eab1ed6cc8,641487,J.P. Crawford,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777614,35,0,d338273c-dbfd-3612-9996-6f8c58de354d,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777614,36,3,170a36a2-6fc8-3a5d-82d1-4f4d96486cc0,677594,Julio Rodríguez,,,3B,Triple,triple,,False,,,False,False,False,False,
777614,36,3,170a36a2-6fc8-3a5d-82d1-4f4d96486cc0,810938,Ben Williamson,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,543294
777614,37,3,07776146-0386-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777614,38,1,14e97adc-95a0-35e5-82e1-fef3fc0a3c5b,663728,Cal Raleigh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777614,38,4,3bb496de-0669-371c-93eb-6da2300a36bb,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777614,39,6,82059a9c-6d2d-3b24-9970-882367b0e91c,666176,Jo Adell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777614,40,3,4467e076-75aa-3276-b7ed-0ce9f7d2f005,666176,Jo Adell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777614,40,8,bd894170-4f71-3187-bf8b-0dd4ad608e4e,621035,Chris Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777614,40,8,bd894170-4f71-3187-bf8b-0dd4ad608e4e,666176,Jo Adell,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777614,40,8,bd894170-4f71-3187-bf8b-0dd4ad608e4e,666176,Jo Adell,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682243
777614,41,4,593a0f8f-24fa-3699-9975-4a1a879dba59,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777614,42,0,ffd226ad-7357-3672-9b4c-8a8e2f8d78ef,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777614,42,0,ffd226ad-7357-3672-9b4c-8a8e2f8d78ef,621035,Chris Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682243
777614,43,6,32347a74-7874-3d82-8969-01ff0710b4d3,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777614,44,3,62c2d4bc-5dea-3567-bd94-c65dca0a46cf,694384,Nolan Schanuel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777614,44,3,62c2d4bc-5dea-3567-bd94-c65dca0a46cf,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777614,45,1,31d4f285-ba50-3dac-a031-dcc0e4261c67,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777614,46,1,10d7b7bc-0ce5-3bea-8970-cbbca2e16f69,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
777614,47,4,1bd04506-7130-39b6-8749-4026a5ea0eda,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777614,48,2,4ace5ff5-71c2-38c9-84f6-4cd7aa032bb8,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777614,49,5,a2ecbea5-80c2-3146-bde8-8b417e2cc96f,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777614,50,2,3be32987-1b92-3472-884a-a27e5b85fec9,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
777614,51,6,2827ab81-b34b-30ee-9165-9432835dc799,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777614,52,5,a49a7fff-fa2a-3f5a-b119-795dfb534c3d,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777614,53,2,6ca01398-9ca4-387a-a26a-ad5898888cf0,621035,Chris Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777614,54,5,b761f9ad-8a46-3122-b00a-f4a93b19f477,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777614,55,1,e3f7c28d-cc36-321c-977b-1a6555dfbda5,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777614,56,3,75a0892d-fb8b-3318-978e-53d6c5f082de,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777614,57,4,a980a31f-2845-3fae-8299-6200f14d9113,687263,Zach Neto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777614,58,7,7991f00f-3a44-3422-91f0-e0f16a09e6a3,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777614,59,5,e6f4b151-b83c-3192-b85c-9641ddfbff2c,545361,Mike Trout,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777614,60,4,50434dd9-6b1b-3154-afbb-47d65e9aa96e,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777614,61,5,e6370025-dd61-3ebb-90ca-276ad5f162f1,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777614,62,7,535cce87-9b2b-351f-b31b-6d41c4f9c628,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777614,63,5,5d7bc33c-aa0c-39c0-8b2f-7ad708161c40,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777614,64,4,e7a99a8c-bc52-3d2d-a14b-babb0eccf5d0,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777614,65,4,3d3e3c75-e79b-377c-bb2c-6c86b4506e7a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777614,66,4,201245cf-d145-3b97-96b7-daf318ca50fb,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777614,67,4,169c1953-2637-3559-ba28-b2f4a5398977,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777614,68,2,96456d37-3163-3b68-9147-562d33ac3b9e,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777614,69,1,3294cfa3-4cef-3eec-b16c-64347a66bade,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777613,0,10,dfacb5d4-5f36-32d1-9954-474804edd685,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777613,1,3,4da4e3a6-95f1-3507-841c-cb0c1b9500a1,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777613,2,3,251eca4e-3885-30ec-870c-5ee6967f1b85,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777613,3,3,3400936e-ec10-3cf2-abf6-0686a9e96576,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777613,4,4,85811773-3a6e-392f-a295-fc5d678dd97a,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777613,5,0,4b422632-24fd-39a8-b979-5d1b60c89d24,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777613,6,1,465957f8-e5a9-31b6-acb5-3dd7d5fa64e1,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777613,7,2,15499877-48e3-3986-968c-76145e6261f8,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777613,8,0,db42267e-1841-3325-95d1-2dc136fffab9,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777613,9,5,ab518f83-c19c-3717-865f-ca921968d95f,602104,Ramón Urías,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777613,9,6,c1e8d259-bbcd-3e61-8fc1-00b5cdb70d19,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777613,9,6,c1e8d259-bbcd-3e61-8fc1-00b5cdb70d19,602104,Ramón Urías,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777613,10,1,8c2147b6-3954-3887-b862-59a229c7e83d,666185,Dylan Carlson,,,score,Home Run,home_run,,False,,,True,True,True,False,676664
777613,10,1,8c2147b6-3954-3887-b862-59a229c7e83d,602104,Ramón Urías,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676664
777613,11,4,a67c0939-a00e-3d6c-a44b-6add15c845d6,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777613,12,1,17dfbee4-9787-38b6-bd52-349d4b8319d8,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777613,13,4,57f17949-5195-3d3f-9a64-6ea34e8f6c06,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777613,14,0,5bc5ae59-97b8-3f2e-9f82-8b19f433f0ab,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777613,15,5,0c9a97d6-f90c-3e50-9d14-cedab5d0f494,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777613,16,4,328a6a76-9cac-3a84-902e-7ead89a7fb3f,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777613,16,4,328a6a76-9cac-3a84-902e-7ead89a7fb3f,702616,Jackson Holliday,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777613,17,3,b80f9bca-fec3-327c-8439-40001fa27d4c,657656,Ramón Laureano,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777613,17,3,b80f9bca-fec3-327c-8439-40001fa27d4c,702616,Jackson Holliday,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676664
777613,18,2,71b23fd0-28aa-3aca-a577-44519f4aab89,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777613,19,4,1364487d-411e-38e2-b0f5-a46031f05777,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777613,20,2,8000b397-5848-3e01-9443-c64480de9e93,680862,Willie MacIver,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777613,21,1,4cf355eb-3f91-3f67-94f9-33917f6117ab,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777613,21,1,4cf355eb-3f91-3f67-94f9-33917f6117ab,649966,Luis Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777613,22,4,378f40de-eb6c-3012-ae8c-8b5f0adb2e48,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
777613,22,4,378f40de-eb6c-3012-ae8c-8b5f0adb2e48,649966,Luis Urías,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,665152
777613,22,4,378f40de-eb6c-3012-ae8c-8b5f0adb2e48,672016,Denzel Clarke,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777613,23,4,3fc0efc0-0618-3cbd-be2c-1cf10e8e4886,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777613,23,4,3fc0efc0-0618-3cbd-be2c-1cf10e8e4886,671732,Lawrence Butler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,665152
777613,23,4,3fc0efc0-0618-3cbd-be2c-1cf10e8e4886,672016,Denzel Clarke,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665152
777613,24,0,808d02dd-a0d1-38be-a884-7b4fa7ee6fb2,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777613,24,0,808d02dd-a0d1-38be-a884-7b4fa7ee6fb2,805779,Jacob Wilson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777613,25,4,aca19661-dd5b-3fbc-b999-d71bbb000d7d,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777613,25,4,aca19661-dd5b-3fbc-b999-d71bbb000d7d,805779,Jacob Wilson,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,665152
777613,25,4,aca19661-dd5b-3fbc-b999-d71bbb000d7d,667670,Brent Rooker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777613,26,5,dcae19e0-8369-3690-91ec-c221d2882b8b,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777613,27,1,a1aef39c-7c84-33ba-8968-33f40cc3c4d0,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777613,28,3,80450740-b5ff-3ad3-b533-4deae9268090,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777613,29,4,6a11f763-3ea1-352c-8257-ae24202f8492,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
777613,30,6,67a8d27b-1bb0-3167-b98a-7ed3787d96ec,691723,Coby Mayo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777613,30,6,67a8d27b-1bb0-3167-b98a-7ed3787d96ec,666185,Dylan Carlson,,,1B,Walk,walk,,False,,,False,False,False,False,
777613,31,3,aa586f2a-dd13-3f87-a3f6-11a3b5f85e72,622761,Jorge Mateo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777613,32,1,67d2fbff-9946-3f8f-af5a-b60e1acc9a5f,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777613,33,4,77173b1c-2ca0-3c2a-b164-d218057b612c,649966,Luis Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777613,34,0,e0be4281-a94d-3f53-8a08-43f163302e5b,680862,Willie MacIver,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777613,35,0,cbd76242-6bcc-3bc8-8473-e0882151aa2b,702616,Jackson Holliday,,,score,Home Run,home_run,,False,,,True,True,True,False,676664
777613,36,3,f40c5e2e-a32b-36e1-a4c0-71f4f052563f,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777613,37,4,8c017222-4425-3602-b25f-4e077a59b4a4,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777613,38,5,1a1f3c90-68c4-38bc-bad6-e8686c1829ca,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777613,39,6,9706ef8c-68c7-347d-bd75-4f636683f167,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777613,40,5,aa162ff7-ba7f-3e68-a652-c88cfc0f8412,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777613,41,6,8db1d5b6-7143-39f4-8878-c790d750cf82,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777613,41,6,8db1d5b6-7143-39f4-8878-c790d750cf82,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777613,42,1,881a0579-cd06-3da8-898d-f40e0f5a7a22,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777613,42,1,881a0579-cd06-3da8-898d-f40e0f5a7a22,671732,Lawrence Butler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777613,42,1,881a0579-cd06-3da8-898d-f40e0f5a7a22,671732,Lawrence Butler,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665152
777613,42,1,881a0579-cd06-3da8-898d-f40e0f5a7a22,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777613,43,4,9c3536f9-64e2-3e8f-8807-cd5af729ffb6,805779,Jacob Wilson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
