gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777745,62,6,0caf7cc4-b0e8-33d0-8eb2-5b11f494bb11,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777745,63,4,1feac11d-2b4f-30d2-801a-76d76e572706,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777745,64,3,3d3ed6af-0c10-3e94-b468-14fd19b9d9d3,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777745,65,4,5eb92923-ed07-359e-9c78-d63c8b6863a4,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
777745,66,4,8cd07c10-7505-3286-983f-cec20e9f1ba8,672724,Oswald Peraza,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777745,66,6,07777456-0676-1003-001c-f08cd117d70a,502671,Paul Goldschmidt,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777745,67,5,0ee0c3a8-a1df-31b8-a7ea-4b834257bd5d,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777745,68,3,548b7a46-0849-3f12-b872-4de34e88e0cc,660162,Yoán Moncada,,,score,Home Run,home_run,,False,,,True,True,True,False,642207
777745,69,3,fe917b13-b37b-3f06-9297-10a6c4b76da9,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777745,70,0,e6757d1c-4cdb-3362-9a13-14c2ac5391cf,518595,Travis d'Arnaud,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777745,71,0,b66902eb-0218-3468-8b41-38dd47f40c32,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777745,71,0,b66902eb-0218-3468-8b41-38dd47f40c32,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777745,71,0,b66902eb-0218-3468-8b41-38dd47f40c32,621493,Taylor Ward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777745,72,6,b5964f1a-a8fd-383d-83bd-f86b756dceef,650859,Luis Rengifo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777745,72,6,b5964f1a-a8fd-383d-83bd-f86b756dceef,621493,Taylor Ward,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,642207
777745,72,6,b5964f1a-a8fd-383d-83bd-f86b756dceef,666176,Jo Adell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777745,73,4,fea0d185-408e-33be-b25c-7065bf3c9547,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777744,0,4,b61c7ec6-90c2-38f7-b4ec-efe29143ab18,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,1,4,c11613ff-557f-3074-a10d-300daf40a2db,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777744,2,0,79844c3d-14b5-373c-8bbe-e95caa1c3ff6,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,2,0,79844c3d-14b5-373c-8bbe-e95caa1c3ff6,668804,Bryan Reynolds,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777744,3,4,5eeb8748-b0b7-3b53-b1bb-a887e8a0bc93,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,4,2,bfc51730-a0fc-3d7e-841d-3c5dc1a91e29,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,5,2,a7365f8b-c453-3a3d-962f-8384f9bf8859,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
777744,6,5,b2466cc8-bb13-3bc8-a02e-d0db5376b05f,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,7,1,2e64c799-54e1-3c95-8523-c83771631394,666971,Lourdes Gurriel Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777744,8,2,d9696442-c36e-336c-8659-f870f794c4d9,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777744,8,2,d9696442-c36e-336c-8659-f870f794c4d9,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,9,8,d0f263fb-dfb6-3247-a7b7-9f4bb988f9b4,666971,Lourdes Gurriel Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777744,9,8,d0f263fb-dfb6-3247-a7b7-9f4bb988f9b4,647304,Josh Naylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777744,9,8,d0f263fb-dfb6-3247-a7b7-9f4bb988f9b4,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,10,4,202a48f6-5d4a-3a4f-a016-535ccb3e26db,666971,Lourdes Gurriel Jr.,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777744,10,4,202a48f6-5d4a-3a4f-a016-535ccb3e26db,647304,Josh Naylor,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777744,10,4,202a48f6-5d4a-3a4f-a016-535ccb3e26db,553993,Eugenio Suárez,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777744,10,4,202a48f6-5d4a-3a4f-a016-535ccb3e26db,656976,Pavin Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777744,11,4,f359093c-9d4f-3369-a3f0-8d50da89b7e4,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,12,4,546a0a6c-de05-34ee-827f-f8f8547a3575,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777744,13,2,a334c0fa-ce17-35fa-8cc3-bd84087a7d6c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,14,2,77b63e8e-cd9e-3f17-909c-099122f327ed,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777744,15,0,edd4d61f-1eba-3e2e-bea5-d341f3f8ba52,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,16,2,269cdfc1-b78d-3f95-a515-c1c94e06a09d,691783,Jordan Lawlar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,17,4,758d8ebb-57d6-37f3-91cd-025068f0e3a1,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,18,0,e5b7d8d8-d1a7-33fc-93c3-c9720dc3d58b,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,19,4,6677b74c-e88f-3a3a-b866-1d7a9ca47f22,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,20,0,94cccad6-5d72-3e65-8ce7-744246857b98,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777744,21,3,bc78f663-6669-3751-a233-f7432d928e61,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777744,21,3,bc78f663-6669-3751-a233-f7432d928e61,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,22,3,aa6b0809-566c-3c13-8ade-37557a809a61,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777744,23,2,53960dd2-be8c-3457-92ff-cd659a7853c4,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,24,3,fdb385c2-af48-364b-9c54-20f3d624327a,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777744,25,0,07c9c19e-2f65-3b0e-845a-13c046ced2fe,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777744,25,0,07c9c19e-2f65-3b0e-845a-13c046ced2fe,666971,Lourdes Gurriel Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777744,26,2,55f27289-d9bc-324f-8128-8ba721e74a56,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777744,27,3,1b446461-fa36-3a09-8718-1a9706ce29ed,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,28,2,1f90c898-49d8-38a0-aab1-3204d1769f63,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,29,6,68235cd6-61a6-3395-b444-4f563842b84f,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777744,30,5,d20e9cce-6d2a-391a-b5e7-1cf3d53fcf6b,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,31,3,669dbfb1-3864-321d-bfeb-9b8e6bcd72f3,672515,Gabriel Moreno,,,3B,Triple,triple,,False,,,False,False,False,False,
777744,32,6,eebeed98-4000-39a5-90d5-9c1ff12937a0,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777744,32,6,eebeed98-4000-39a5-90d5-9c1ff12937a0,672515,Gabriel Moreno,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
777744,33,7,44b909ef-d581-31e0-bf70-250e0ccdfd0c,677950,Alek Thomas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777744,33,7,44b909ef-d581-31e0-bf70-250e0ccdfd0c,691783,Jordan Lawlar,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,34,7,2a400662-c052-3eff-864c-2db9b61ecdc3,682998,Corbin Carroll,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777744,34,7,2a400662-c052-3eff-864c-2db9b61ecdc3,677950,Alek Thomas,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777744,34,7,2a400662-c052-3eff-864c-2db9b61ecdc3,691783,Jordan Lawlar,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777744,35,5,46ea131e-7b67-377b-b8dd-6444a89719e1,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777744,35,5,46ea131e-7b67-377b-b8dd-6444a89719e1,691783,Jordan Lawlar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,35,5,46ea131e-7b67-377b-b8dd-6444a89719e1,691783,Jordan Lawlar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
777744,35,5,46ea131e-7b67-377b-b8dd-6444a89719e1,677950,Alek Thomas,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681347
777744,35,5,46ea131e-7b67-377b-b8dd-6444a89719e1,682998,Corbin Carroll,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,36,1,ae4f36db-87d6-35b7-9391-879e18d087ba,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777744,36,1,ae4f36db-87d6-35b7-9391-879e18d087ba,682998,Corbin Carroll,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,36,1,ae4f36db-87d6-35b7-9391-879e18d087ba,682998,Corbin Carroll,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,681347
777744,36,1,ae4f36db-87d6-35b7-9391-879e18d087ba,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,37,1,382052d4-63e5-3cbb-9369-a27ba7d70fbd,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777744,37,1,382052d4-63e5-3cbb-9369-a27ba7d70fbd,672695,Geraldo Perdomo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,37,1,382052d4-63e5-3cbb-9369-a27ba7d70fbd,672695,Geraldo Perdomo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666214
777744,37,1,382052d4-63e5-3cbb-9369-a27ba7d70fbd,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,38,2,d09b2cc8-083a-35b7-a752-c5585b187d29,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777744,39,3,aa7e34a4-7b00-3cee-a39a-4c234996965c,666971,Lourdes Gurriel Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777744,39,3,aa7e34a4-7b00-3cee-a39a-4c234996965c,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777744,39,4,1cea5c2d-9ef6-3017-b777-f6b9b4dff6c5,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,40,2,04ee6c44-8135-376e-999b-b325965065fa,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777744,41,3,5253cc50-25c2-3285-80e7-30cdac740a1d,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,42,5,8b169112-fd85-31b8-97d5-0d182b7db7a1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,43,3,870d4e49-f5d7-3390-b5e7-cdb982dbdeca,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777744,44,3,5d346d78-b127-3663-8ada-55639cd537b1,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,45,1,a9dde6c8-a44d-356d-a9c3-c9b2ce99d57e,691783,Jordan Lawlar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777744,46,4,c4fe87f4-ef9f-358c-a7c5-7b57ce654de1,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,47,3,9c04cc8f-32bf-3f73-bed6-5373bb5eba11,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777744,48,0,1f0e5163-6cd0-391d-99a4-21ab0fc40af3,680779,Henry Davis,,,score,Home Run,home_run,,False,,,True,True,True,False,669203
777744,48,0,1f0e5163-6cd0-391d-99a4-21ab0fc40af3,668804,Bryan Reynolds,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669203
777744,49,3,656c4b6c-6a69-363e-b7fe-01871e75e0e9,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,50,0,8c75c1e0-7c37-3768-99cf-aeb9fca87b37,624428,Adam Frazier,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777744,51,3,de729446-300c-356b-a1a3-ac589d7fbf84,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777744,51,3,de729446-300c-356b-a1a3-ac589d7fbf84,624428,Adam Frazier,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,52,1,27f59e08-a788-33ce-8058-0b59d1a48446,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777744,52,1,27f59e08-a788-33ce-8058-0b59d1a48446,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777744,53,9,91550409-f601-33d7-9dde-3eec42ecba6f,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777744,54,2,bb5aa3b2-0c9b-3955-abcb-f87a569695cd,672695,Geraldo Perdomo,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777744,55,3,63ee3d73-3bbd-3f44-80f2-3bd80b03b328,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777744,56,5,fd19334e-3ccd-3ebe-9387-3ed43505ea58,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777744,57,4,b95920d9-468d-393a-8bc9-8fce82e2250d,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777744,58,1,51f60dc3-9d33-3443-becd-5a97def8265e,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
777744,59,5,e86fd502-d8e2-37ba-880c-a3d2cb6b50ec,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,60,1,710e1843-5a4a-323d-9de5-f371877cb8bd,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777744,61,3,e768204c-d802-3a70-b4f5-213ebbe8da27,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,62,0,9fa79f48-1da2-3547-b119-92b825b2a727,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777744,63,1,ac456b4a-7863-3f25-a869-90681d83b3e7,680779,Henry Davis,,,2B,Double,double,,False,,,False,False,False,False,
777744,64,6,a5cdd6b4-e2aa-3d60-8def-449c3ce30005,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777744,64,6,a5cdd6b4-e2aa-3d60-8def-449c3ce30005,680779,Henry Davis,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777744,65,3,a72ef12b-4ac6-3fb9-b3ad-078e03e1e5e3,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777744,66,3,809e46f2-5a88-3331-aaba-9aba11daf1e9,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777744,66,3,809e46f2-5a88-3331-aaba-9aba11daf1e9,680779,Henry Davis,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656464
777744,66,3,809e46f2-5a88-3331-aaba-9aba11daf1e9,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777744,67,5,3469e164-643a-3a01-b796-be8cd84c38c2,672744,Alexander Canario,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777744,67,5,3469e164-643a-3a01-b796-be8cd84c38c2,502054,Tommy Pham,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777744,67,5,3469e164-643a-3a01-b796-be8cd84c38c2,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,68,2,0a0f6ebf-8b04-3ac8-ba78-5537fe905d2c,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
777744,68,2,0a0f6ebf-8b04-3ac8-ba78-5537fe905d2c,663647,Ke'Bryan Hayes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777744,68,2,0a0f6ebf-8b04-3ac8-ba78-5537fe905d2c,663647,Ke'Bryan Hayes,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656464
777744,68,2,0a0f6ebf-8b04-3ac8-ba78-5537fe905d2c,672744,Alexander Canario,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,656464
777744,68,2,0a0f6ebf-8b04-3ac8-ba78-5537fe905d2c,502054,Tommy Pham,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656464
777744,69,5,10b78abb-42f5-3208-8e99-ed5d64955f09,665833,Oneil Cruz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777744,69,5,10b78abb-42f5-3208-8e99-ed5d64955f09,643396,Isiah Kiner-Falefa,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777744,70,4,6b9e8580-6f39-3a00-8ece-3ba40c72c9c0,668804,Bryan Reynolds,,,score,Home Run,home_run,,False,,,True,True,True,False,656222
777744,70,4,6b9e8580-6f39-3a00-8ece-3ba40c72c9c0,665833,Oneil Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,656222
777744,70,4,6b9e8580-6f39-3a00-8ece-3ba40c72c9c0,643396,Isiah Kiner-Falefa,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656464
777744,71,6,21a39a60-54d6-3c0c-a037-7400a776dc37,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,72,0,d254d151-694b-3c57-b8ec-374a274ce778,680779,Henry Davis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777744,73,2,324efa79-d302-3777-8a07-10654a720413,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777744,74,4,e09a9558-0b3f-3fb6-9e68-c6924f69f030,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777744,75,3,a5e38fa3-b757-32df-a9c9-950d8a69eb31,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777744,76,2,7f781cbf-9258-3dd5-9303-fe52d7da6ec8,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777744,77,3,5f6d451d-b278-3919-ae1d-37ad6cf6ea8c,672744,Alexander Canario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777744,77,4,e23c026c-d94d-37c1-9f51-e163e368281f,624428,Adam Frazier,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,78,5,795ba148-ce3c-31b5-879f-06eaacdfef78,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777744,78,5,795ba148-ce3c-31b5-879f-06eaacdfef78,502054,Tommy Pham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777744,78,5,795ba148-ce3c-31b5-879f-06eaacdfef78,672744,Alexander Canario,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777744,79,6,1bde65c0-e881-350f-ab32-96f9b9765b8f,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777744,80,3,328c1907-3d9d-3360-915e-77179134744d,663647,Ke'Bryan Hayes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777744,80,5,deb3f038-8c95-3834-8bf4-c1f033543adb,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777744,81,4,d0b5212f-7feb-33d7-9a84-f039004ee1c6,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777744,82,4,51925d38-1b36-3f43-8545-2e9ab76da575,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777744,83,4,a9dbad7f-ce61-3fcf-93ab-0d73ebac5542,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777743,0,7,140caeda-3793-35e2-b50d-441229723d6a,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777743,1,2,99c45900-9043-391c-9a24-3d7410e59a44,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777743,2,1,7cb6d1ed-f97f-37ca-8466-ba105c113616,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777743,3,5,47a8e3b9-b32a-3831-b78f-1aef3487754b,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777743,4,2,7cca2307-bb3f-3e23-9199-031c5790e153,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
777743,4,2,7cca2307-bb3f-3e23-9199-031c5790e153,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
777743,5,3,9cdbf72f-4c53-3ee8-a795-56859003f100,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
777743,6,2,4e0bdc0e-af4e-3631-8fba-a073c3e707d6,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777743,7,4,884f207b-aae5-30d2-ba8b-8b519314aa96,641598,Mitch Garver,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777743,8,2,29794aab-eb65-3e26-9ab6-2110906f481c,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
777743,9,3,9433870c-c331-340b-994b-d36ebfbfd92f,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777743,10,2,e98fbd46-f0c6-3d1a-8e48-10233b007690,660688,Keibert Ruiz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777743,11,1,8aaf9b57-2a90-391c-a86f-c624a9f77b9a,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777743,12,1,0a868f10-d723-330d-b28d-b6fb8ac93a4a,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777743,13,3,de228744-90b3-351c-ac24-806c4de19acb,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777743,14,7,15744571-60e4-3c95-889e-15c8704c62aa,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777743,15,6,607f5dab-2e6a-3943-ab66-727b0fd14c94,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777743,15,6,607f5dab-2e6a-3943-ab66-727b0fd14c94,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777743,16,2,e8ba2735-96d7-3202-a11b-90bd2fe136dd,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777743,17,3,69d0ac60-a16f-31a7-bcd1-7d0448565850,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777743,18,2,6a20e6a4-a3e0-3954-ac39-91dbe9a4c6b5,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777743,19,0,e6482834-c6f1-3444-b3f7-f5a19e476d01,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777743,20,3,977bf12b-b21a-33db-902c-859e38b85954,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777743,21,8,90e488db-7cda-337e-8c4f-7f3f75a96a77,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777743,22,2,348b9b7c-4bd8-3385-a3f6-a416b8ce2de3,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777743,23,4,c9ae85e6-3d80-35d8-8b6a-194694f492ec,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777743,24,3,51b5704a-8a96-3e12-8e1d-e68071d6877f,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777743,25,1,1c704b2d-ef1e-3212-bbb3-3869761354ea,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,688138
777743,26,0,97710860-d26a-310e-821e-8ff858f0817f,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777743,27,4,8cd5e007-4349-3d3c-96ed-47c42cf82da3,663993,Nathaniel Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777743,27,4,8cd5e007-4349-3d3c-96ed-47c42cf82da3,660688,Keibert Ruiz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777743,28,3,4be1319b-d36f-3543-8633-7e0522ccec79,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777743,29,1,fa94db66-f9f5-3e0a-b373-4b594d3a316c,456781,Donovan Solano,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
