gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778251,5,5,c9416f68-d523-3774-98c4-eebcfe2a7d65,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778251,6,2,1914e00c-3a4a-4b66-9802-4a9a54bf164e,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,7,2,f02cd823-b6ec-319f-a972-e7b93bdc5343,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778251,8,4,15395b83-5e07-37c0-a807-2de7fc27929a,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778251,9,0,e37d5864-8787-33ff-b593-347def35620f,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778251,10,4,eb53aba4-72a3-312e-a14a-412fc00cfb31,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778251,11,2,4c8c261c-da76-3525-be7e-8b90ff777bf9,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778251,12,6,3c18bb12-33e2-37b6-be07-d1aec69475de,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,13,1,f2abeb06-6ba3-3cb7-b3b6-6c676d73245d,592696,Eddie Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778251,14,1,d2be3318-8897-378c-b491-56e9ad12405d,592696,Eddie Rosario,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778251,14,1,d2be3318-8897-378c-b491-56e9ad12405d,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778251,15,3,51308ae1-ef4c-3614-ac09-788518013b4d,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778251,16,6,129e27ac-3160-3e51-a8ce-75d5e85fc5df,687957,Dustin Harris,,,1B,Walk,walk,,False,,,False,False,False,False,
778251,17,3,c60e334c-eccc-3cec-acf1-034bff1ed811,543309,Kyle Higashioka,,,score,Home Run,home_run,,False,,,True,True,True,False,808963
778251,17,3,c60e334c-eccc-3cec-acf1-034bff1ed811,687957,Dustin Harris,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,808963
778251,18,1,293b24be-1083-38a1-a73d-35c34e11d813,665750,Leody Taveras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778251,19,1,9bbd5bd4-a686-3707-a4ec-3172c6871fa5,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778251,20,8,903d9798-0158-39d4-a94b-c4fecb5caddf,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
778251,21,3,f4b018d0-d381-36f8-998b-25e45f4012c0,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778251,21,3,f4b018d0-d381-36f8-998b-25e45f4012c0,669701,Josh Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778251,22,1,4ac5fcaf-68f1-3ce2-a789-f15ff1b3d461,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778251,23,2,ab0a0a93-faed-36a7-8d59-75a2e5a886a5,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,543135
778251,23,2,ab0a0a93-faed-36a7-8d59-75a2e5a886a5,605141,Mookie Betts,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543135
778251,24,0,679e89f2-9dbc-3374-9276-2646133390d0,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778251,25,4,b4b22b80-74b0-3284-b7fd-c582ae3a56ab,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
778251,26,2,a9d4581c-2f95-337f-b6c7-bea4c765acad,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778251,27,7,0267630b-00e5-324d-8224-4ff8a9420d8a,624424,Michael Conforto,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778251,27,8,f54281b9-5deb-3e9a-b376-7da7de329b06,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
778251,27,8,f54281b9-5deb-3e9a-b376-7da7de329b06,624424,Michael Conforto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778251,27,8,f54281b9-5deb-3e9a-b376-7da7de329b06,624424,Michael Conforto,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,543135
778251,28,1,abfd3b79-7dc0-378c-abfa-0ec02599dd5e,592696,Eddie Rosario,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778251,29,4,158d9298-39c9-3ddd-89c5-4e10a79c77ed,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,30,2,fdfd8e9f-d2f8-34d1-82f2-e5fbcf6023df,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778251,31,5,6f3fe631-f206-3f66-b5a5-5c650584cc52,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778251,32,3,9ce94f44-3f8d-35f7-80ad-d98eb54323db,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778251,33,5,dbc6236b-ab38-35dc-bd2f-cc5504ec8747,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778251,34,3,794cefca-db5b-3fa6-ae2e-df542f972463,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778251,35,4,a868ce68-5dc6-32dd-8174-8d56c77ff8a8,687957,Dustin Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,36,0,783d333b-02e1-3b7b-bd14-ef40dedf9d8d,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
778251,37,2,9866c8b6-fe28-3fa5-97f0-7b3b3b7d25d2,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778251,38,4,5cd94eb1-fd58-3cee-9415-4ce8c75f489b,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778251,39,5,efcfefd8-ee0f-3775-87c6-ec7b82bfb6e5,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,40,3,bd567adf-e056-3372-976d-94b65845c4a1,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778251,41,7,6b52d199-5e03-343a-b4ce-9c5cb4d2b40d,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778251,42,1,37e3a394-c6a9-3fa3-88e1-00511cbba21b,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778251,43,4,f60e8b5c-d937-3dff-8b70-c1c31fe7f75a,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778251,44,2,0b4565bd-a887-3909-b239-5e6f634ce2ba,669701,Josh Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778251,44,2,0b4565bd-a887-3909-b239-5e6f634ce2ba,666969,Adolis García,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778251,45,4,0c9d5229-72dd-355b-9fc0-4c68af9e2d7f,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778251,46,3,26999b59-3bc5-3ef2-9d56-0ce283993aab,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,47,6,e694624b-a9ab-3706-b40b-79c0a4649580,669257,Will Smith,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778251,47,8,f10626e2-ffc3-3cd0-b307-6bb82cf1fb37,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
778251,48,3,eab0103a-a8c4-35cb-bd41-7d7f4f2890f4,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778251,49,8,c4688e92-fc67-3eb1-8828-665e733f6f3e,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778251,50,2,62fc10eb-3b7a-3497-b9da-687b40a54ede,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778251,51,4,b2337a22-982c-350d-b15b-d9fef43f7df4,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778251,52,3,34ef62da-f56a-3ef1-b72d-9635ec23a39b,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778251,53,3,fb00cb3c-e1a1-36ac-bc47-e1159e54c458,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778251,54,1,fb795991-459c-32d6-a0da-65e4d96b115f,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778251,55,5,0c18c239-b9f4-3c9d-bdc4-1e3a66810e37,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,56,6,500bb26d-eedb-392f-afa3-62d4203ac2a4,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778251,57,2,cd0d2a9d-af27-3562-9c1a-4dbf175aeab6,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778251,58,8,93fb8096-85fa-3405-a491-a27f91dbd436,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778251,59,5,d26fa9cf-d7f4-3590-93ee-f9fec082eb52,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778251,60,6,35b460f3-590b-30b7-9cc8-e8394e481d89,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778251,61,3,b30f2efe-1b00-3eaa-b7a2-351643ef326a,669257,Will Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778251,62,5,92597118-2950-3f56-949b-01c0e45f67d8,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
778251,63,3,0faa647b-0693-35ad-9bb2-3657ed1e1ba6,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,489446
778251,63,3,0faa647b-0693-35ad-9bb2-3657ed1e1ba6,669701,Josh Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,489446
778247,0,3,c4754beb-f1c4-38a5-b52e-787418b9c528,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778247,1,4,37d3253e-dbb5-3375-8b10-ce63a91bfc51,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778247,2,4,777d4021-0c0b-31bc-ad75-54c15c0d4fe3,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,3,6,60e0bc55-6c00-3bf1-a368-4738a0d44750,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,4,2,ba39efb6-caf0-309c-b8fe-afcfa301eb62,571657,Kyle Farmer,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778247,5,4,887bfe38-05cc-3fd0-9a84-64974fc17f17,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,6,2,4589a2a8-f43a-3b7f-8e12-321318274d30,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778247,7,1,c31535a9-2c32-36d6-aa08-f6d6b9f48ada,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778247,8,2,c8a0774f-abb6-39a5-9539-4cf3fc9a2d13,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778247,8,2,c8a0774f-abb6-39a5-9539-4cf3fc9a2d13,671277,Luis García Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
778247,9,0,0e8b6808-ece1-3111-b0ed-c53b0f4c06fa,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
778247,10,5,da26c281-b8c4-35ac-a647-f32bd461a3de,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778247,11,3,51f995b2-443b-3f97-a861-d029c40c8f00,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,12,4,d0cf7fe1-bf22-3a8f-b896-c452fcd0718b,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778247,13,3,54d73e2e-0a90-36a4-9053-e48e8a1d396d,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778247,14,4,6e8f6d63-fe41-3d71-9d8f-289543e30882,607732,Jacob Stallings,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,15,1,aa490ef7-02dd-325d-a972-06925b7687ed,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
778247,15,1,aa490ef7-02dd-325d-a972-06925b7687ed,607732,Jacob Stallings,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669022
778247,16,2,6fcfe81b-8406-3e2f-9c4e-4ed7595b4e08,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,17,2,7e40e8f2-941e-37c6-811f-502b1f3e2bc7,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778247,18,1,e412f8a0-65e2-3b27-904f-2f8576f88ca5,695578,James Wood,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778247,18,1,e412f8a0-65e2-3b27-904f-2f8576f88ca5,660688,Keibert Ruiz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778247,19,5,dc94b87a-8545-321a-83bc-adb9e2cf29cb,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,20,5,f59a759c-337c-3a4b-9f55-9123b852c0c5,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,21,0,046f7d28-4200-36f4-a728-8c204e0f58cd,656248,Sean Bouchard,,,1B,Single,single,,False,,,False,False,False,False,
778247,22,1,07940b35-b162-3034-94f7-7b9d3a037769,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778247,23,1,943bfc85-c582-38b6-b22a-6392933ee0aa,656248,Sean Bouchard,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778247,23,6,273311e5-fcee-3300-aee3-e7da3ac3d934,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,24,4,52feacdc-53c4-3477-9e01-716e7e5eca63,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778247,25,1,0cf54e8f-cfbc-3dc6-bf02-a471a5cba1ed,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778247,26,5,ad86ecf0-4219-3203-8bad-97294a145603,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778247,27,2,a30cf5dc-f514-34d2-b323-64bc79f26566,671277,Luis García Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778247,27,7,f1c1a95e-7533-3a52-9fbf-77d654c61533,686611,Dylan Crews,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778247,27,7,f1c1a95e-7533-3a52-9fbf-77d654c61533,671277,Luis García Jr.,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778247,28,1,49b781e0-df4b-34ee-bbc2-9ffe3638e4da,671277,Luis García Jr.,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,801403
778247,28,1,49b781e0-df4b-34ee-bbc2-9ffe3638e4da,686611,Dylan Crews,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778247,28,1,49b781e0-df4b-34ee-bbc2-9ffe3638e4da,677588,José Tena,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778247,29,2,0145deb7-8336-36d2-bd04-1fdbc7be550e,696285,Jacob Young,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778247,29,2,0145deb7-8336-36d2-bd04-1fdbc7be550e,686611,Dylan Crews,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778247,29,2,0145deb7-8336-36d2-bd04-1fdbc7be550e,677588,José Tena,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778247,30,0,67b239c7-80dc-3e1a-bfca-d5dd82d02d43,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778247,31,1,5b88838e-d901-3ec8-95d2-8bed006c2617,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,False,True,801403
778247,31,1,5b88838e-d901-3ec8-95d2-8bed006c2617,677588,José Tena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,801403
778247,31,1,5b88838e-d901-3ec8-95d2-8bed006c2617,686611,Dylan Crews,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,801403
778247,32,2,b7785c06-1b0b-3be8-9b2c-e98dc5a3720b,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778247,33,7,34fc9768-d7dc-3c42-acc6-700297d1ad2d,660688,Keibert Ruiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778247,33,7,34fc9768-d7dc-3c42-acc6-700297d1ad2d,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,34,0,25f76b30-261f-3c81-858a-3991954e14c6,605137,Josh Bell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778247,35,3,27a48168-19c6-3d02-a4b6-ef1e67d4a325,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778247,36,3,7c8347be-ca26-3e1d-8772-c706520664bc,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,37,4,eeaa8c36-af91-3a5f-bca1-2b3d9f7e3b43,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778247,37,4,eeaa8c36-af91-3a5f-bca1-2b3d9f7e3b43,669911,Michael Toglia,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778247,38,4,4908d7ce-f3c2-33b5-b0ec-4278f7b85601,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,39,7,905e95a5-171d-3ea9-a5e9-cc1a46c36e1d,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,40,2,d49ef56d-7852-360d-860b-7233449c2e77,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,801403
778247,40,2,d49ef56d-7852-360d-860b-7233449c2e77,671277,Luis García Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,801403
778247,41,4,86c28c18-6008-3493-9e59-a0f758133a7a,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,42,1,d9a81128-61e3-3ebe-90f9-4fb4a04b56e4,696285,Jacob Young,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778247,43,2,280b449b-f011-3aaa-8f62-326b53caa6be,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,44,3,9ac251cf-a5ea-3bd6-b4c3-f847b68fde8d,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,45,5,b5f66138-259c-3f44-a069-a485b38d548c,656248,Sean Bouchard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778247,46,5,2167f1aa-0eed-30f9-9ef0-79f143ae892d,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,47,3,be246db2-f0d9-370c-b395-8d90e08739dd,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778247,48,1,3bd47383-815f-301b-8698-3f26fadd11b2,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778247,49,4,d3cd88d9-12ad-3524-a084-f285c61dbf8f,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778247,50,6,9186194c-fe95-3455-87aa-c74ecd3e8d4e,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,51,4,03b058d6-f224-3e11-8a8e-f36b99dba40a,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778247,52,6,d21a530d-8e10-33d3-a46f-7f060d616e2d,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778247,53,3,ee5c1739-a1b9-3370-90da-e4e6cd7974e0,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778247,54,2,5964421d-f663-30af-b83f-54d6dac8e7a5,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778247,55,7,95eac00d-dcc1-3377-a601-306b92c29e75,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,56,0,1ba675f6-33f8-3444-97a8-07ba08eb6783,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
778247,56,0,1ba675f6-33f8-3444-97a8-07ba08eb6783,671277,Luis García Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778247,57,2,1edd4b13-78c9-376d-a49f-af6b883667ce,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
778247,57,2,1edd4b13-78c9-376d-a49f-af6b883667ce,677588,José Tena,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778247,57,2,1edd4b13-78c9-376d-a49f-af6b883667ce,686611,Dylan Crews,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678821
778247,57,2,1edd4b13-78c9-376d-a49f-af6b883667ce,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678821
778247,58,0,8dd99a51-dac0-32ed-b017-6a2cb8bccba6,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778247,59,7,e5b8c7a5-8349-30e2-bef6-80b34798a009,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,60,4,99bdf89d-e073-3e50-9efe-84524a6779ea,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
778247,60,4,99bdf89d-e073-3e50-9efe-84524a6779ea,677588,José Tena,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778247,60,4,99bdf89d-e073-3e50-9efe-84524a6779ea,677588,José Tena,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678821
778247,60,4,99bdf89d-e073-3e50-9efe-84524a6779ea,683083,Nasim Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778247,61,2,b1d8198e-0638-3c67-88e6-eb449749ceab,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778247,62,2,c4f4cf47-eb6a-3d41-aced-239a8fea1606,666160,Mickey Moniak,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778247,63,2,50e37a34-6d4a-3646-b2f8-9692474e1e95,666160,Mickey Moniak,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778247,63,6,10439417-f2f1-3837-a319-c4e4b95beb2c,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,64,4,352cf70f-9b9f-30fe-8e58-2d9a864b81ea,668845,Aaron Schunk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778247,65,1,eb8623c8-e367-3346-9532-3741afd31f04,656248,Sean Bouchard,,,3B,Triple,triple,,False,,,False,False,False,False,
778247,65,1,eb8623c8-e367-3346-9532-3741afd31f04,666160,Mickey Moniak,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608371
778247,65,1,eb8623c8-e367-3346-9532-3741afd31f04,687597,Jordan Beck,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608371
778247,66,4,11ffdd5e-f5af-3cc0-97d1-3aa134808619,691182,Adael Amador,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778247,67,3,a3a40d02-c944-3e12-9194-5f9d62be34bd,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778247,67,3,a3a40d02-c944-3e12-9194-5f9d62be34bd,691182,Adael Amador,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778247,68,8,a4eba1d6-abd3-3fd3-8648-2b3f11052c46,656248,Sean Bouchard,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,608371
778247,68,8,a4eba1d6-abd3-3fd3-8648-2b3f11052c46,691182,Adael Amador,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778247,68,8,a4eba1d6-abd3-3fd3-8648-2b3f11052c46,641857,Ryan McMahon,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778247,68,8,a4eba1d6-abd3-3fd3-8648-2b3f11052c46,696100,Hunter Goodman,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,69,2,856ab496-489f-3cbc-8bf2-e45248a5e447,669911,Michael Toglia,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778247,69,2,856ab496-489f-3cbc-8bf2-e45248a5e447,691182,Adael Amador,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608371
778247,70,6,129038ef-1bc9-3549-906b-eb1c4ec440c9,641857,Ryan McMahon,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778247,70,6,129038ef-1bc9-3549-906b-eb1c4ec440c9,696100,Hunter Goodman,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778247,70,6,129038ef-1bc9-3549-906b-eb1c4ec440c9,607732,Jacob Stallings,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778247,71,5,2db794d3-7fc7-3a86-8cf4-54a60fc7d125,641857,Ryan McMahon,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,621363
778247,71,5,2db794d3-7fc7-3a86-8cf4-54a60fc7d125,696100,Hunter Goodman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778247,71,5,2db794d3-7fc7-3a86-8cf4-54a60fc7d125,607732,Jacob Stallings,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778247,71,5,2db794d3-7fc7-3a86-8cf4-54a60fc7d125,666160,Mickey Moniak,,,1B,Walk,walk,,False,,,False,False,False,False,
778247,72,3,3cb4401c-bb14-35fa-9597-10747f55f0a8,687597,Jordan Beck,,,3B,Triple,triple,,False,,,False,False,False,False,
778247,72,3,3cb4401c-bb14-35fa-9597-10747f55f0a8,696100,Hunter Goodman,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,621363
778247,72,3,3cb4401c-bb14-35fa-9597-10747f55f0a8,607732,Jacob Stallings,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678606
778247,72,3,3cb4401c-bb14-35fa-9597-10747f55f0a8,666160,Mickey Moniak,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,678606
