gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778363,40,2,b38f2f4e-8475-3e04-81b2-b8d62cf35e6b,670242,Matt Wallner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,40,2,b38f2f4e-8475-3e04-81b2-b8d62cf35e6b,670242,Matt Wallner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681857
778363,40,2,b38f2f4e-8475-3e04-81b2-b8d62cf35e6b,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,40,2,b38f2f4e-8475-3e04-81b2-b8d62cf35e6b,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778363,41,5,ec84604b-c571-3dfe-b65b-92707dad1046,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778363,42,4,9d43b5eb-23d3-3717-a13e-655154d5ee05,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778363,42,4,9d43b5eb-23d3-3717-a13e-655154d5ee05,650489,Willi Castro,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,681857
778363,42,4,9d43b5eb-23d3-3717-a13e-655154d5ee05,621439,Byron Buxton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778363,43,0,6c336afd-a58d-3e9c-9bcd-4907518f17ad,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778363,43,0,6c336afd-a58d-3e9c-9bcd-4907518f17ad,621439,Byron Buxton,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778363,43,0,6c336afd-a58d-3e9c-9bcd-4907518f17ad,621439,Byron Buxton,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681857
778363,44,4,881ddff1-af74-3f5d-858a-7ceec4ba2ee8,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
778363,45,4,731b36f4-2947-33fc-8575-7f8666346bed,681508,Mickey Gasper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778363,46,8,3e25efce-b769-30a3-94f8-4a230c0f7d4e,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
778363,47,4,2b7e13ec-ca66-3d84-b949-c35c05877f1f,682985,Riley Greene,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778363,47,12,16ec4688-96f9-3169-8d22-e9838ebe93a6,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778363,48,1,58426774-7a76-3918-83af-b2a55470cbe7,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778363,48,1,58426774-7a76-3918-83af-b2a55470cbe7,682985,Riley Greene,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,48,1,58426774-7a76-3918-83af-b2a55470cbe7,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,49,2,49818184-0103-3262-821a-4d5454b5fc85,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778363,49,2,49818184-0103-3262-821a-4d5454b5fc85,679529,Spencer Torkelson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,49,2,49818184-0103-3262-821a-4d5454b5fc85,679529,Spencer Torkelson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660896
778363,49,2,49818184-0103-3262-821a-4d5454b5fc85,682985,Riley Greene,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,660896
778363,49,2,49818184-0103-3262-821a-4d5454b5fc85,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,50,6,caae7fea-93e6-3768-a449-19783724ce87,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778363,50,6,caae7fea-93e6-3768-a449-19783724ce87,690993,Colt Keith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,50,6,caae7fea-93e6-3768-a449-19783724ce87,690993,Colt Keith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660896
778363,50,6,caae7fea-93e6-3768-a449-19783724ce87,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,50,6,caae7fea-93e6-3768-a449-19783724ce87,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778363,51,1,b5eac217-364e-37ac-aaf0-cb38ba7d42eb,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778363,51,1,b5eac217-364e-37ac-aaf0-cb38ba7d42eb,656716,Zach McKinstry,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,660896
778363,51,1,b5eac217-364e-37ac-aaf0-cb38ba7d42eb,700242,Trey Sweeney,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778363,52,4,5bbb99c9-99ad-3099-a535-a311cae7feb0,595879,Javier Báez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778363,53,3,c6641302-0ca5-35e4-99dc-427848250859,700242,Trey Sweeney,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778363,53,6,8f71556c-acad-3a5e-844b-344bd6e692a4,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778363,54,6,6c2e6d4b-e09b-37b8-b13d-d1d57fa47690,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778363,55,1,960d5308-dcf0-3a3e-ad6a-981136885442,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778363,56,1,d0cc5abe-bd8a-3537-b252-2a4aa85a5e61,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778363,56,6,b6c8d96d-079e-342b-b15d-7eb56faf02b7,650489,Willi Castro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778363,56,6,b6c8d96d-079e-342b-b15d-7eb56faf02b7,680577,DaShawn Keirsey Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778363,57,5,fff7406e-3d70-32c7-9419-f30d29884011,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778363,58,5,16525b7c-aa9f-31a5-8d3c-69ebfd9ef6b9,681481,Kerry Carpenter,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778363,59,7,e149d2b9-5489-39bc-9fb2-eea7faca1100,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778363,59,7,e149d2b9-5489-39bc-9fb2-eea7faca1100,681481,Kerry Carpenter,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778363,60,2,91f420d9-5e8d-3135-b0f6-6d14dca13f91,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778363,61,7,19a7ad76-4100-3a10-8dc6-118bab661cb3,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
778363,61,7,19a7ad76-4100-3a10-8dc6-118bab661cb3,681481,Kerry Carpenter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,623437
778363,62,5,0379a9bb-5ac2-3dcd-b211-320c8284e568,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778363,63,2,4dd3e547-dc5a-3966-a4f9-a4cd04c2e195,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778363,64,4,38d54515-0529-3f31-b690-76f225b3c2f2,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,689225
778363,65,5,39ce077c-ad99-3efc-9631-43126bd44a59,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778363,66,10,0fa653ff-bae2-314b-b5e7-25b830c1e17a,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778363,67,5,fc19594b-c6df-3c47-b419-1f15d3f8c484,681508,Mickey Gasper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778363,68,10,7972e674-4fe0-35ae-b898-28a9cf4c2e89,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778363,69,2,a606c6a7-f900-3dbb-9428-55cc1766f96f,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
778363,70,4,3539ba66-8949-3e2d-b8e1-6d6c0e2800e3,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
778363,70,4,3539ba66-8949-3e2d-b8e1-6d6c0e2800e3,700242,Trey Sweeney,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778363,70,4,3539ba66-8949-3e2d-b8e1-6d6c0e2800e3,700242,Trey Sweeney,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656240
778363,71,4,1ecece42-1a11-3d31-966b-f885e251df90,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
778363,71,4,1ecece42-1a11-3d31-966b-f885e251df90,595879,Javier Báez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778363,72,0,cdcd18fe-da0c-3852-9787-03cdb500436f,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778363,73,2,023d2453-5dfe-3e8e-9631-6ec7228f531d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778363,74,4,7fda5844-1b48-3fbe-b74c-9cf47cd5501a,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778363,75,5,27e1fb34-93b7-343a-aa26-f97a0c06506b,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778363,76,6,db45e45e-4093-3eea-adfd-2a840ed9fb56,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778363,77,0,fabb1dbf-4a73-310b-ac0a-f19a0c164ebf,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778363,78,0,3a167a53-5d0e-3f71-a9a2-7111e82040e4,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778363,79,2,b5ce28b3-9bd6-3873-b9f9-22cc43a78d72,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778363,79,2,b5ce28b3-9bd6-3873-b9f9-22cc43a78d72,679529,Spencer Torkelson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778363,80,1,b51fca15-e8c4-30c9-b50f-30ff696b1734,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778363,81,6,d17dc1ef-cf60-39dc-acae-0fce0e25db89,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778363,82,3,2c101c7d-e4c3-302a-afbc-31fb025bf626,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778363,83,2,cbe08f98-416d-3068-877c-cf7192e4bd96,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778363,84,0,c28e0678-d848-3269-9a14-41162adb80ec,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
778363,84,0,c28e0678-d848-3269-9a14-41162adb80ec,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,85,3,a767bc5b-19dc-3d5f-819f-7ae716b33c78,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778363,85,3,a767bc5b-19dc-3d5f-819f-7ae716b33c78,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,85,3,a767bc5b-19dc-3d5f-819f-7ae716b33c78,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778363,85,3,a767bc5b-19dc-3d5f-819f-7ae716b33c78,663616,Trevor Larnach,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778363,85,3,a767bc5b-19dc-3d5f-819f-7ae716b33c78,663616,Trevor Larnach,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
778363,86,1,158c3603-8dfb-3904-bfd5-889d48427506,681508,Mickey Gasper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,0,7,68c55c9e-e694-34e6-b4e7-8fd3982443cc,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,1,3,6165675b-2dde-34c9-95c5-757b487fa44e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778365,2,4,7b92c72b-7753-35ef-be6e-a0927d57d040,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,3,3,3190c0c0-2c02-316a-985b-4efa97015011,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
778365,3,3,3190c0c0-2c02-316a-985b-4efa97015011,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778365,4,1,3ae3c44e-4691-3b8f-b762-a0b851296af6,547180,Bryce Harper,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778365,4,1,3ae3c44e-4691-3b8f-b762-a0b851296af6,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778365,4,3,39f4e9a6-a67b-355d-a3ae-41421cacef89,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778365,5,4,4d00fcc4-0951-3c80-bed2-4e38f70a97dc,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,6,2,a9d05432-027b-3fe0-8cd6-cbdab611411c,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778365,7,9,68e451cb-cbc2-36e5-90ec-258bc0bd9ea0,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,7,9,68e451cb-cbc2-36e5-90ec-258bc0bd9ea0,663457,Lars Nootbaar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778365,8,2,1a003d43-6e4f-35c7-a90e-6c02db8243e1,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778365,9,5,e95a3b40-1cb9-3317-ac07-5206fcebf27f,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,10,6,f8a1f734-e68a-36e6-818c-79c55ba49546,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,11,0,a84aa02c-e759-3546-af1b-e093ea54f714,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,12,2,b99373d2-01b2-3348-8d10-7d3c7f906309,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778365,13,2,ff180b04-211d-3f36-8c7f-cc2c982984b6,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778365,13,2,ff180b04-211d-3f36-8c7f-cc2c982984b6,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778365,14,5,de532121-a60a-333d-83c7-e307effd1265,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778365,15,2,dabc1ce7-494a-37b7-a67c-dfa9a5a7186a,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,16,3,3e144741-5671-3f7b-a560-0d02be95e02e,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778365,17,2,13ecfe38-a3b1-32de-bb45-ca3fc22969f6,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,18,1,75bd45ff-c6c3-3b56-971e-0e9fdf782dbf,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778365,19,5,4e6094c7-87e7-365b-8d0a-3f556bda2d2a,607208,Trea Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778365,20,5,d1f299cf-ca4c-3b2d-b428-4f6c3d099e90,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,21,2,dd4f33c4-2e5b-3573-942a-44a4ecc609ce,663457,Lars Nootbaar,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778365,21,2,dd4f33c4-2e5b-3573-942a-44a4ecc609ce,663457,Lars Nootbaar,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778365,21,3,52b83f7f-3ed9-3208-bddb-222e85737ce1,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778365,22,2,c5e2e689-d42d-3cd8-90ca-ddbca34ab186,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778365,23,1,7db7f397-5e0c-324e-a8d7-a25fbc715f75,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,24,4,1ef43bb9-b400-33cf-82be-ea509ee8e608,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778365,25,1,e8b31eae-5b8c-37f1-b127-e7c45c91ea82,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778365,26,2,ed0e1202-f601-3c95-bdc4-5585aeb07afa,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778365,27,6,4338e680-ae3f-3abb-bc73-c68983e00496,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778365,28,5,97858013-e5ae-38be-92eb-40c29a7cfae9,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,29,4,e9978dbd-8508-35ea-93ac-7fcfd1386747,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,30,1,0b00869e-4c95-3d66-a097-19820dcd7cfd,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,31,0,bdaf13d7-7bd9-3add-b968-8aaafb237925,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778365,32,4,57b077af-95ca-37dd-9d00-359e5f3563d7,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,33,3,d00352dc-be3d-34c9-9f55-ea74f4632fc1,669016,Brandon Marsh,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778365,33,6,868762d0-df8e-3a78-81d7-10b9fcdef320,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778365,33,6,868762d0-df8e-3a78-81d7-10b9fcdef320,669016,Brandon Marsh,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778365,34,4,82f824f5-9f51-3a35-859e-d84e1271b77d,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778365,35,4,669b112d-5ef0-3990-9140-562e8bf26a26,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
778365,36,1,f3dc38f2-80d4-3bd0-b2bb-31c8132b2dd1,650968,Yohel Pozo,,,2B,Double,double,,False,,,False,False,False,False,
778365,36,1,f3dc38f2-80d4-3bd0-b2bb-31c8132b2dd1,695336,Thomas Saggese,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778365,36,1,f3dc38f2-80d4-3bd0-b2bb-31c8132b2dd1,695336,Thomas Saggese,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605400
778365,37,1,4b8e63f3-08ce-3635-90b7-664ab2d5c077,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778365,37,1,4b8e63f3-08ce-3635-90b7-664ab2d5c077,650968,Yohel Pozo,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778365,38,5,c3890d51-84da-3a4c-bf49-2196a64a1f13,663457,Lars Nootbaar,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778365,38,9,45360d66-b1ec-392e-907a-edc50f7971c0,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778365,39,5,c5c3d970-6d4c-38c2-9ca0-afccde6bc020,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,40,4,b6d36ca1-2ca8-3250-b76d-50785c9db545,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,41,5,42a5fec1-31fb-37b4-9f52-e664fabb6cca,650968,Yohel Pozo,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605400
778365,41,5,42a5fec1-31fb-37b4-9f52-e664fabb6cca,663457,Lars Nootbaar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778365,41,5,42a5fec1-31fb-37b4-9f52-e664fabb6cca,571448,Nolan Arenado,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778365,41,5,42a5fec1-31fb-37b4-9f52-e664fabb6cca,676475,Alec Burleson,,,1B,Walk,walk,,False,,,False,False,False,False,
778365,42,1,c9115c7a-7281-32e7-b675-77270ab3168f,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778365,43,4,1f53b067-b2fc-3904-82c0-b673bfee0c73,607208,Trea Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778365,44,4,e3ad727a-0086-35cf-b74d-5a97d31eecd7,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778365,45,2,5ac2916c-6228-35cc-8e3a-ab0b9c4ffb1b,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,46,2,0ce753c8-43e3-3247-af8f-18ff75deebbd,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,47,4,490f4ce1-8947-3608-93b6-1baa17d510d2,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,48,0,0ab3f2fa-c368-3c4e-9582-c58f4add0984,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
778365,49,2,ff60e32c-629c-3da6-8ce7-07e8474b5d15,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778365,50,3,bf06e9e2-56f2-382a-879b-0c6fbdf50826,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,51,0,a31adb12-3418-3733-9b53-39d9c484b960,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778365,52,2,d15932db-5dfb-3b02-be43-300fd1dcbd95,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778365,53,1,f7020bf9-b09d-3522-88df-d4913111ccc8,691023,Jordan Walker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778365,54,1,ac36fe20-f964-3451-96ed-b7e3bbf52568,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778365,55,4,eeb12bf9-1cdb-325a-b85e-d3afa99e1e60,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778365,56,3,598ba03c-e696-3db9-94cd-3aa7a125cb1c,680977,Brendan Donovan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778365,56,5,07783656-0576-1013-000c-f08cd117d70a,676475,Alec Burleson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778365,57,1,c0412a7b-b5d8-35c1-bf4f-6d7c958da079,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778365,58,2,12fde5e1-5541-3566-afb1-f206bfeb95ba,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,59,7,b3122fdb-23a1-3070-b089-064b6054ee9f,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778365,60,7,0474cedb-4579-32c7-9a03-02bbd5c66c08,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778365,61,6,d2f25b0b-6050-3b64-86ed-bbb9e9e8eb98,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778365,62,0,98d9673f-9bc1-3f6c-a3a7-5d6f5deda7a5,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
778365,63,4,f51e6fa6-663f-3ad8-be0d-c3193b8cea90,650968,Yohel Pozo,,,1B,Single,single,,False,,,False,False,False,False,
778365,63,4,f51e6fa6-663f-3ad8-be0d-c3193b8cea90,695336,Thomas Saggese,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778365,64,1,67b98d16-32e8-3fcb-b7a9-cf129e4ccaf4,650968,Yohel Pozo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778365,64,1,67b98d16-32e8-3fcb-b7a9-cf129e4ccaf4,663457,Lars Nootbaar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778365,65,1,4afc98f0-2347-3b60-84b4-fedecb07034f,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
778365,66,2,8af3936e-cb63-3ae8-a35f-5b4b340c9610,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778365,66,2,8af3936e-cb63-3ae8-a35f-5b4b340c9610,607208,Trea Turner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778365,67,1,8b7009f5-b9b4-3e6e-8b05-f8e460d0f440,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778365,67,1,8b7009f5-b9b4-3e6e-8b05-f8e460d0f440,607208,Trea Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778365,68,0,74bc623d-559f-379b-855c-a41c9edbc30b,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778361,0,7,15c16b85-15c8-3581-88fc-bc7ad15bde72,691728,Zac Veen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778361,1,1,d28e4982-9b1f-3a2a-a8e1-2b52bf139f29,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
778361,2,1,92bc9be4-d032-358b-8817-cde392628c19,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778361,3,4,096022be-2e09-30fd-86cf-38bfc4b5e3c7,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778361,4,1,258123fa-643a-35eb-9366-3a5b0ab2b6d4,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778361,5,3,abbab471-f772-332b-a444-7d08de2373f4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778361,6,3,3ca38f86-1d88-3d61-968a-ed398496ec67,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778361,7,4,d272e94f-e002-3137-8c3a-7fb723f17938,592178,Kris Bryant,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778361,8,0,3f7b4bd8-38de-3a5a-a41b-2bcd55707c1f,605361,Nick Martini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
