gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777025,31,0,dc12f98f-90da-379e-a9f8-263414c1d117,605170,Victor Caratini,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777025,31,0,dc12f98f-90da-379e-a9f8-263414c1d117,514888,Jose Altuve,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777025,32,3,8a9da35f-b6fe-3b2b-8d04-85be0f4901e2,572233,Christian Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,33,6,b81e07ac-5f15-3f1a-ae55-bd001f2f3031,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777025,34,0,96a692df-959d-349a-86f5-63bc7602d1cf,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
777025,34,0,96a692df-959d-349a-86f5-63bc7602d1cf,667670,Brent Rooker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777025,35,4,390b125e-6edc-3142-a3e4-dc79b0394da7,669127,Shea Langeliers,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777025,35,4,390b125e-6edc-3142-a3e4-dc79b0394da7,667670,Brent Rooker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669920
777025,36,5,4bb418d7-3b65-33e3-8303-496f4d46d6a8,671732,Lawrence Butler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777025,37,4,34122f33-41e7-3efa-99b1-0d42e8d94624,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777025,38,4,43bfacdb-4dd1-368f-88f7-3c67f7700888,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777025,39,4,e22d1759-ba95-38af-9dec-3eb80aa8a54d,572138,Jon Singleton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777025,40,2,fd83b3f6-bc27-3a65-973e-64f5732a518a,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,41,0,5a4d5fa4-5e98-3e83-8825-4a8c5aad6715,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777025,42,3,e1cb2588-215d-3a24-9e14-a940aa168a8e,649966,Luis Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,669920
777025,43,0,b3da2571-5b51-3b5b-9dd5-c0a05bca461a,680474,Max Schuemann,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777025,44,0,a952b890-6949-329c-81ec-39af5d909e46,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777025,45,1,5810e075-8df1-3d66-b3c9-1ccc2e3c116e,701762,Nick Kurtz,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777025,45,3,eb5e7840-7e49-304d-a12a-867b45ea034a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,46,3,f1ac7d03-9716-3510-a060-34dbc99641df,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777025,47,6,9617474f-0076-3626-9efd-d04a8eac1e05,670097,Zack Short,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777025,48,4,ef5fd574-f109-3bdf-96ad-f2845e14a3ce,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777025,49,1,fbfd0af1-d381-3a7f-a578-bffbcd314748,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777025,50,7,c8214390-34ff-32e2-bacb-3821bdad6512,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777025,51,4,54acb941-6ac3-3583-9220-19e4a807604c,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777025,52,0,087be311-fe2f-3f00-ba6d-2dc5f8647df8,514888,Jose Altuve,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777025,53,4,d40fb147-c04f-3ee3-8741-7caa88a691d9,605170,Victor Caratini,,,2B,Double,double,,False,,,False,False,False,False,
777025,53,4,d40fb147-c04f-3ee3-8741-7caa88a691d9,514888,Jose Altuve,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777025,54,5,58720b1f-77ee-3988-9904-fac020decb18,572233,Christian Walker,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777025,54,5,58720b1f-77ee-3988-9904-fac020decb18,605170,Victor Caratini,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777025,54,5,58720b1f-77ee-3988-9904-fac020decb18,514888,Jose Altuve,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622663
777025,55,0,3bd57efa-e969-37f8-a619-04a152a0d065,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777025,55,0,3bd57efa-e969-37f8-a619-04a152a0d065,605170,Victor Caratini,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,622663
777025,56,0,e9c33925-59fb-338f-89ed-5db73ccf0c09,572138,Jon Singleton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777025,57,2,0d8f673e-10a9-3e70-8b2a-c8d36e0dbccb,666126,Carlos Cortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777025,58,2,554a1740-7465-3d58-9a7b-aa08b85d57a9,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
777025,59,5,02671851-05f4-3a7a-97ad-87a01391ff91,649966,Luis Urías,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
777025,59,5,02671851-05f4-3a7a-97ad-87a01391ff91,570482,Gio Urshela,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777025,60,4,33adf4e9-d704-3422-b60f-55de5a51ac9e,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777025,61,4,330f915f-9193-3448-9950-0a3670917abb,694728,Brice Matthews,,,1B,Single,single,,False,,,False,False,False,False,
777025,62,2,5835618b-9aef-3292-9952-18aeacf47860,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777025,63,4,8104a7a5-ad1e-3463-a85c-d6fa4b8a0b5d,666211,Taylor Trammell,,,1B,Single,single,,False,,,False,False,False,False,
777025,63,4,8104a7a5-ad1e-3463-a85c-d6fa4b8a0b5d,694728,Brice Matthews,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777025,63,4,8104a7a5-ad1e-3463-a85c-d6fa4b8a0b5d,694728,Brice Matthews,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777025,64,3,a80ca25a-07fb-3a55-b844-169344439a2b,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777025,65,6,7f54067b-b40d-3b3f-889f-c2f2be3cddaf,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777025,66,2,beccda3b-1c77-399c-a265-c2c8ddc9bea0,680474,Max Schuemann,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777025,66,3,8cc8c3e2-6bed-35ab-829b-abbe205d16b9,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777025,67,3,fb7bfe7c-708b-3dd7-b8eb-086ee94fe0fd,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777025,67,3,fb7bfe7c-708b-3dd7-b8eb-086ee94fe0fd,680474,Max Schuemann,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777025,68,7,4a8d8a02-78b9-3ecd-bbfc-3d05271fa164,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777025,69,6,69dd1e90-74e8-3594-b016-8358e1bb7062,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777025,70,5,ae4466e3-5897-3989-ab33-4d049ebb5817,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777025,71,4,53159bb6-0a00-3900-a07a-89099bdb11fd,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777025,72,1,77dac577-03cd-3e8c-90da-67453f6f4c76,701358,Cam Smith,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777025,72,6,c0540627-179b-3ad3-a992-4e6a223447e0,572138,Jon Singleton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,0,6,a1108f25-8327-3986-8590-1242629deecb,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,1,4,087bf2e8-99b2-3f8b-98d4-b39a508ede40,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777018,2,2,d770c6dc-8191-3b45-b4a6-9286545e73d9,677594,Julio Rodríguez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777018,2,8,3da98c0b-3e68-3104-aac9-c56fd521f8b9,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,3,5,128fab85-bfa2-30e5-a774-fc650de796ce,677594,Julio Rodríguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777018,3,5,128fab85-bfa2-30e5-a774-fc650de796ce,663728,Cal Raleigh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777018,3,8,25f0710f-908a-33ca-895c-c624a61a11ce,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,4,5,c3a6eff7-0604-3887-834c-591ba7f11bcc,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,5,4,f7a4c3b4-e570-3ef5-aaba-d81aa32403af,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,6,0,76057fa5-5b99-352e-9a07-442afbcfb90c,545361,Mike Trout,,,2B,Double,double,,False,,,False,False,False,False,
777018,7,3,654ede35-76d5-323b-be04-513e94e4b69e,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777018,7,3,654ede35-76d5-323b-be04-513e94e4b69e,545361,Mike Trout,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,688138
777018,8,4,11af40b2-cc12-30fc-b73f-1aefd90ea2b5,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777018,8,4,11af40b2-cc12-30fc-b73f-1aefd90ea2b5,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777018,9,2,6e654fcd-946b-39d2-8415-d3bd0a0f7cd7,621493,Taylor Ward,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777018,9,2,6e654fcd-946b-39d2-8415-d3bd0a0f7cd7,660162,Yoán Moncada,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777018,10,2,f4d1208e-acba-3de5-a37c-16e264d8b2c9,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777018,11,3,b854c400-a99b-37f4-844a-673b37ba5889,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,12,2,113651b7-e1d1-3b52-91a4-cc7f25144f7c,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777018,13,2,3216142e-00c0-30d7-a156-56696574a5c5,666176,Jo Adell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777018,14,4,7f50eb79-9c90-3f6d-9e03-1df80e80e125,518595,Travis d'Arnaud,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777018,15,1,fad63f57-9864-3f1c-9d53-0970494c2566,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,16,2,9992708e-bd15-3804-bde7-404fce31d7ab,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,17,3,09ecb0c6-93ad-3fb9-9a74-76a8b8405398,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777018,18,5,4ee422ae-1fbb-36ae-bb40-5e648d69f2e5,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777018,18,5,4ee422ae-1fbb-36ae-bb40-5e648d69f2e5,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777018,19,6,8a74b91e-2464-376a-8c05-e1d6de54bd07,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,20,1,e49e1c1b-de9e-3d6f-ae7b-02bcbb4d615f,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777018,21,3,a7288edb-cf8d-3ab1-81c8-ba4c6912a7b9,687263,Zach Neto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777018,22,3,2bcee5b6-9bcc-311f-bbe0-219754dc77e1,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777018,22,3,2bcee5b6-9bcc-311f-bbe0-219754dc77e1,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,23,1,67ae49db-7ead-3682-9224-fbcb6d63e424,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777018,23,1,67ae49db-7ead-3682-9224-fbcb6d63e424,687263,Zach Neto,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777018,23,1,67ae49db-7ead-3682-9224-fbcb6d63e424,545361,Mike Trout,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777018,24,2,acf3cc7d-d263-3c4f-afaf-abab4c119b4d,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777018,25,0,62150836-7ad8-3ab3-b71f-e96544a54bb2,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777018,26,0,e1a0bb51-a54a-34c3-9e7c-c923ea1b90cf,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777018,27,7,d5fffe1a-4e53-3e42-9411-ab5b6a6c5c91,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,28,4,5effc3d6-bc40-3c44-b825-27147caca85f,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777018,28,4,5effc3d6-bc40-3c44-b825-27147caca85f,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777018,28,4,5effc3d6-bc40-3c44-b825-27147caca85f,593871,Jorge Polanco,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777018,29,4,c95ce5d2-cc70-382a-8ec7-088e520dac16,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,30,2,d2cc9831-5143-3fac-8b7f-6ca903a88cc7,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777018,31,3,a0a7c2d2-b81c-3cf5-a0dc-8e3853105481,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,32,6,a542d640-bc10-3a2a-be4c-03f22dd1f67d,518595,Travis d'Arnaud,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,33,8,392c1382-c9ed-3f46-9202-c4b767f5d982,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,34,4,5724823d-e86d-329d-9b24-14ece0cfc2be,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,35,4,069d2954-d138-3a0f-b39b-e71aae79bff4,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777018,36,4,a120c1d9-ca19-3e23-8848-f21f466f3aa9,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
777018,37,5,1b446b50-9536-3dfb-84de-76a244c3a398,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777018,38,7,db3aec7a-62e3-3490-a407-e41eca92c440,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,579328
777018,38,7,db3aec7a-62e3-3490-a407-e41eca92c440,663728,Cal Raleigh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,579328
777018,39,4,81c00c32-d149-39a1-86e4-b412017ce743,641598,Mitch Garver,,,2B,Double,double,,False,,,False,False,False,False,
777018,40,3,c4855ffb-9c87-36e0-9595-979d223dae97,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,41,1,c39d1636-3a7a-3812-92e3-51bf512f93e3,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,42,5,db2869f4-8082-30b3-9422-968878d27d78,687263,Zach Neto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777018,43,7,2bc65427-4457-3c1a-8f47-f7462ec2905e,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,44,6,ed25f21b-fe51-3d02-a61f-e337bd04de03,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,45,6,652f96e0-a460-3fae-adbc-c1004b98e31e,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777018,46,4,d185c88d-1532-3ba2-bb1d-970fb269208b,664238,Dylan Moore,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,47,4,7de9fc3b-5888-3747-ba4a-b04e562446b3,664238,Dylan Moore,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777018,47,4,7de9fc3b-5888-3747-ba4a-b04e562446b3,664238,Dylan Moore,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777018,47,4,7de9fc3b-5888-3747-ba4a-b04e562446b3,810938,Ben Williamson,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777018,48,7,9278dc6c-60b8-3d6c-af54-4dde13c9e18f,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,48,7,9278dc6c-60b8-3d6c-af54-4dde13c9e18f,810938,Ben Williamson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777018,49,6,74479fd4-bde3-3100-9f82-a6c716469aa1,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,50,3,ea79e2a5-5f5d-32ef-81a0-c3c709ad6734,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777018,51,10,fb81a656-d069-3399-ba60-298bd3c0e046,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777018,52,0,12f816d3-1548-35f0-94a8-7423fb2d8a39,666176,Jo Adell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777018,53,1,e256b4af-bcf4-3873-9df3-75e0d641566f,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777018,54,3,78b21092-9ab7-3c04-b3cb-019d0bd7e2be,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,55,0,d1750020-6360-3adf-8e33-ffc9abebcf63,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777018,56,3,6b82b00f-5ed4-3fa5-b4fe-30a53cdaf3d2,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,57,1,048a9eb3-dd66-3820-8343-8abd21631284,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777018,58,1,02b6012c-cb73-36fa-bd5a-89480abd2d55,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777018,59,3,f9cec9a7-d100-4422-b266-203ec2c8a627,650859,Luis Rengifo,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777018,59,5,9263df97-56c2-3172-a648-c9974c371b0e,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777018,59,5,9263df97-56c2-3172-a648-c9974c371b0e,687263,Zach Neto,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777018,59,5,9263df97-56c2-3172-a648-c9974c371b0e,650859,Luis Rengifo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672841
777018,60,7,786e7a19-ad63-3ebe-a0e6-14edab95008e,545361,Mike Trout,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,61,5,adf6493b-acd0-3462-af6f-e0c94997e0c1,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,820862
777018,62,3,b03e323b-58fa-3fcc-afdb-e58ba1f7dbb6,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777018,63,4,37ec28f5-142f-3493-a2d3-9d17300aeb44,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,64,1,9683fb27-335b-3b14-a7c7-7d65fb0e08a0,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777018,65,3,c2c66c80-5252-3a1f-98d9-cdb1ebdec274,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
777018,66,6,e9b5536d-fed6-3498-884c-3b058ec31920,694384,Nolan Schanuel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777018,66,6,e9b5536d-fed6-3498-884c-3b058ec31920,621493,Taylor Ward,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777018,67,7,dad4b6e3-ce85-3e2a-82c8-71a1dd02e1fd,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777018,68,6,bce0c63a-efa3-39cc-9031-d98545d970d8,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,69,3,5fda8e92-ed8b-3438-91a4-09baafc598bb,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,70,3,804b33e2-1c5f-3e25-ad7b-09ca1d4e13dd,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777018,71,4,39b102b4-1aa3-3154-8c58-d0a83c5bf5b0,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777018,72,3,b6229450-27ef-3963-8da3-3b2744c42387,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777018,73,4,07e1f160-f026-3e4c-bde3-5c6d700bff5c,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,,,,False,False,False,False,
777018,73,4,07e1f160-f026-3e4c-bde3-5c6d700bff5c,664774,LaMonte Wade Jr.,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777018,74,2,96cac2ab-70a6-3e57-a245-33b195bc4256,664774,LaMonte Wade Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777018,74,2,96cac2ab-70a6-3e57-a245-33b195bc4256,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777018,75,4,e303a257-2b93-310d-a742-55100a9fd1b8,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777018,75,4,e303a257-2b93-310d-a742-55100a9fd1b8,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777018,76,3,396ebfbf-7f5b-3051-a9f8-9cbd8d8ef5a5,650859,Luis Rengifo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777018,76,3,396ebfbf-7f5b-3051-a9f8-9cbd8d8ef5a5,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777018,76,3,396ebfbf-7f5b-3051-a9f8-9cbd8d8ef5a5,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777018,77,1,83a26d4e-11ff-3e51-a890-a639affc51a8,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
