gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776773,71,7,655cbf96-3561-34a3-a939-8c5a98cc0164,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776773,72,2,29d3ad9d-ccf3-329c-89f1-0575d9c6d166,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776773,73,0,7d735bae-5e3a-3114-bfb5-cc354adff317,673357,Luis Robert Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776773,74,4,b0c05e4e-0354-34ce-a645-4cdadb63ab4c,572191,Michael A. Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776773,75,4,846f106f-737b-3b40-bbf5-0e53af8b1c2f,572191,Michael A. Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776773,75,4,846f106f-737b-3b40-bbf5-0e53af8b1c2f,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776773,76,4,c19b2239-90bc-31a5-a083-03deb093abc2,572191,Michael A. Taylor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776773,76,4,c19b2239-90bc-31a5-a083-03deb093abc2,678246,Miguel Vargas,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776773,76,6,8242c728-0916-36d7-9378-c17b41250417,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776773,77,0,1ab9d483-dcc5-3902-a56c-c8be2a6d3ed1,700337,Edgar Quero,,,1B,Single,single,,False,,,False,False,False,False,
776773,77,0,1ab9d483-dcc5-3902-a56c-c8be2a6d3ed1,678246,Miguel Vargas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
776773,77,0,1ab9d483-dcc5-3902-a56c-c8be2a6d3ed1,572191,Michael A. Taylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
776773,78,7,5af79c93-033b-3e9f-8053-846b2f05e7dc,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776773,79,3,5554490f-8f52-3e34-91e5-ff6834c2c6b0,693307,Dillon Dingler,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776773,80,1,2f98ce78-8472-356b-89a3-8c8a34530492,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
776773,80,1,2f98ce78-8472-356b-89a3-8c8a34530492,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776773,80,1,2f98ce78-8472-356b-89a3-8c8a34530492,693307,Dillon Dingler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776773,81,3,41e3ac20-5ffb-33a9-b4c5-2573c3344940,668670,Jake Rogers,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776773,81,9,fc7f6503-7ad7-3ff5-8dcd-33af9e0021d5,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,678024
776773,81,9,fc7f6503-7ad7-3ff5-8dcd-33af9e0021d5,693307,Dillon Dingler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,678024
776773,81,9,fc7f6503-7ad7-3ff5-8dcd-33af9e0021d5,668670,Jake Rogers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678024
776773,82,6,b03e4532-b1c5-3f4e-b8ed-d1ad33bb2b17,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776773,83,3,ed6cbc41-2d3e-3d92-a19c-51a6348a3172,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776773,84,5,aa7fee85-3fad-33b6-952c-37fa2ea6f448,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776773,85,6,37a8558f-981d-324f-9b32-9d85b2269d63,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,0,8,1094710e-762b-3c35-a226-304a82fd6503,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776771,1,4,6c0e18bb-3c65-3e88-ac8a-b89d441a169a,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776771,2,4,c32f818c-1c77-36ff-a68f-a485d7cca93e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,3,6,9a6f14fe-a309-3f41-b1a1-de673965c561,686217,Sal Frelick,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
776771,4,2,4bad205e-be52-33c6-a692-b49bdd2fde9a,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776771,5,6,408e091a-79ce-307a-90fe-929df50517f1,661388,William Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,6,3,4ee907ef-6a6c-344c-b20d-ead898d986c6,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776771,7,4,3c83fafd-a7dd-3641-995e-673ee0700f9a,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,8,6,53e3ef0b-5872-34b1-87d1-0137ef8573f0,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776771,9,5,5073d680-1e84-3fd6-9e39-ed555b4e7e9d,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776771,10,1,9de8e20d-9ea3-3f27-b760-2d74656114e3,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776771,11,5,1fbcb552-99fd-30f1-9b99-d23ac7c36dba,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776771,12,1,772cbdee-4ad2-3fcd-a5fc-9a88ad90081e,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776771,13,2,ef7c067f-2ac7-3fce-864d-aa3c59f0b72b,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,14,1,38df04cd-d11a-32a8-8902-afe44e4e97f5,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776771,15,1,a2da075e-e050-3ece-9bd7-3ad41a00e3f4,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776771,16,2,4dbf8470-a368-3331-bab6-c82df3ea271f,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
776771,17,0,39b94a32-8adc-3196-898f-5de6a149414b,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776771,18,5,6a79e752-ddbf-3cd1-8d37-6365e82f5ca8,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776771,19,5,d64c2592-9108-3678-a125-aad1f2fee14e,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,20,3,b5ea8fdd-e2c7-3301-8064-1717721f11c8,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776771,21,1,61ee0b93-3b2f-31bc-ae95-07a1c912c360,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
776771,21,1,61ee0b93-3b2f-31bc-ae95-07a1c912c360,686217,Sal Frelick,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776771,21,1,61ee0b93-3b2f-31bc-ae95-07a1c912c360,686217,Sal Frelick,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694973
776771,22,8,365a62cb-f7f5-3289-9071-bd14b4e66696,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,23,3,2e18facc-2df2-322e-8395-754ff05f66bb,683734,Andrew Vaughn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776771,24,1,bdc0cb81-a2db-3b92-8ac7-39a714693c8d,693304,Nick Gonzales,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776771,25,4,1bab2ce6-d9b5-3e96-a3c8-6c328b93e502,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776771,26,4,12f4365d-ba11-38a3-ab08-4b528718bf69,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776771,26,4,12f4365d-ba11-38a3-ab08-4b528718bf69,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,27,5,adbaaf8f-2b07-3c64-92db-5cf9933da42b,665833,Oneil Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776771,27,5,adbaaf8f-2b07-3c64-92db-5cf9933da42b,457705,Andrew McCutchen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776771,28,1,4923df4f-6160-3666-b8e4-4bbe3f721d70,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776771,29,6,753b5fc9-5bbf-3509-b1d6-b50233af8561,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
776771,30,8,4eae9cfc-aeb0-3d83-b393-8c6fbe689378,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776771,31,2,988bab49-2b9e-3191-9aa0-5523d21412de,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776771,32,4,08a87574-a6fd-3a03-a845-fd574b4c2c0d,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776771,32,4,08a87574-a6fd-3a03-a845-fd574b4c2c0d,687401,Joey Ortiz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694973
776771,33,5,d213f94d-ee71-358a-b071-254c7b21eb53,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776771,34,4,43a74ea2-3e72-3ff5-9c6a-f9a21e459f15,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776771,35,4,8c7b4936-3367-303b-aab7-3ef364fe1833,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776771,36,4,74626fc2-71be-39e7-9730-fe30daad845d,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,37,5,c55f5b48-d557-30e4-8cc0-e10f8140393d,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,38,1,f5356141-92a2-3db6-8e1e-9c4c4d23f47c,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,670990
776771,38,1,f5356141-92a2-3db6-8e1e-9c4c4d23f47c,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670990
776771,39,2,68cfb4a9-ea14-3725-b327-a83af3af11c5,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776771,40,2,8812e3e8-be81-3bdf-a8d0-f1f31f86fbfa,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,41,6,2e1c8110-73e9-329a-8e7b-4e8a1acc5d66,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,42,2,bed7d977-40fb-39ce-b260-3e9d4020cb81,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776771,43,1,9d5f16e5-f87e-3651-845c-6f70a5e0dab1,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776771,44,6,99487cf9-6092-302d-85fc-e798fdbc3315,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,45,6,c7fec806-bb73-38d1-b4ad-82ea6bfbeff0,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776771,45,6,c7fec806-bb73-38d1-b4ad-82ea6bfbeff0,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,46,7,bc53a221-b501-3945-b615-8aa069f6e742,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776771,47,3,45a2482e-e5ce-3e2b-b962-1ba126759fc3,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776771,48,1,73ef61e9-6e55-3b52-9d96-04e9f4605bc8,663368,Blake Perkins,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776771,48,1,73ef61e9-6e55-3b52-9d96-04e9f4605bc8,687401,Joey Ortiz,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776771,49,3,23772652-999e-36d9-abb5-c6d301978c59,663368,Blake Perkins,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776771,49,3,23772652-999e-36d9-abb5-c6d301978c59,687401,Joey Ortiz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776771,49,3,23772652-999e-36d9-abb5-c6d301978c59,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,50,3,f0a01f5f-bb89-3826-b2a7-9308c286a24b,686555,Isaac Collins,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776771,50,3,f0a01f5f-bb89-3826-b2a7-9308c286a24b,663368,Blake Perkins,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,670990
776771,50,3,f0a01f5f-bb89-3826-b2a7-9308c286a24b,687401,Joey Ortiz,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776771,51,3,e4cc1147-3570-3b15-bc69-a7b141c467c9,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776771,51,3,e4cc1147-3570-3b15-bc69-a7b141c467c9,687401,Joey Ortiz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670990
776771,51,3,e4cc1147-3570-3b15-bc69-a7b141c467c9,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,52,2,11e8ee70-57cc-34f6-9e60-c4be6d244f5d,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776771,52,2,11e8ee70-57cc-34f6-9e60-c4be6d244f5d,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,52,2,11e8ee70-57cc-34f6-9e60-c4be6d244f5d,686217,Sal Frelick,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670990
776771,52,2,11e8ee70-57cc-34f6-9e60-c4be6d244f5d,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,52,2,11e8ee70-57cc-34f6-9e60-c4be6d244f5d,661388,William Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776771,53,5,0e865a7f-0bdb-32f9-bd1f-83c20095c39a,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,621366
776771,53,5,0e865a7f-0bdb-32f9-bd1f-83c20095c39a,661388,William Contreras,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621366
776771,53,5,0e865a7f-0bdb-32f9-bd1f-83c20095c39a,592885,Christian Yelich,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621366
776771,54,5,7438b7f8-457e-3a71-8bcb-fd94ade24c9a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776771,55,4,6a9759c8-409f-3dde-9135-b6fb2a58882b,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776771,56,7,0ae4eb40-2aa5-3f1b-80cc-ba858e85ec91,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776771,57,4,72be2a7f-3254-3930-8cf3-5e60b12e9615,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,58,6,57478e26-d065-3b5e-a3e4-fadd2fde770b,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776771,59,6,4ce52f0a-2ab8-3c08-b89b-4f73a8f90829,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776771,60,2,cb68b285-1c52-3c33-8cae-e037ea967bee,687401,Joey Ortiz,,,2B,Double,double,,False,,,False,False,False,False,
776771,61,2,4097778b-e4ed-3e7f-842d-a669fd976bf0,687401,Joey Ortiz,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776771,61,6,3d80fb71-049f-355c-9799-36b512967be6,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,62,7,4a2293b9-91a6-3569-af3c-ea220555a5d8,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776771,63,3,ce586e97-cc63-3ccf-8d32-1887b5845bd0,680779,Henry Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776771,64,4,5e791110-b179-3bf4-9e4e-76d3e6d4b6a4,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776771,65,1,af5e99cf-c13c-3f78-8d2b-e07c075d081e,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776771,66,3,63e3b720-a52a-31dc-819a-252b204c04b6,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776771,67,1,a70029a1-778f-30e7-9971-54d241015413,643376,Danny Jansen,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776771,67,1,a70029a1-778f-30e7-9971-54d241015413,643376,Danny Jansen,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776771,68,1,6b613f13-00e0-36a6-97bc-9c866ad6b577,678011,Anthony Seigler,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776771,69,3,597363b4-0487-3d91-a084-f232a73f2b5a,702332,Caleb Durbin,,,score,Home Run,home_run,,False,,,True,True,False,True,669707
776771,69,3,597363b4-0487-3d91-a084-f232a73f2b5a,643376,Danny Jansen,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,669707
776771,70,7,b144f5d6-f02c-3d48-9f7c-ff8e30defac5,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
776771,71,3,336a854c-1df7-3ff5-9925-57881932a041,663368,Blake Perkins,,,1B,Walk,walk,,False,,,False,False,False,False,
776771,72,0,0e92cdc5-666e-3b1d-a999-7c6c36fd7358,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
776771,72,0,0e92cdc5-666e-3b1d-a999-7c6c36fd7358,655316,Andruw Monasterio,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,72,0,0e92cdc5-666e-3b1d-a999-7c6c36fd7358,663368,Blake Perkins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776771,73,0,cf3e66ca-e448-3860-a6e7-64f14adf4ccc,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776771,74,7,7108bde0-1238-3ddd-ae97-29b099239e2a,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776771,75,3,13795f8f-8565-3d77-a383-49cae62d42a5,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776771,76,2,33f3555b-c27f-3444-a2fb-44b86592ecf4,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776771,77,2,805be28d-9477-323f-ac47-517fa215b759,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776775,0,8,b99b8706-7c59-35c1-9743-5e9bbe25d515,671289,Tyler Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776775,1,8,441ea347-8a99-37fc-87e8-15048ee58f1e,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776775,2,3,d3e814f6-b3d4-3815-9467-41d1d768b122,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776775,3,1,ac640632-02a0-30a6-87a7-ed44270b9771,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776775,4,5,8b8a4c12-aed6-375f-9cdb-94a779d75b98,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776775,4,5,8b8a4c12-aed6-375f-9cdb-94a779d75b98,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776775,5,2,e2e6eccf-a181-3b1c-866e-ec4134c5c019,671056,Iván Herrera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776775,5,2,e2e6eccf-a181-3b1c-866e-ec4134c5c019,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776775,5,2,e2e6eccf-a181-3b1c-866e-ec4134c5c019,680977,Brendan Donovan,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776775,6,1,625a6a5e-5eff-3f27-a9d7-82f1c95b61ce,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776775,7,4,4821e268-70f8-3bff-9f40-9b40b3fda781,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776775,8,7,de83b4a3-64cf-3a6b-a00b-a86895e30918,682653,Warming Bernabel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776775,9,3,9780dad6-418e-34b8-8807-6535d7d26590,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776775,10,5,4bad65ff-b721-3133-80c7-b4341ea8fafe,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776775,11,6,7d062a00-6dce-3050-b095-7409d8a2b378,691023,Jordan Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776775,12,3,85ffcb94-a23d-3eed-b253-c67634aa89ea,691023,Jordan Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776775,12,3,85ffcb94-a23d-3eed-b253-c67634aa89ea,650968,Yohel Pozo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776775,13,1,b7450715-b93c-30da-b022-9c7c51ece526,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776775,14,0,faebbe5d-f4db-3065-bb20-c14e4e039079,690924,Braxton Fulford,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776775,15,6,1bae6653-5541-3256-85cc-5302f1089acf,571657,Kyle Farmer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776775,16,4,932df51e-6455-3782-875f-5b7f008f69b6,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776775,17,0,e1c695bc-75b7-31a3-bb7e-ea974428e553,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776775,18,4,244048d4-c4b0-3a2a-a4b9-3c779c5da868,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776775,19,3,9fc08f7d-d67c-3e0b-a72e-5999893f8bcc,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776775,20,1,0da3a5b6-9223-3aaa-babc-c4d1a7e00d69,671289,Tyler Freeman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776775,20,5,031d71f3-f069-3d50-bf23-8ba0b42001e9,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776775,21,3,50571a23-5e75-36b1-a984-ca85307577d5,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776775,21,3,50571a23-5e75-36b1-a984-ca85307577d5,678662,Ezequiel Tovar,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
776775,22,1,fcb5c975-996b-3886-90c1-6745067ade24,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776775,23,6,083ae977-0142-321e-9326-be72b7256f8d,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776775,24,0,6391ecad-6e24-32e8-8bea-37b560f33153,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776775,25,2,d836f122-4745-35d7-a67e-2f68e655ea96,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776775,26,4,a9d14071-be16-3a22-a0ca-109ec36b9685,575929,Willson Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776775,26,4,a9d14071-be16-3a22-a0ca-109ec36b9685,676475,Alec Burleson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776775,27,1,61e9793e-c5c8-31b9-afa6-d5f3bc939ce7,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776775,28,9,b7fe7918-78dc-34c3-b905-b36402af9743,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
776775,29,4,0dce5ac3-be97-3468-86c5-0cd534d68153,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776775,29,4,0dce5ac3-be97-3468-86c5-0cd534d68153,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776775,29,4,0dce5ac3-be97-3468-86c5-0cd534d68153,686668,Brenton Doyle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776775,30,5,953be8bf-5344-37b6-bf34-a1404c223948,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776775,31,3,f0ec76fb-7266-3a2c-8da5-f3217f2733be,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
776775,31,3,f0ec76fb-7266-3a2c-8da5-f3217f2733be,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
776775,31,3,f0ec76fb-7266-3a2c-8da5-f3217f2733be,691720,Kyle Karros,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776775,32,3,31f25863-ac77-3a0a-9f4f-f7820e60e572,571657,Kyle Farmer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776775,32,3,31f25863-ac77-3a0a-9f4f-f7820e60e572,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776775,33,3,efa73a5a-d871-30f7-ac3d-14b93f708d10,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776775,34,2,5e16cb16-35c6-3220-9da9-66001e727919,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776775,35,3,cce8519c-94b0-3ef2-8c73-21cbd40099e5,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776775,36,1,1bca2eaf-7107-31e0-a0f8-4e0a81f32fdc,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776775,37,5,4a01faa9-a95b-3405-9813-a24f2e78cf8d,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776775,38,8,291657a3-0258-3ebf-9337-3bec7c4738c4,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776775,39,2,6b4ed701-34bf-3489-a949-45048a5f510c,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
