gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777241,12,4,613b4cf5-c4a7-3b69-a5db-ed1acd605dab,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777241,13,5,b55c6d54-c423-3ede-8dfa-ef7eb38ae521,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777241,14,6,3aef7aaf-df8d-3005-a8b1-e78eae7fe98b,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777241,15,3,e32f47db-266a-3d0c-b943-665fa396ef21,621438,Tyrone Taylor,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777241,15,3,e32f47db-266a-3d0c-b943-665fa396ef21,621438,Tyrone Taylor,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777241,16,6,4a82e7b9-f9a0-3d16-b48a-a992fc03f35b,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777241,16,6,4a82e7b9-f9a0-3d16-b48a-a992fc03f35b,621438,Tyrone Taylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,607074
777241,17,2,97305d4c-f1a2-3146-872b-0cf55a159b48,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777241,18,2,70c99dd3-bc9b-33c6-a432-46e710e02853,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777241,19,4,d6f25517-7dfa-3210-a32b-83648db5c043,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,593423
777241,20,5,610b167c-5881-32e3-8400-150823ff4587,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,21,6,6924007a-3cc3-3472-b4fc-24458ade72a1,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777241,22,4,59bc8da1-2a5c-31b5-b893-8a04331bc03e,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777241,23,6,ace3fbd6-040b-33ba-8815-fb88f8bdeb4b,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777241,24,2,155aae4f-7e61-31f8-b939-3c63ee86ebe4,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777241,25,7,7d689184-f80e-3848-a8a7-3a91a19280da,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777241,26,1,16177d1b-eb65-3fa6-8aa4-55368f4486c3,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,27,2,7dedd8a0-6731-3caf-8248-9f266449368a,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777241,28,4,c20112cd-83ef-39e4-b9ba-a184c9d57cda,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777241,29,8,5ef1ca0f-9313-3b2b-adc1-2c6590e791f9,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,30,1,6ccd25de-b973-315e-b08d-b3b3d60d9903,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777241,31,2,0cf168eb-bf58-3992-9c08-6ae21691d358,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777241,32,1,82432e14-41cc-3056-8ca4-c0ece73286a4,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,33,2,0e3d3754-c67c-3b0c-88ff-bc4234774f2d,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777241,34,0,3c9c2b0e-9341-3436-b5be-a034df25f992,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777241,35,2,4ce2cecd-fbb5-3114-99ed-b2ff4f31c668,516782,Starling Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,36,3,b7b3eaab-3fda-3d28-bc8c-3aea5c526665,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
777241,37,4,b88aee8f-c9e4-39cc-832e-7dcbb265883e,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777241,37,6,dad8b66e-b80a-3360-ac22-57ba5049a868,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777241,38,3,3ab6034d-3bb7-34e4-8d84-bba8dbe3481e,596019,Francisco Lindor,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777241,38,4,60be6cfb-0a9c-3628-8269-59809fb60f3c,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777241,38,4,60be6cfb-0a9c-3628-8269-59809fb60f3c,596019,Francisco Lindor,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
777241,39,1,51dc924a-e23b-31f8-ae38-b64cc08a181a,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777241,40,3,b57343c7-b08d-3de4-90ed-3f0d26d86462,607043,Brandon Nimmo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777241,40,6,4301c9d1-0e21-3314-a24a-997cff7d42b6,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777241,41,3,66127307-8491-3ba5-ad01-dafc263aaed3,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
777241,42,0,61284184-0364-36fd-8249-6a2f55354673,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777241,42,0,61284184-0364-36fd-8249-6a2f55354673,672724,Oswald Peraza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777241,43,3,a2f88c39-a386-3209-8cbd-b61ae736a2f9,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,43,3,a2f88c39-a386-3209-8cbd-b61ae736a2f9,672724,Oswald Peraza,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777241,43,3,a2f88c39-a386-3209-8cbd-b61ae736a2f9,663757,Trent Grisham,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777241,44,2,e5c4da7b-564c-36a5-bee2-3c3674347aed,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777241,44,2,e5c4da7b-564c-36a5-bee2-3c3674347aed,672724,Oswald Peraza,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593423
777241,44,2,e5c4da7b-564c-36a5-bee2-3c3674347aed,663757,Trent Grisham,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777241,44,2,e5c4da7b-564c-36a5-bee2-3c3674347aed,663757,Trent Grisham,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593423
777241,45,3,fa2bc8f9-e3de-3028-9639-6b5c92279ab3,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777241,46,5,f50348d5-0baa-3766-b212-d560eff73f9d,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777241,47,4,f7a7ce31-7ca1-3544-9e20-1b63fc04f765,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777241,48,0,befa7ea0-0d56-344f-bf94-a25192a90d1b,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777241,49,5,4251ff7d-5e3c-3c88-96a9-7db663a95579,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777241,50,4,aef63bcf-f5be-3a4c-8f14-d29e19d9c8c5,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777241,51,6,92ebefa6-cfe3-3b70-a173-8e10dd266041,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,663992
777241,52,9,8c8dfcfc-1b1a-380a-8546-e92dba4d3592,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777241,53,4,192beafb-ec13-3a82-9a56-0742c9dd8f62,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777241,54,2,0706187e-60bd-365a-b0de-459e7170b99f,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777241,55,2,96b79553-d104-39b6-8d33-890839b6c3b1,677595,Ronny Mauricio,,,2B,Double,double,,False,,,False,False,False,False,
777241,56,0,e1d80c94-b24e-389d-b937-137e6e1edbd2,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777241,56,0,e1d80c94-b24e-389d-b937-137e6e1edbd2,596019,Francisco Lindor,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777241,56,0,e1d80c94-b24e-389d-b937-137e6e1edbd2,677595,Ronny Mauricio,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,664123
777241,57,8,16083382-887c-3033-adbf-b2ea8698ed78,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777241,58,0,e2bf2270-34e4-39c7-9215-d43b707355d2,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,682144
777241,58,0,e2bf2270-34e4-39c7-9215-d43b707355d2,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664123
777241,58,0,e2bf2270-34e4-39c7-9215-d43b707355d2,665742,Juan Soto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682144
777241,59,6,b42fbdb9-d61f-3231-b99a-a5075be63a89,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777241,60,4,779d06db-22e1-3e8c-b940-d4791bea4d7d,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777241,61,6,1729b3a4-f4ab-3eb5-9650-5931bbc6fe04,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
777241,62,3,05c0cdd6-5295-3dce-b9f2-1613d2fc534e,620443,Luis Torrens,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777241,62,3,05c0cdd6-5295-3dce-b9f2-1613d2fc534e,643446,Jeff McNeil,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777241,63,3,8109646f-5afd-35be-b81d-709e4fbe25f6,643446,Jeff McNeil,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777241,63,3,8109646f-5afd-35be-b81d-709e4fbe25f6,621438,Tyrone Taylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777241,64,11,25f0346a-5740-3b40-b6cb-8fd769f6c5dc,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777241,65,8,33471fd1-1e26-3c4d-8c36-207ec28e06a7,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777241,65,8,33471fd1-1e26-3c4d-8c36-207ec28e06a7,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777241,66,1,d2214292-b9b7-3270-a1ee-7d8df728567e,641355,Cody Bellinger,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777241,66,2,868b9553-ba3d-3a4e-9de2-d3f92f91f069,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777241,66,2,868b9553-ba3d-3a4e-9de2-d3f92f91f069,641355,Cody Bellinger,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777241,66,2,868b9553-ba3d-3a4e-9de2-d3f92f91f069,641355,Cody Bellinger,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592773
777241,67,8,24074aed-03ca-35ea-a316-3529332dc5b9,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777241,68,3,b1434aa9-4e44-3456-805f-56cc32187fea,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777241,69,7,9e2568ec-b3fb-3511-90d0-e54fd2d39188,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777241,70,3,477763ec-ec16-369f-916b-bb39b06e7d5a,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777241,71,5,f50460b5-a6db-340a-b39c-74fcc6e5e2a4,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777241,72,4,9c2436bf-91b6-345f-b0a1-cc27c67b18bf,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777241,72,4,9c2436bf-91b6-345f-b0a1-cc27c67b18bf,596019,Francisco Lindor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664141
777241,73,2,be47d35c-85dd-3d4f-b004-fc9c87678511,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777241,73,2,be47d35c-85dd-3d4f-b004-fc9c87678511,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777241,74,5,2d5f71e3-9ba3-30c5-94a2-bbd8a0de84ba,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777241,75,2,cc003a16-aea3-3ba5-8788-ea3b0b62c25d,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777241,76,4,22b0b73d-f93e-318c-9fa7-395ccf767281,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777241,77,1,6f3fafd2-563e-3dfa-a680-1886cb01eee7,518934,DJ LeMahieu,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777241,77,5,afb67ae6-158c-3a96-ba78-0223c2bc95ce,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,0,8,5b7ef30b-24ff-3230-94fc-de6c2701dfed,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,1,1,9f7fe2f5-7012-3a4c-ad90-c7b2f6045d1f,661388,William Contreras,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777238,2,5,1ce76988-9e55-31d8-b1c5-18d11c59c5a6,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777238,3,5,59e3587f-9da0-34d2-8263-7dfc879d4255,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,4,7,85338543-496c-3735-87a3-14eab957361b,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777238,5,4,e5d41337-7f8c-3415-824d-f6a828ca0a6d,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777238,6,4,b3d06309-a366-3a8c-9627-23996316ba39,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777238,7,0,dc0bff93-fce5-3a1a-a860-dd795d24aa28,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777238,8,6,ccdafa6a-954d-325f-8a28-4270bcef2151,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,8,6,ccdafa6a-954d-325f-8a28-4270bcef2151,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777238,9,3,ed1ba6d6-bcd8-3391-b582-a40ad50f1e1d,656555,Rhys Hoskins,,,3B,Triple,triple,,False,,,False,False,False,False,
777238,9,3,ed1ba6d6-bcd8-3391-b582-a40ad50f1e1d,694192,Jackson Chourio,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,615698
777238,10,6,be0a4b5e-c7a4-349d-bd8c-612a35303c8b,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777238,11,0,8db1b934-42c0-3176-8298-550f66f91a98,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,12,2,d061895c-96e9-3da0-891f-de2bf1833101,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
777238,13,1,f1cf94ac-1261-3337-a49c-849b25eb04b5,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777238,14,2,acbc8189-933f-3130-88c5-dae0543a5eae,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
777238,14,2,acbc8189-933f-3130-88c5-dae0543a5eae,676572,Eric Wagaman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777238,14,2,acbc8189-933f-3130-88c5-dae0543a5eae,676572,Eric Wagaman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694477
777238,15,1,0c7e9c49-25c4-3c57-a680-4808cf856211,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777238,16,2,608329cb-1f10-325e-8782-1d9c6957f103,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,16,2,608329cb-1f10-325e-8782-1d9c6957f103,689414,Liam Hicks,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777238,17,6,b5bb308d-bd15-3048-8d3c-7c483bac3d7e,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777238,18,4,df556f0c-a9b4-3f14-8d85-f01bf16efb07,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777238,19,0,bc321764-c668-3b0e-af2d-41e10be0dfb7,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777238,20,2,50dee585-e710-30fc-a2e8-392a74a17880,661388,William Contreras,,,2B,Double,double,,False,,,False,False,False,False,
777238,21,6,08de3b46-d557-3547-b8a2-f0feb3924d62,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777238,22,1,9c2057f3-b3ba-3f1c-8915-3ddc47a8c49e,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,23,2,b6409093-4e1e-3137-91e8-ecf870568c51,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,24,0,a9182903-52aa-3ed6-a90a-f97e4a7347eb,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777238,25,4,061612dc-7830-311e-8e69-ed906bbfd2de,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777238,26,2,20a7bd7d-4619-379c-9641-c7ed25868d3f,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,26,2,20a7bd7d-4619-379c-9641-c7ed25868d3f,694192,Jackson Chourio,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777238,27,5,84a8e9fd-4ffd-31b9-ae36-dee19727cc66,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
777238,28,5,f359035d-ba27-37b4-812b-261571af97fe,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777238,28,5,f359035d-ba27-37b4-812b-261571af97fe,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
777238,28,5,f359035d-ba27-37b4-812b-261571af97fe,656555,Rhys Hoskins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,29,3,16b778c7-ac75-3f57-bc82-76fb3cbb44df,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
777238,29,3,16b778c7-ac75-3f57-bc82-76fb3cbb44df,656555,Rhys Hoskins,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,29,3,16b778c7-ac75-3f57-bc82-76fb3cbb44df,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,30,8,053f16aa-96d0-3434-b378-5fe6a8e3d10e,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777238,31,3,987892c3-6732-3ca3-80dc-a66032fdc23b,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777238,32,1,fab0d0ed-d912-3ce3-8578-b9a8fa03a09a,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,33,4,a52d3218-13a7-342d-b13f-96292e27843f,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,34,5,f70a2d51-c4e7-34ae-b368-43c68f759678,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777238,35,2,40e0036c-f49f-3e97-8aa5-dfd9fbb60f2c,689414,Liam Hicks,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
777238,36,6,8afa1aca-dd1d-3589-a3f0-d56e19e74a5f,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,37,1,fcf83549-3b3b-3e0e-8ac4-6791632253d4,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,38,3,57339c85-a68b-3a74-8e8b-fa1d2333964e,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
777238,39,1,a327c438-dd93-32e3-bba2-2a0cc73ed01b,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,40,8,84fdfd7e-b73b-353b-a9c8-57b2d003c127,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,41,0,aa971395-4f64-32eb-b01c-a5f8ead7bc11,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777238,42,3,8416d3a3-a9e2-3453-b64d-ae115623e97d,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,43,3,691447c2-e532-35ef-bf35-d8c77622e05b,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,44,5,99c70a24-50a0-3522-b91d-7e82f33545f2,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,45,4,90ecec2d-c2fb-34fd-853a-e49d39ac886a,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,46,5,05cbae56-b49a-3d18-8b90-b43893e855e0,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,47,6,f4926101-00a3-360f-9020-5bf61a0b3987,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777238,48,1,c32dc184-d0ac-3e8d-b67c-6ee0bf64943c,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777238,49,5,1f510176-18f7-32e2-8b81-ed5cb63b887e,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,50,5,4fdad0dc-0ef5-3361-9287-b8a13ae7b1be,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777238,51,4,4c9c69be-14e5-3ff9-b184-6e9a138b064a,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777238,52,6,dcd3ad75-216e-31dc-915d-df445f8dc87e,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777238,52,6,dcd3ad75-216e-31dc-915d-df445f8dc87e,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,53,2,e18c3846-cf82-38f1-894c-905ef034453b,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777238,54,5,5dfe9bae-9434-3124-8051-531533869b73,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,55,3,61ca7217-1c52-3685-9799-162aac1d853b,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777238,56,0,69b54bea-2730-3903-bf8f-473afa88e3c6,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777238,57,1,7263e2cd-a8f3-30b5-bd2e-08f3fc10331c,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777238,58,3,12c5ce76-707f-3665-b736-da9693be2670,641343,Jake Bauers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777238,59,3,2b2c2d02-1cb8-3e1e-b0a6-94e6bbdff766,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777238,60,2,e0afd86c-7156-3d73-9960-46c09115497d,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777238,61,9,08956468-122e-3f0d-8e22-9bdfa482acea,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777238,61,9,08956468-122e-3f0d-8e22-9bdfa482acea,667472,Dane Myers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,62,2,fa9a84a7-5932-33b6-a3bc-00cb36d8bb2e,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777238,62,2,fa9a84a7-5932-33b6-a3bc-00cb36d8bb2e,667472,Dane Myers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,62,2,fa9a84a7-5932-33b6-a3bc-00cb36d8bb2e,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,63,7,eb19106e-88a8-3996-80ef-8acedab1a129,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777238,64,3,a9d54814-3401-3a32-b94a-056511322a28,667472,Dane Myers,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
777238,64,3,a9d54814-3401-3a32-b94a-056511322a28,691594,Javier Sanoja,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777238,64,3,a9d54814-3401-3a32-b94a-056511322a28,669364,Xavier Edwards,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777238,64,3,a9d54814-3401-3a32-b94a-056511322a28,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777238,65,3,30c59a38-242b-38f9-8cb8-cf3813aafa27,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777238,65,3,30c59a38-242b-38f9-8cb8-cf3813aafa27,669364,Xavier Edwards,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,65,3,30c59a38-242b-38f9-8cb8-cf3813aafa27,669364,Xavier Edwards,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683232
777238,65,3,30c59a38-242b-38f9-8cb8-cf3813aafa27,691594,Javier Sanoja,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,683232
777238,65,3,30c59a38-242b-38f9-8cb8-cf3813aafa27,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777238,66,4,dc487869-f697-3691-b80e-58edac0e1b82,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777238,67,9,a1157ea0-01cb-3578-a1ec-1256b731eff7,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777238,68,1,22713117-098b-3689-9ace-17381a60bb1d,678011,Anthony Seigler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
