gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777060,31,1,aa32d4d0-77cb-3c41-b233-de6f1d9f0d5b,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777060,32,2,5fe38606-5f0a-303d-8d23-6a5c9a4f1ab6,679529,Spencer Torkelson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777060,32,2,5fe38606-5f0a-303d-8d23-6a5c9a4f1ab6,693307,Dillon Dingler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777060,33,5,e4297900-7af7-3101-9bd1-7cd708587bd5,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777060,34,4,150be591-874d-3d29-906c-4b185569c04b,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777060,35,1,14257130-67dd-33bf-a33f-eed4fda93df9,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777060,36,4,538bc7ce-572e-3f7d-9c40-576528c56873,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777060,37,4,5162ad8a-f22b-363b-99f4-ed163238c780,457705,Andrew McCutchen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777060,38,6,2aaec781-1d70-3f94-92e1-e1afdd1b2408,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777060,39,3,543f77c1-4c37-31e1-b799-5130745c79c7,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777060,40,4,b6685778-5757-3e0b-ae7b-b95a2df44c51,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777060,41,6,28889f1a-5b9e-31bc-b754-4fa1343950ac,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777060,42,4,4128b507-022b-31b4-b45c-5d2944ed03ac,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777060,43,1,e1d8c3eb-047b-3da8-9543-b866e3ffc362,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777060,44,2,fc3763b9-82c7-3089-abd4-3fc3f2abf0db,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777060,45,0,0b76a09b-ee99-3abc-8585-4975a2950385,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777060,46,4,f6f8cd5f-7add-31f4-8f6e-3a2105d03092,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777060,47,3,5aa3c2cd-24b6-3d5e-b2e2-6c66ca800c32,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777060,48,3,9d83c4e9-a02b-3e6b-bb99-11ee5164c542,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777060,49,0,281a82e8-1a66-3f62-9f2a-0cafd9c2b2ea,680779,Henry Davis,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777060,50,3,6854fa5d-dbc2-36c8-96a0-9d80e1c17bac,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777060,51,2,0c103120-83d7-3b3c-b7a6-878a70a37c2c,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777060,51,2,0c103120-83d7-3b3c-b7a6-878a70a37c2c,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777060,52,8,fd9c0bba-09a9-357c-85d5-5af3572177da,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777060,53,5,660f278c-a70c-3c47-9478-c2b023fa24c7,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777060,54,0,cc45906c-4a88-35cd-ac9f-fd10e3ba682c,678009,Parker Meadows,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777060,55,3,d40a88ff-4f2c-3d69-9483-b2a749951520,663837,Matt Vierling,,,1B,Walk,walk,,False,,,False,False,False,False,
777060,56,5,1ef14e76-3b4f-3013-9668-a78745c9e2db,663837,Matt Vierling,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777060,56,5,1ef14e76-3b4f-3013-9668-a78745c9e2db,700242,Trey Sweeney,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777060,57,4,c3c692f4-d95c-37be-b8c0-66fc757dc190,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777060,58,1,378a8237-8852-308f-bd7a-01d2a4558a00,693304,Nick Gonzales,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777060,59,2,b12e701f-0e6c-3d68-abdc-8a6a0f1f0753,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777060,60,13,4baa2b47-c36d-32a4-915a-784f1a6f32ca,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777060,61,1,790086a7-c9a4-3111-9493-4c19a8bd2a6e,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777060,62,3,224625e0-ba5a-3766-8bbf-737570c86422,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777060,63,2,0d9299ea-e6ab-3b5c-b993-aaa7248beaab,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777060,64,6,d4f67474-233a-3951-bf76-b98c26134bbc,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777060,65,3,1b355aba-b7fa-3f03-acd6-08a2dd2f9361,502054,Tommy Pham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777060,66,2,4e359081-a134-36b4-9aa6-7cf07aa146bf,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777060,67,2,f759e3ee-e26b-3f9a-b7fc-4e567c481b65,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777060,68,0,3faeff37-c2a2-39fb-922d-3533329878c5,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777060,69,2,571c8a8c-a372-3f4f-99e3-1af1c20c3a62,693307,Dillon Dingler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777060,69,2,571c8a8c-a372-3f4f-99e3-1af1c20c3a62,678009,Parker Meadows,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777060,70,3,77c7900e-a989-3bdc-a2a1-4e5d93e7c8b0,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777062,0,4,550a4dfe-a6aa-387a-abb0-e45d442ec7aa,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,1,6,3ae924fb-b6c2-34f7-ab2d-6901ced6b620,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777062,2,2,9141b0f7-8ae2-3444-b848-4731f051f31e,592518,Manny Machado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777062,3,4,62790968-a9e7-3821-8de8-197371115107,650333,Luis Arraez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777062,3,7,84b35d99-48f7-3a94-b12b-837c7d4a77a2,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777062,4,2,b1d5203c-8674-30f2-9f4f-cb1b82be9bf2,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777062,5,3,1659510f-404d-34c4-ad41-22057e8c1c3e,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777062,5,3,1659510f-404d-34c4-ad41-22057e8c1c3e,660821,Jesús Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777062,6,8,03ccefa0-4dcf-331f-9837-667a8dab6744,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777062,7,6,c8998310-d456-3ca0-88d6-0b4eb13ee82c,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,8,0,89da78d9-924c-3176-9947-72db986a2fae,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777062,9,3,f512a5ba-b26d-3554-ac63-96fd995b6257,593428,Xander Bogaerts,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777062,9,6,96a1d4c3-a597-3785-81ca-21fc2053830c,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777062,9,6,96a1d4c3-a597-3785-81ca-21fc2053830c,593428,Xander Bogaerts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691587
777062,10,6,1eb37449-728a-3f5a-83ad-c6c8c101322c,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777062,11,3,3881a293-f867-39b7-a28e-6e0eaadfb3b7,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777062,12,3,93735159-9e68-36f8-bd33-548b5f262114,455117,Martín Maldonado,,,2B,Double,double,,False,,,False,False,False,False,
777062,12,3,93735159-9e68-36f8-bd33-548b5f262114,701538,Jackson Merrill,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777062,12,3,93735159-9e68-36f8-bd33-548b5f262114,701538,Jackson Merrill,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691587
777062,13,3,1fd949fb-1e48-305d-a617-27eabe7e1610,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777062,14,3,9f377455-c090-36bc-b832-37d470c5abfb,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,15,6,5ec6fdf6-61da-39d0-9027-e7e0d8b45632,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,16,6,7265e678-4994-3091-a986-599ef4823351,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777062,17,4,0f0f0e7c-777d-3224-a02f-fce0a3ca13ee,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777062,17,4,0f0f0e7c-777d-3224-a02f-fce0a3ca13ee,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777062,18,1,98104f09-0e8f-3a2d-b903-40592ec77ab9,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777062,19,1,70dc7888-5200-3860-ba35-e56119a16c81,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777062,20,1,0a2a89b3-5685-325f-94ec-5b9f6e3e7dd8,592518,Manny Machado,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777062,21,4,9ba64edf-8293-3906-ad1e-14adc7d861bc,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,22,3,b51a1bf1-79e3-3ae2-bf8e-71e4953eabf0,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777062,23,3,77871529-2d8d-325a-b887-729858a530d7,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777062,24,3,d7865e20-6e59-362d-9357-15c6a6661163,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777062,25,5,20c7764f-7d6c-33b1-98ba-6daad8eef871,660821,Jesús Sánchez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777062,25,5,20c7764f-7d6c-33b1-98ba-6daad8eef871,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777062,26,3,75cc0029-93af-3b42-8efc-68cf7803ed15,682663,Agustín Ramírez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777062,26,3,75cc0029-93af-3b42-8efc-68cf7803ed15,660821,Jesús Sánchez,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777062,27,1,e0e0aa6e-5b36-358c-909a-a8faa030d335,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777062,28,3,db762f3d-273e-3df4-9697-93d116bcc5a8,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,29,5,a905091d-f5b1-3344-a79b-57a4515684ad,578428,Jose Iglesias,,,1B,Walk,walk,,False,,,False,False,False,False,
777062,30,2,adfb9a2c-ca46-3591-8800-013389f6bc15,578428,Jose Iglesias,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777062,30,8,d0e97bdb-fffe-3685-b01a-c2079e673552,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777062,31,1,412c82b8-7437-3d33-9880-2ef912013e9e,669065,Kyle Stowers,,,score,Home Run,home_run,,False,,,True,True,True,False,681190
777062,32,2,33e5f08f-b00d-3491-b6e5-17a0f7435fd5,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,33,3,f80961f2-09ef-33f5-acb1-ab9fefa65dc9,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777062,34,1,b5e64a91-1714-365f-9b3c-904d050047cf,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777062,35,1,cb28991d-841a-3d20-9db3-53b5e6e74f97,665487,Fernando Tatis Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777062,36,3,0254e1d9-902a-390a-985a-65c7eeee94bd,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777062,36,3,0254e1d9-902a-390a-985a-65c7eeee94bd,665487,Fernando Tatis Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777062,37,4,61a9b908-4fd0-34cc-9087-40ccdd1dbd7a,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,38,4,1caf1e47-306c-380d-9fea-5ec259422200,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777062,39,3,82f2576a-f7c2-38e4-b7bd-baeaecc92901,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,40,0,dcac9ade-d1ea-3962-be51-5fdb8a4fc18f,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777062,41,3,04ac85ac-341b-35bb-a25f-dffc41456653,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777062,41,9,88cade33-d958-3e46-bada-ef33ef17f328,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,42,1,67240e34-7bfb-3ea3-b01c-0b18813c8c0f,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,43,4,7bc68711-c841-3ec5-a7aa-aff338d1fe74,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
777062,44,3,008b47de-e781-34f5-a60b-529498a28b23,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,45,8,49a2e338-3348-3e39-8bf7-32d46ea446d2,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777062,45,8,49a2e338-3348-3e39-8bf7-32d46ea446d2,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777062,46,2,3f4d8298-73b4-37d3-a253-3a2d6bd51569,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777062,47,0,bd764521-9ecf-350a-969e-856b628d3241,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777062,48,6,fb338835-eed6-34d4-8f7b-bab6d6c33fd2,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,49,2,7bfa9067-011a-330b-b70a-97d88f3261da,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,50,5,59aed0fe-5faa-3cc3-bd6b-7c1732f6e8c2,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777062,51,3,e4e7ab6a-f768-30ba-a674-2aea604a8a5f,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777062,52,1,19a0ee18-8a24-39c2-bb1a-f97aa2ee6ed4,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,53,6,9f932585-e76f-3a6c-adba-0625af90931c,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,54,1,e3685f40-c807-31e7-a50a-b7728165e5ab,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777062,55,4,9543c896-d98b-3e08-bad0-d3616b4fa919,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777062,56,5,9b0ab563-1a49-3fa1-9c0e-6099ee418d71,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777062,57,5,4954a80e-37e8-3ced-a002-9c078c89d634,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777062,58,1,d195a07d-f95a-3a9d-9448-3c2206f2fb11,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,59,5,3d8434d2-18a5-3352-9925-cf3b465ce7e8,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777062,60,1,49e8e4dc-3f79-306a-8690-7a250136fc4b,669364,Xavier Edwards,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777062,60,1,49e8e4dc-3f79-306a-8690-7a250136fc4b,660821,Jesús Sánchez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777062,61,1,fd08d2fe-b772-34e9-8cf3-db1a6d6caaca,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777062,62,0,faceec31-0119-380c-a4ba-d8e4964cfaed,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777062,63,1,ee2c8de6-6d73-3582-aa07-88745692121d,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777062,64,2,f06daf56-14ce-34ec-9c2e-9c37de377e57,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777062,65,4,ae859a3a-4d0a-3dc9-87a3-f96b68751ae2,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777062,66,4,e9b55a61-4a8f-3f89-a224-2c619773e290,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777062,67,1,f0d72726-bbee-35a2-a880-361ac1028265,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777062,68,1,7ad723b3-3780-365f-b2fa-f2c5249cc046,656537,Derek Hill,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777062,68,1,7ad723b3-3780-365f-b2fa-f2c5249cc046,681715,Heriberto Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777064,0,7,600047fa-616a-3af5-ad66-8f7e466791f1,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777064,1,3,0e414fcf-4d76-3a3b-962d-2d3391e60164,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777064,2,1,49db2c42-0ed2-3aa2-934f-722270946094,670770,TJ Friedl,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777064,2,3,632e0787-a058-39f0-8815-c8bd1b411248,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777064,3,4,ff9b0769-946b-3b67-bc43-9fb7e69023b3,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777064,4,5,dd7ef87f-db13-342b-b959-b0a7e3bfe516,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777064,5,0,34c6c149-b860-3a7f-b741-b8494763c015,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
777064,5,0,34c6c149-b860-3a7f-b741-b8494763c015,682928,CJ Abrams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777064,5,0,34c6c149-b860-3a7f-b741-b8494763c015,682928,CJ Abrams,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663903
777064,6,2,c6b98e62-d861-3b4b-8dd5-7b10bddcc584,605137,Josh Bell,,,2B,Double,double,,False,,,False,False,False,False,
777064,6,2,c6b98e62-d861-3b4b-8dd5-7b10bddcc584,695578,James Wood,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777064,7,6,c6981f33-fee0-396c-91fe-24a50bdd61e6,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777064,8,4,8247ff1e-ba1b-39cc-b49f-8e0a7a5e80fe,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777064,9,0,7fbe414a-beb8-3940-8cb2-66f254e100f8,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
777064,9,0,7fbe414a-beb8-3940-8cb2-66f254e100f8,695578,James Wood,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663903
777064,9,0,7fbe414a-beb8-3940-8cb2-66f254e100f8,605137,Josh Bell,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663903
777064,9,0,7fbe414a-beb8-3940-8cb2-66f254e100f8,663993,Nathaniel Lowe,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663903
777064,10,1,0af35ffa-b67d-3c05-8df0-b4a420f063bb,642708,Amed Rosario,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777064,11,1,f28bd5be-4cfa-3d6d-b9c1-9e572bf46f7e,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777064,12,4,403a8a5f-d458-3ab0-b854-a0de2e5a7739,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777064,13,3,a8330a75-f9ce-3674-bf35-34fb8726cc81,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777064,14,4,bfd515cb-6c51-3d4f-9b1d-933c2f470edc,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777064,15,1,6c4fce26-4063-370a-862f-557547d4614a,696285,Jacob Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777064,16,7,dbcd5648-e913-3892-a03a-e76c00096d55,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777064,17,1,20a9208e-240a-3366-8c44-4b938cb84265,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777064,18,0,da95a992-0651-38e9-b4f5-ceb7b2682a9a,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
777064,19,6,da334603-9a0f-35c0-8978-27cc67e5e4ee,641584,Jake Fraley,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777064,19,6,da334603-9a0f-35c0-8978-27cc67e5e4ee,624431,Jose Trevino,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777064,19,6,da334603-9a0f-35c0-8978-27cc67e5e4ee,624431,Jose Trevino,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,,,False,False,False,False,
777064,20,3,a187b433-d904-3933-9fe9-5f986700a919,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777064,21,1,5ee053f2-b60c-3ae0-abb0-b50899371d94,680574,Matt McLain,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777064,22,6,3e38abec-3a45-3b8f-af33-d74a59bee0f6,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,663903
777064,23,2,92225db3-82c6-33bb-aeaa-cdeca71ccad9,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777064,24,4,79db9178-6c7e-3293-b149-3778d891c171,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777064,25,6,e99ed57d-3203-34d1-af09-670572ad08a8,691781,Brady House,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
