gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776272,7,2,17f42b99-c879-350b-ad72-8016bc017f3a,647304,Josh Naylor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776272,7,2,17f42b99-c879-350b-ad72-8016bc017f3a,647304,Josh Naylor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663568
776272,8,5,c1976e44-3aee-3513-a89d-1d5bbdc84081,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776272,9,4,7d6a4dcd-1b49-3fb6-b7d1-92ae7e8df70e,686527,Dominic Canzone,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776272,9,4,7d6a4dcd-1b49-3fb6-b7d1-92ae7e8df70e,593871,Jorge Polanco,2B,2B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
776272,10,2,0cd156d4-9c4f-3dea-8667-e6d1618ac238,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776272,11,3,137cfb94-c896-3ec9-ae57-a8140774a0e8,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776272,12,2,63ce0958-7411-31d5-9dfd-ad095e8ab877,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776272,12,2,63ce0958-7411-31d5-9dfd-ad095e8ab877,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776272,13,8,6a614fa5-7d14-328a-aab8-f68920e7aca1,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776272,14,5,235d6dcf-6e61-358c-a5e8-558e86132df0,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,15,7,42b52a3e-4139-3564-a8e6-c3c5627f0482,660844,Leo Rivas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776272,16,1,bd042108-6103-3d88-9a2b-08eaf3ab5bda,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776272,17,4,3ac28673-056c-3044-beb8-894a615ea935,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,18,5,c914209e-7ddc-3edc-8ace-67b03874b611,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776272,19,1,c9d53399-45bb-3a18-be51-17f803f624f1,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776272,20,4,30e40eba-2ba6-3c4e-a85b-169babb29817,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,21,2,341dfca4-2a18-39f6-9edf-99fa647b51bd,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776272,22,8,e6c99a2c-37ea-34d9-b111-dc019d9adc0a,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776272,23,1,e257d4a9-fd27-331c-9a01-f80797ef4930,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776272,24,3,a76c2eec-1185-3986-aada-bb82dc806754,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776272,25,3,aaa9acea-2cb5-31d1-aeda-60c4f4002c06,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776272,26,3,8ff0db82-cd88-3e7d-a54f-3de9e8e6ae33,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776272,27,1,8ac70adf-37db-3c80-ade7-bd1736e6f079,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776272,28,3,f3c03b08-0f72-3f73-afe1-0de931d57b65,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776272,29,4,9af762f0-983b-3b46-9a09-02d7bd8ad543,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776272,30,6,ac4c8903-deb7-39af-9167-a15b0a26e510,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776272,31,0,4eb6ff29-3531-3c11-b3be-a747a02d4120,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776272,32,1,019189e6-a576-3073-8679-f84a05e9c97f,695600,Carter Jensen,,,1B,Single,single,,False,,,False,False,False,False,
776272,33,0,7d521c95-fb2c-3eb9-bd1c-554c89fc50b2,686681,Michael Massey,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776272,34,3,7a7b74fd-8e9d-367d-ad06-ee43ba2ad525,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776272,35,1,91ee9699-c852-317c-94c3-744f67d82a6b,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776272,36,3,d5a3472e-bfc0-3c27-b743-38a4549d7895,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776272,37,3,a4a21d7f-bae5-3c42-b624-60d92bcbdc34,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776272,38,3,84e8ddc2-4a04-3a7a-86ca-891aacf29439,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776272,39,0,6e913d81-705c-3f27-b02a-bf1a93c596a7,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776272,40,3,47bdadb1-6e39-3ac2-ba21-728f3f361af8,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776272,41,1,0807442c-16b9-307c-bc2d-5ca9ce045301,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776272,42,6,a06303f6-3a20-3b70-9558-64d82e353b9f,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776272,43,8,e1185d81-139c-3f06-9bec-215f05968162,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,44,1,ede5c729-a73f-37ef-900b-5dcd526b78d3,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776272,45,4,2091c163-6830-3b87-bbbc-0158207180ef,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776272,46,2,ff856586-f80a-3b2e-871b-88a57a16b5d8,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776272,47,3,141621a3-02de-370f-9569-c3afa48b5f1d,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776272,48,2,b1de6faf-ba38-3585-8d97-6d17a7cd92ab,686527,Dominic Canzone,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776272,49,8,c626b1f7-d289-3926-b384-a4d77d5931d5,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776272,50,3,67221ab9-ac4c-3cfa-af06-42bc42718560,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
776272,50,3,67221ab9-ac4c-3cfa-af06-42bc42718560,645302,Victor Robles,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776272,50,3,67221ab9-ac4c-3cfa-af06-42bc42718560,645302,Victor Robles,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,663568
776272,51,2,846d38cf-d648-3d4a-8ea6-bf3e471c048c,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776272,52,3,eec6378a-c702-3298-83e0-471ede3a42bb,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
776272,53,1,c4a38836-24dd-3584-851c-cfdf0ff1a122,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776272,54,8,c521f873-3e4e-3db8-8006-9c6d54d737d7,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776272,55,1,43feb374-fba2-3244-981e-1f9bda538eb7,686475,Tyler Tolbert,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776272,56,10,ced2c02d-4599-35c6-9bdd-a77b38ca4083,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
776272,57,3,046c44d0-67e6-30f6-b00e-d5d1329f8a96,663728,Cal Raleigh,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776272,57,3,046c44d0-67e6-30f6-b00e-d5d1329f8a96,677594,Julio Rodríguez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776272,58,1,51915932-91ee-33ea-aeef-880a3e666f90,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776272,59,4,d2e62758-8498-3542-b695-437e0e52529e,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776272,60,7,34d9b824-a66a-3194-bd03-3b3393ecf648,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776272,61,1,309b23ca-341f-3461-a760-55ee1f341830,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
776272,62,3,75f54ccd-624a-3af9-8874-85224fa3a6d5,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776272,63,2,b332b00a-0c23-3916-9cca-9b8f1d164e15,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776272,64,3,29255cd9-d67f-3d81-b800-bf241920f407,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776270,0,9,1b082736-9acf-34f1-b137-6ba6746e82a1,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776270,1,4,2b53ae62-0a53-3233-a751-e211419d5e3d,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776270,2,6,c33d338a-a4a5-3fb8-a003-517a999c4d26,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776270,3,4,71852e9a-bfe9-30c0-a2bc-30adb2b0ef6b,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776270,4,1,bf2df3a0-5ed6-35a5-837f-78564db30306,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776270,4,2,6c8229d3-04d3-390c-8f08-417c55baf2d7,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,4,2,6c8229d3-04d3-390c-8f08-417c55baf2d7,671289,Tyler Freeman,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776270,5,7,0fa1a9b0-4825-3776-888b-2477129a8801,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,6,2,5c5e148b-30e7-304f-9d53-426a9ef0120d,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776270,7,5,87a3978b-2c5e-3d42-8661-386122aa1ef0,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,8,3,c6b7b4c9-95d1-3fff-8127-c6260590e4bf,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,9,5,bb635228-7e76-36ec-a284-31660fad886b,676572,Eric Wagaman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776270,10,4,e6ec3f64-0ca6-3448-9afd-8b79d2ee0d0a,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776270,10,4,e6ec3f64-0ca6-3448-9afd-8b79d2ee0d0a,687859,Troy Johnston,,,1B,Walk,walk,,False,,,False,False,False,False,
776270,11,3,fd44c1d9-629a-34a0-9b6d-8602c1c1c761,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
776270,11,3,fd44c1d9-629a-34a0-9b6d-8602c1c1c761,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776270,11,3,fd44c1d9-629a-34a0-9b6d-8602c1c1c761,676572,Eric Wagaman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,685299
776270,11,3,fd44c1d9-629a-34a0-9b6d-8602c1c1c761,687859,Troy Johnston,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776270,12,4,9a0d56f1-4c82-3d11-b033-d49e51d0f05d,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776270,13,1,d8c4e23e-d9ba-3560-a3a2-ad9abc7ccd10,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776270,14,5,798fd373-371b-38ee-8ff9-002abd7ed646,678662,Ezequiel Tovar,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776270,14,8,ee49593b-cf26-349e-b0e3-a3228b41ab95,688760,Blaine Crim,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
776270,15,9,f7e03fd0-8500-39bd-8afb-9289f46129f9,691720,Kyle Karros,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776270,16,4,940255b5-bd88-314d-b3fc-668495c6b499,691720,Kyle Karros,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776270,16,4,940255b5-bd88-314d-b3fc-668495c6b499,692585,Yanquiel Fernández,,,1B,Walk,walk,,False,,,False,False,False,False,
776270,17,3,5788533f-3bd7-31cb-a835-965e1c0e4284,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,18,0,7ce76989-6dc5-3707-8966-0dae50b8f40e,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776270,18,0,7ce76989-6dc5-3707-8966-0dae50b8f40e,691720,Kyle Karros,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776270,18,0,7ce76989-6dc5-3707-8966-0dae50b8f40e,691720,Kyle Karros,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,645261
776270,18,0,7ce76989-6dc5-3707-8966-0dae50b8f40e,692585,Yanquiel Fernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776270,19,0,934721eb-769b-3a7e-b23c-9b8ea206ca27,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776270,20,7,7e8337fb-fc1a-3eae-828a-36de08ee5235,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776270,21,2,225a5c92-c44e-3ea6-af46-b6c0a039697c,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776270,22,0,21614044-64a3-3c74-9787-16c3c000c95d,689414,Liam Hicks,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776270,22,0,21614044-64a3-3c74-9787-16c3c000c95d,682663,Agustín Ramírez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,685299
776270,23,2,02248264-e816-324d-8e0a-a2eedbd68f51,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,685299
776270,24,3,e1aef36a-1f45-32b1-ad1d-572fc6ea3b2e,688363,Graham Pauley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776270,25,0,2ca4beae-cc11-33a8-a2a4-92c3794e3039,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776270,26,1,8b1c21ac-decb-3e79-893c-f1a7b895a9df,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,27,3,2ef22dec-dd95-3ad9-bc44-9ac7d0af7918,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,28,2,b620d602-a7dc-3918-909a-2eb18ef2ce81,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776270,29,3,2ccf0c01-106a-3482-8f5b-a9ccfd99edb2,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,30,6,90ffac8c-033c-3095-9a08-b7d76393ff01,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776270,31,3,176c6241-8739-36a2-9ff5-a7e4212c417a,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
776270,32,0,8cf82eb2-d158-3d89-ad8d-fac5b4633586,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776270,33,3,4feec190-05f2-3e1f-94c5-fdacb4b2c37f,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776270,34,6,2b375db4-0997-39c8-a4fb-797d90739633,691720,Kyle Karros,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776270,35,4,35d05670-df45-33bb-9b59-f79d60889b29,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776270,36,2,fcc7edce-59f2-36f0-9ce3-fdab713b25ed,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,37,6,24308c56-a204-30e7-8fef-7ea69842aff3,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776270,38,2,9ae78732-00d2-34ed-a8fa-812026a80cb6,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776270,39,5,dc1d757d-8e8e-376c-a898-5080e8d32d82,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,40,1,d3298edc-81c1-389c-a3a1-003e109c9072,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776270,41,4,838735d5-57fa-3a7a-bd00-ea37dfea660d,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776270,42,6,05bcce49-cfd3-3239-bd24-63520c9d14ca,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776270,43,0,9156c636-a646-3b18-9d12-60d81ea3503a,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776270,44,3,69e16c48-87d0-3d36-bd6c-0421853e3fcc,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776270,45,0,08f38a8b-73a0-30c4-ba08-1659f6390b4f,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776270,46,6,e0dda6a1-9596-3554-a609-ec1e7ffba644,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,47,1,c44c5f5f-13f3-37ff-9360-9db1f8bd48b1,678662,Ezequiel Tovar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776270,48,3,ff0f29b6-f796-38fa-b570-5f2bd7579cb4,667472,Dane Myers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776270,49,0,753d5ee6-88a9-3727-8eaf-6204cce0db59,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776270,50,2,ccfdfa83-16cc-304c-b799-4f681095674f,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776270,51,1,9617d1c0-e811-32a0-8b41-4d80aeb457db,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776270,51,1,9617d1c0-e811-32a0-8b41-4d80aeb457db,805300,Jakob Marsee,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776270,52,7,11d0b2bd-2d33-3070-98a9-aa859b4bf5b9,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776270,52,7,11d0b2bd-2d33-3070-98a9-aa859b4bf5b9,682663,Agustín Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683627
776270,52,7,11d0b2bd-2d33-3070-98a9-aa859b4bf5b9,805300,Jakob Marsee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683627
776270,53,1,2d0e7f81-66b0-3eb2-8e56-45563698715e,689414,Liam Hicks,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776270,53,3,b5f8515a-c9f1-3589-afc2-46fbdda78632,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776270,54,1,67b9f6f5-f4ac-34e1-a70e-02132fb99791,688760,Blaine Crim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,55,6,9472ae50-a4b8-3e6c-9286-50263d5aa8fa,691720,Kyle Karros,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,56,4,329104f4-1f73-3abd-a1be-c5bfac21491c,692585,Yanquiel Fernández,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
776270,57,4,ae89662a-2e8d-3742-85e8-fd899a21f355,690022,Ryan Ritter,,,1B,Walk,walk,,False,,,False,False,False,False,
776270,58,5,23f6f605-a711-325f-b708-400ca4b06c7d,690022,Ryan Ritter,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776270,58,5,23f6f605-a711-325f-b708-400ca4b06c7d,671289,Tyler Freeman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776270,59,0,ec283ae7-9f08-3017-af98-74cde7c0a12d,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776270,60,2,5fb3332e-0742-37db-9ee4-105c98ba6400,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776270,60,2,5fb3332e-0742-37db-9ee4-105c98ba6400,676572,Eric Wagaman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776270,61,0,c746488c-58e8-36f4-93a7-c2288f8b9723,687859,Troy Johnston,,,1B,Single,single,,False,,,False,False,False,False,
776270,61,0,c746488c-58e8-36f4-93a7-c2288f8b9723,676572,Eric Wagaman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,683627
776270,62,2,11d27d5f-a071-30c0-8f29-c4a85086191a,686894,Joey Wiemer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776270,62,2,11d27d5f-a071-30c0-8f29-c4a85086191a,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776270,63,2,702251ca-9446-36d1-b476-239049a372b1,666160,Mickey Moniak,,,2B,Double,double,,False,,,False,False,False,False,
776270,64,4,c86fa9c0-079c-3cbc-8655-2324733e8870,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776270,64,4,c86fa9c0-079c-3cbc-8655-2324733e8870,666160,Mickey Moniak,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776270,65,3,65101d9e-371f-379f-8b36-e8df2ac38eca,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776270,66,0,4ae6650d-35b4-3306-9213-4ee6a61a9e5f,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776270,67,5,b128bbed-68b7-3fbe-8ca5-375d8e0d4ea7,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776270,68,4,e24c7d24-155f-395f-9504-e90e3caef9c8,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776270,69,4,e9a577e5-3437-36a7-95a8-4dd53d5a3514,805300,Jakob Marsee,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776270,69,6,d0a683be-0a87-30dc-bbc6-c3b79e81df28,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776270,70,4,56cdfd9b-d38c-310c-b7fc-4c91df0a4085,681715,Heriberto Hernández,,,score,Home Run,home_run,,False,,,True,True,True,False,669020
776270,70,4,56cdfd9b-d38c-310c-b7fc-4c91df0a4085,805300,Jakob Marsee,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669020
776270,71,4,38b3b462-0c1e-3b28-b312-64625e335896,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776270,72,4,61e0134b-4e90-3e95-b638-18391a12319c,688760,Blaine Crim,,,score,Home Run,home_run,,False,,,True,True,True,False,678368
776270,73,0,cf5d0eb5-2cbb-34e9-93a8-71d7d8a1ac83,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776270,74,3,048dd21d-100e-345a-8c66-b23675285968,692585,Yanquiel Fernández,,,2B,Double,double,,False,,,False,False,False,False,
776270,75,1,67fcd5a0-8fd2-32e2-ab07-e3f334a76c7b,690022,Ryan Ritter,,,2B,Double,double,,False,,,False,False,False,False,
776270,75,1,67fcd5a0-8fd2-32e2-ab07-e3f334a76c7b,692585,Yanquiel Fernández,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776270,75,1,67fcd5a0-8fd2-32e2-ab07-e3f334a76c7b,692585,Yanquiel Fernández,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,678368
776270,76,4,217ebcf5-fb17-3c28-b669-cb2ce7409290,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776270,76,4,217ebcf5-fb17-3c28-b669-cb2ce7409290,690022,Ryan Ritter,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776270,77,6,5f5683b9-27da-3517-b892-0ea7261a2212,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,678368
776270,77,6,5f5683b9-27da-3517-b892-0ea7261a2212,690022,Ryan Ritter,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,678368
776270,78,2,0ac03487-6628-39c6-926c-0f2137a23c47,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776270,79,4,873de1d4-d63b-35f6-b0fb-48ec4cf97de7,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776282,0,9,3781f5a3-3570-312e-a58c-0897d4110042,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776282,1,3,d1cb3428-985e-39dd-a567-8013ba5fc5eb,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776282,2,3,64684922-697e-39f5-b876-fec7492b85c1,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776282,3,1,3a53b467-5385-396f-a2d2-10b54463120b,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776282,4,5,36cbefdd-c804-3236-b337-86c59bc6a0c5,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776282,5,1,fab9b2f0-8dcf-3122-b5c5-003dbf7e80e1,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776282,5,1,fab9b2f0-8dcf-3122-b5c5-003dbf7e80e1,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776282,6,3,c6ce3460-df29-397c-af07-5c46a562eccb,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776282,7,2,2444a63b-df09-39cb-9ab0-e82b41a1c16e,666181,Will Benson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776282,8,1,863df354-eb14-3aad-8ab0-dbe976280640,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776282,9,6,e1a23eb0-e040-3649-bd5d-2dc942535757,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
