gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777829,24,3,e9442489-bdde-3e46-a4e2-01b8ff8f0cc7,608070,José Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777829,24,3,e9442489-bdde-3e46-a4e2-01b8ff8f0cc7,700932,Kyle Manzardo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777829,25,0,ca004e35-98ed-3357-9dc6-3eb94006962d,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777829,26,2,e68c1945-7bec-3d17-be1d-9e00b4a8ebf3,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777829,26,2,e68c1945-7bec-3d17-be1d-9e00b4a8ebf3,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777829,26,2,e68c1945-7bec-3d17-be1d-9e00b4a8ebf3,467793,Carlos Santana,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777829,27,1,13846c0f-4d22-37e7-a1cc-d8fc4409bf9c,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777829,28,5,c9195822-02eb-3452-ad80-81264549e708,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777829,29,4,b5b2e7d5-44d0-312d-b193-ec6cd0607959,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777829,30,1,c968b8af-f4b2-3f26-a8e4-e0d82b49e2be,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
777829,31,6,84cf9814-ae37-3773-bba3-4e7576417583,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777829,32,5,e6226c87-e507-3200-be3e-0df7ab196be8,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
777829,33,2,aba2dfe7-3185-3d5c-905d-58d5b443a0d4,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777829,34,3,83da07cf-7c01-3085-ab91-99bf4a31f0e7,666134,Nolan Jones,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777829,34,6,6f5adf65-f5ee-3ef5-ba00-8d4e63085edc,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777829,34,6,6f5adf65-f5ee-3ef5-ba00-8d4e63085edc,666134,Nolan Jones,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777829,35,1,63414df7-d50e-3014-8ec5-eef545e619b4,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777829,36,4,8d85316a-5bdf-34cf-bb07-ca24f2248b45,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777829,37,1,e3f8c6b0-1e1c-34c6-90e7-20085c3fc8e1,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777829,38,8,d595a6d8-d000-39ff-b304-4b5888b0c961,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777829,39,4,bcfce6dd-5d35-34a5-a0e2-752aac30a930,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777829,40,0,3763d190-eaba-361d-9345-0725548a8089,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777829,41,5,9a551e7c-d5f6-31c6-beff-9cd2cc24dc02,608070,José Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777829,41,5,9a551e7c-d5f6-31c6-beff-9cd2cc24dc02,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777829,42,8,6c9fbb56-ab49-3ed8-99a5-c5077d6d61fb,608070,José Ramírez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777829,42,8,6c9fbb56-ab49-3ed8-99a5-c5077d6d61fb,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777829,42,8,6c9fbb56-ab49-3ed8-99a5-c5077d6d61fb,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777829,43,10,5ff01f27-a51c-38c9-8cf3-66932e715672,608070,José Ramírez,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,663978
777829,43,10,5ff01f27-a51c-38c9-8cf3-66932e715672,467793,Carlos Santana,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777829,43,10,5ff01f27-a51c-38c9-8cf3-66932e715672,682177,Daniel Schneemann,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777829,43,10,5ff01f27-a51c-38c9-8cf3-66932e715672,672356,Gabriel Arias,,,1B,Walk,walk,,False,,,False,False,False,False,
777829,44,2,51b835ff-e44f-3517-a706-ccc82cfa49cc,666134,Nolan Jones,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777829,44,2,51b835ff-e44f-3517-a706-ccc82cfa49cc,467793,Carlos Santana,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663978
777829,45,1,898e3e94-d37f-34fb-b9f3-5d5b297236e4,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777829,46,1,7bab4e19-051c-3945-8e6d-161d25f4e11c,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777829,47,0,e3a111fe-2f9c-3696-b2b8-1007a27ccf20,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777829,48,3,2bd172a8-04f9-3f24-b605-a53bc5c80671,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777829,49,5,b80445d2-8248-3cd9-93c0-ffc909e62b44,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777829,50,4,5999c778-10f9-3fb8-8358-f1425477bac9,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777829,51,9,24da3185-cb29-3ddb-817e-98f3f5084835,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777829,52,7,bb3a681a-385d-3316-ab6a-2ff969f420a4,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777829,53,9,08ced1d2-710d-3bf0-b3fb-d76046f863ff,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
777829,54,2,8355d3cb-3322-3805-a0d8-366f6d11bc47,664056,Harrison Bader,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777829,54,6,159ba41f-01f4-324c-b014-9ead92bdf8cf,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777829,55,8,4f669b99-b0c6-3c7b-bc08-40cf160f90f5,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777829,56,4,0f6e97b1-418d-3311-9e12-7743895eb7d8,467793,Carlos Santana,,,score,Home Run,home_run,,False,,,True,True,True,False,663485
777829,57,2,3ed9bef1-a728-3c56-82c6-29b9e92f1b20,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777829,58,4,19e5c072-adb7-3a8c-93c4-053f9a41f997,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777829,59,5,5eed2669-56c0-3327-af0d-3660faf93160,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777829,60,3,d3a611c8-0c20-34fc-a94f-28283944e869,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777829,61,2,e4fcde6d-f790-3dcb-bddc-1bf6bc0aec16,680777,Ryan Jeffers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777829,62,2,a6fb78a7-7be5-3ec7-a583-e4d246fd29b6,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777829,63,5,e2cec3a5-721b-3440-8fda-f91c5e8bd9a5,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
777829,64,1,4ff0d582-1901-3c81-ad94-45b1c8ef3732,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777829,65,2,de1e59c3-1027-3a0e-aee4-8e807fb789ad,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777829,65,2,de1e59c3-1027-3a0e-aee4-8e807fb789ad,678877,Jhonkensy Noel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777829,66,0,b73a723e-acbf-363a-9bc7-d85e15491d03,682657,Angel Martínez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777829,66,0,b73a723e-acbf-363a-9bc7-d85e15491d03,680757,Steven Kwan,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777829,66,0,b73a723e-acbf-363a-9bc7-d85e15491d03,678877,Jhonkensy Noel,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681892
777829,67,1,d76dce56-416e-3dca-97a3-ced8422b1266,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777829,67,1,d76dce56-416e-3dca-97a3-ced8422b1266,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681892
777829,68,2,74ce26fd-9805-3737-b7db-9c597d23185c,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777829,69,3,7611b377-d8c0-3dfe-b006-5dc43f675ff8,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777829,70,6,82bf2d51-48fe-3ce2-be3a-3a185ffbc248,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
777829,71,2,cc988b3b-3b95-3d4a-8c2f-9d1ca89770fd,681146,Jonah Bride,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777829,72,3,7f11bf1a-7584-3334-9031-30b2330fcfc7,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777831,0,4,43bb034d-fedb-377f-b414-5efdddcbfc59,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777831,1,9,16bc7381-cc08-370c-9575-fc06a5066ae3,516782,Starling Marte,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777831,2,2,495eaeec-d0dc-3ba7-838d-be3c850a46b3,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,3,3,5f4bf298-ea42-3d13-90d9-7f1c5c5650cd,596019,Francisco Lindor,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777831,3,7,d3055e61-1d10-3a90-87e4-adc97a73c009,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,4,6,75c9c7eb-39d1-31d2-ad12-8016dd7c2beb,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,5,0,c0e8d158-5e75-3f46-80d7-976570231fef,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777831,6,2,1db8ed96-86aa-3ee6-b0b3-92e2c457fa5b,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,7,7,fb4ac9cc-a4ff-3faa-a0fd-ef74dad54661,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,8,3,3bd7988d-d948-355a-80c4-68a95d18570f,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
777831,8,3,3bd7988d-d948-355a-80c4-68a95d18570f,668901,Mark Vientos,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777831,9,0,30aaa7aa-aa1c-327a-afa1-62774d0991c6,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777831,10,0,a8572759-898a-3c14-8b53-21d1225d8d93,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777831,11,2,5af3f53c-8cea-3b88-bec6-01d8a525946e,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777831,11,2,5af3f53c-8cea-3b88-bec6-01d8a525946e,620443,Luis Torrens,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777831,11,2,5af3f53c-8cea-3b88-bec6-01d8a525946e,668901,Mark Vientos,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,676979
777831,12,3,6a2fa479-505a-3c3e-b8a5-eaabc54eaf2b,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,13,3,ad1aa42a-26ac-3181-bb87-611430de4c67,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,14,8,f1962bd6-5891-3f04-afa4-7ca0e258b3c7,686765,Nick Sogard,,,2B,Double,double,,False,,,False,False,False,False,
777831,15,3,29486352-3aae-3cdb-956a-a31bd53a3dc9,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777831,16,4,c6319868-8c50-306f-bbb4-078a36d93498,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777831,17,4,c027db00-8e60-3dd6-b72c-185d44312f83,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777831,18,3,03dd5a11-58bf-393e-a9ef-2576b4db61e8,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,19,8,9399d280-fee3-367d-821d-767af4942361,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,20,3,949a1c2a-45a9-3b96-8edb-4b4970bb513a,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,21,2,a2380267-3bd1-3e28-a4d1-f224e88cd8f8,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777831,22,7,ded25ff0-ce5e-3c7b-bf99-f72e86162f45,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777831,23,2,19598fbf-6572-3ddb-a4c4-2bcf2fbb0916,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777831,24,2,aa4371bb-7337-3cb6-b075-0d4af6b56158,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777831,24,2,aa4371bb-7337-3cb6-b075-0d4af6b56158,668901,Mark Vientos,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777831,25,6,a07a3291-2f7c-3cb0-9d79-5da692cced18,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,26,1,84cdee1e-cdc7-3cdb-b2cf-394b73594b06,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777831,27,3,229ec293-6a43-3471-b6db-0878a2f83f2d,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,28,5,e00077f4-4a3d-3546-8724-25ff5c81ba45,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,29,7,f2b0fc29-f0a9-3ed4-9fbb-8357f70dea56,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,30,3,fe9b3721-8e84-3aa7-93ee-6463e6286570,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
777831,31,4,210ced3d-3cad-3b03-bd6a-7575df462391,682668,Luisangel Acuña,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777831,31,4,210ced3d-3cad-3b03-bd6a-7575df462391,683146,Brett Baty,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777831,32,2,cf7ceeca-cead-37bf-b7fa-e70ba3617711,683146,Brett Baty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777831,32,9,cd93af1f-3cd6-3404-833a-407cae79055e,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777831,33,4,02cce30a-6e8f-32d2-80f4-4ff879ba357f,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777831,34,2,d4f4bb59-d1a0-3313-88d8-0d23768a81ab,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
777831,35,3,2201c19d-6647-369b-9fab-a330c395b7c1,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,36,4,a868affe-2ede-394b-8e32-fda3b8523dfe,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777831,36,4,a868affe-2ede-394b-8e32-fda3b8523dfe,686765,Nick Sogard,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,37,2,dbdc1bf5-92d8-3928-922c-432b4558c4da,686765,Nick Sogard,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777831,37,2,dbdc1bf5-92d8-3928-922c-432b4558c4da,665966,Carlos Narváez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777831,37,2,dbdc1bf5-92d8-3928-922c-432b4558c4da,678882,Ceddanne Rafaela,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777831,38,2,09cfda88-d367-358f-86ca-dab24c21b755,680776,Jarren Duran,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777831,38,2,09cfda88-d367-358f-86ca-dab24c21b755,665966,Carlos Narváez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777831,38,2,09cfda88-d367-358f-86ca-dab24c21b755,686765,Nick Sogard,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656731
777831,39,4,f191d1a7-c4f4-3413-9d26-033ff6be805c,678882,Ceddanne Rafaela,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777831,39,5,5950ebae-c490-3857-aca1-c341b904fa5a,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,40,10,ba4b2960-ac35-3452-bf82-2e7c2421459b,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,41,3,a9a9fc7c-e8f3-3ecf-8b40-b9643d31f00c,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,42,7,ad06e44c-fb34-30fb-b66b-a6889b39fe52,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,43,6,492f180e-7272-32c0-9183-a2044e2e64a5,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,44,0,bf64e507-e82a-3d65-926e-f8c04eb1a4ad,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777831,45,1,db215c13-484e-3fa0-9666-74d4dc971295,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777831,46,2,541ea14e-e80c-32b6-a52e-8c5a7ee7d592,692225,Kristian Campbell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777831,46,2,541ea14e-e80c-32b6-a52e-8c5a7ee7d592,686765,Nick Sogard,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777831,47,6,e5e211e5-149c-3b28-98a6-1269c6b156bb,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
777831,48,6,f2cc7cb2-a2cc-344d-8a15-18534dbda8fe,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777831,48,6,f2cc7cb2-a2cc-344d-8a15-18534dbda8fe,620443,Luis Torrens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,49,3,5f573c05-c317-30c6-8965-759712d9ee11,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
777831,49,3,5f573c05-c317-30c6-8965-759712d9ee11,620443,Luis Torrens,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,49,3,5f573c05-c317-30c6-8965-759712d9ee11,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,50,7,d3c98cae-1c77-3390-8888-0b7fda3884c3,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777831,50,7,d3c98cae-1c77-3390-8888-0b7fda3884c3,621438,Tyrone Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,50,7,d3c98cae-1c77-3390-8888-0b7fda3884c3,621438,Tyrone Taylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,521230
777831,50,7,d3c98cae-1c77-3390-8888-0b7fda3884c3,620443,Luis Torrens,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,521230
777831,50,7,d3c98cae-1c77-3390-8888-0b7fda3884c3,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777831,51,0,1a4b7440-e0d2-36f1-aa57-399b2317c3ba,683146,Brett Baty,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777831,51,0,1a4b7440-e0d2-36f1-aa57-399b2317c3ba,682668,Luisangel Acuña,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777831,51,0,1a4b7440-e0d2-36f1-aa57-399b2317c3ba,596019,Francisco Lindor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777831,52,4,43fcaa41-0639-30e9-b1d5-f3ee05625b39,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777831,52,8,829087a2-4211-303d-abfd-51a538d283e3,516782,Starling Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,53,3,fa0e2cf4-c184-3854-97e8-197d40b5d15f,665742,Juan Soto,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777831,53,3,fa0e2cf4-c184-3854-97e8-197d40b5d15f,596019,Francisco Lindor,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777831,53,3,fa0e2cf4-c184-3854-97e8-197d40b5d15f,682668,Luisangel Acuña,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,521230
777831,54,3,8041823b-0eed-3dfb-b3eb-d838cd1dbc0c,516782,Starling Marte,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777831,54,4,290a9ebb-f5d8-32a4-ab7f-0b2fb291940d,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777831,55,6,9026e9aa-fd88-3c8a-99e8-863a914eca0f,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,56,3,a0ee17ed-4992-330f-979d-b2cb6d757447,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,57,4,a3b7ff06-0ed3-39df-8173-d51c0d8bff36,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777831,58,1,da8bf385-2b6e-39f9-9800-bb89cac98661,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777831,59,6,7ffc822d-f488-34d7-bfa5-46eed779803d,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,60,3,a0317278-4cfe-3514-b859-7093c4024f98,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777831,61,4,d00682cc-3464-394a-9516-1de9b41108dc,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777831,62,10,66904b2a-6ab7-3821-8b40-0c9ad31967d4,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777831,63,0,a3ceeb34-8d21-340d-8a62-e8bd9a0c4ce8,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777831,64,6,b13d25ea-6ea3-3481-8d08-4bf589b3e9bb,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777831,65,0,a08b8ba9-02e4-31a0-8c1f-55eb8f3be0b3,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777831,66,0,eabaf265-6ebd-34ff-b836-5ef6fa58cd9b,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777831,67,2,68afefd4-4aef-399b-80ec-0966dcd92c24,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,656794
777831,68,0,60faa7c1-9ec2-301b-89b1-36a0d526e058,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777831,69,6,651972a7-3b8d-3e10-888f-e91217e10c26,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,70,4,3b4ae4e0-85a1-36d1-9fba-57a0df17918c,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777831,71,6,c7b48c00-d395-3e0b-b9f4-d9844463bde8,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
777831,72,3,1f56a327-f621-3937-8406-3963b092d956,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777831,73,5,38c50f3c-ef58-3471-bdcc-fee7da1395b3,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777831,74,0,f2cd1126-7403-3b4b-9df5-a5574aa9723d,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777835,0,5,4f1c454d-5d35-3a92-a8c3-229319e110fd,664059,Sam Haggerty,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777835,1,6,e06fd119-ab9e-34d2-854e-94589a2c5fc2,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777835,2,3,7af52eb1-fac6-37d4-9c90-8dcadfaff2bc,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777835,3,5,663b5404-3453-3aea-b45d-af915900ed10,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777835,4,2,50e31dd9-4df2-3483-9ff6-51731f3f45e1,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777835,5,6,4c7c3719-1bcc-35dd-b23d-857e346ce54d,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777835,6,3,ef2077ab-14e8-317f-8065-d59d520db31b,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777835,6,3,ef2077ab-14e8-317f-8065-d59d520db31b,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777835,7,5,09ee05ed-7d2c-3b07-8e0c-c07257d3ece0,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777835,8,4,290c03be-1cfb-31f6-9d93-ad5d20b26d35,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777835,9,3,ab579641-f8d5-3e10-9c52-edaff8071867,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
