gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777543,50,4,27d63faa-c36d-3cbe-ab5d-982e39d952d2,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,51,3,c6750d34-d0b4-3df6-9e55-710f05e7cac6,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777543,52,1,2e15d313-d1f4-3552-b803-211476199620,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
777543,53,4,d6e88f3c-bcfc-358b-8cca-79d5662ece3c,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777543,54,5,6a04a751-17f0-3150-b483-f86cee2576aa,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777543,55,5,70cc3ee2-95d2-3b9c-9d5d-54b9f8d91d42,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,56,5,b9d9130c-7909-3b41-8dfb-c3d9b110053b,642180,Tyler Wade,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777543,56,5,b9d9130c-7909-3b41-8dfb-c3d9b110053b,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,57,6,3f390ad4-5f7c-3f04-8108-c248c67ab190,642180,Tyler Wade,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777543,57,6,3f390ad4-5f7c-3f04-8108-c248c67ab190,553869,Elias Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777543,57,6,3f390ad4-5f7c-3f04-8108-c248c67ab190,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,58,3,e62736e8-3e60-3550-81d6-a5d3d84b5591,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777543,59,3,fb18aec5-50b9-3c14-8ecc-c40404f757b8,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777543,60,8,4212f591-0c66-3a0a-9b53-c028738eca9b,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777543,61,4,4f30640f-1c44-3626-9a1f-08f8f9989be2,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,62,4,b5e49815-3366-3f20-9980-3bf7dd4d5c1d,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777543,62,4,b5e49815-3366-3f20-9980-3bf7dd4d5c1d,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777543,63,4,14e10c9a-512e-30f8-9b3a-d7eece34ffb3,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777543,64,1,0b079ce4-e268-3943-a3fb-029a905fed59,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777543,65,8,748eba75-dc1b-3b24-bfd1-55ffa845ddd5,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777543,66,4,b73ed9c9-8ca3-3447-bc7e-ea47c8b947d7,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777543,67,2,b43bac07-514a-3a50-9e1a-99a865514bcb,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777543,68,3,06828fa9-142f-3d27-a28f-315c19d7ff48,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777543,69,0,3a613c55-4210-3c21-b0a8-3cc1cd3e2d4d,660271,Shohei Ohtani,,,3B,Triple,triple,,False,,,False,False,False,False,
777543,70,4,6e4ed84b-1101-3325-963e-5ff65d8fd2b7,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777543,71,4,8284bd16-3eef-3afd-aef1-f738cc04cb21,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777543,72,4,ac840b2e-d6be-38fb-a015-eb222e406938,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777543,72,4,ac840b2e-d6be-38fb-a015-eb222e406938,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,593974
777543,72,4,ac840b2e-d6be-38fb-a015-eb222e406938,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777543,73,4,9372a2fe-5f09-3dd3-bdf2-e8633ee99be4,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777543,74,6,2820d88e-e79d-3feb-b225-1365c5bcc7bc,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777543,75,4,13e0d305-1d91-3168-92d6-0155917b87ca,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777543,76,4,69a2ec55-3504-3be3-8341-537c21e042f6,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,0,7,64089387-e2ff-30e3-9b5b-bcd32edbbf8c,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,1,1,29e169d3-1c42-38cb-b386-ccfe3c8bbb57,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777562,2,4,2a05a259-5e43-35cc-95eb-25d1c5eb1e3f,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,3,6,64a97138-3d51-394f-8aff-e94379422220,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,4,6,1bda57be-fe67-3f26-ad23-d434ef053447,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777562,5,6,f82d4f61-8751-3463-b454-e7f6f924579b,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777562,6,3,b415c95d-6822-3bae-ae4b-09dd08d43484,683002,Gunnar Henderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777562,6,7,27b9e1e1-a996-3c4f-9034-0e2b631c0ef4,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777562,7,6,8f033dad-6041-39b6-a190-79e549010594,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777562,8,0,8f46b0ac-0432-382c-b58b-dbadb72825c2,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777562,9,1,2f18d5d0-a7c3-3f9c-be99-6c618190a286,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777562,10,5,108e7734-78b5-38a1-9e71-30af9e5073c8,676059,Jordan Westburg,,,2B,Double,double,,False,,,False,False,False,False,
777562,11,4,a181bc54-f15b-3aa9-acc7-3d516d92eebd,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,12,1,5de03d31-1a42-3fd6-af33-5ceb913e141a,657656,Ramón Laureano,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777562,12,1,5de03d31-1a42-3fd6-af33-5ceb913e141a,676059,Jordan Westburg,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777562,13,1,823f5383-eaba-32f3-ba25-d16b1d5f0a90,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777562,14,5,1793ae9a-d017-33f5-8dfc-d739aff92947,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777562,15,3,6caab204-671c-3012-b066-86d80971f49e,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777562,16,0,91831ecf-8ebc-3496-913c-b315a7fc9b7d,678009,Parker Meadows,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777562,17,0,7202a53d-5615-35aa-ad7d-87a633c5863e,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777562,18,0,b7aeec31-4f1c-3729-917a-135cff86b7cb,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
777562,18,0,b7aeec31-4f1c-3729-917a-135cff86b7cb,656775,Cedric Mullins,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663554
777562,19,0,eb9358c3-f0c5-3e5f-bcfb-f440d16ff97a,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777562,20,2,545200ff-6c1c-391c-a3a5-0c5ea1497039,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777562,20,2,545200ff-6c1c-391c-a3a5-0c5ea1497039,702616,Jackson Holliday,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777562,21,2,0e967463-55cf-3614-8dae-0780739f6343,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777562,22,1,6d645ea3-335e-34f4-803f-314680ad62f8,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777562,23,1,bc805ad6-4db2-31b4-b8c9-95a5f2a4da54,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777562,24,6,42776265-f376-3c07-9463-284be36b02db,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777562,25,3,80bb1f76-15bf-3d86-b6bd-ff45d6279045,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777562,26,3,14b2cc80-2701-370d-bfaa-4bf1b40c848f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,27,7,a60a490b-c7eb-35e3-bdc6-be0c9c21b46a,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777562,28,1,32407c2d-649a-347f-b277-f73d1f3bdf2d,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777562,28,1,32407c2d-649a-347f-b277-f73d1f3bdf2d,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,28,1,32407c2d-649a-347f-b277-f73d1f3bdf2d,676059,Jordan Westburg,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777562,29,3,c5e93eb2-8601-35c5-ab74-171539d85873,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,30,3,5b67c616-e79a-3c8c-9255-17c73c3ffb61,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777562,31,3,e86c3ade-fd3d-36a6-bdd6-1e8fe7961204,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,32,2,e71d449f-464f-3ba1-9369-1a050772dbbc,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,33,1,47d132b1-b640-3af8-be37-6dd21580c6b0,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777562,34,2,56a4baa6-81c6-3df3-80e4-b2d343507f05,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,35,1,45329cb1-fa9e-37e7-81e2-cf3c7daf4152,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777562,36,3,545b0fb1-26f5-3390-ba99-941369f1e7dd,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777562,37,0,678a7a61-89d1-3783-8dbe-e989f40439a6,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777562,37,0,678a7a61-89d1-3783-8dbe-e989f40439a6,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,38,1,4a1eaf9b-ad6e-35bb-8ae1-55d36d3d2e44,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777562,39,8,702c00a3-926b-3246-8700-e9c4408519a9,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,40,0,bd026b42-dc1e-3d28-817e-a079bdab4c92,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777562,41,3,74297057-2387-3dd3-890c-9c9a7926f380,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777562,42,4,357462d6-848d-310c-8a91-c2b5e06d6022,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777562,43,3,8d3fa2e4-21c3-3506-81d8-5bccfbde9ae6,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,44,3,a0178858-8e10-39b7-b8c9-b8f504898b1c,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,45,2,64d3e2fb-9b11-361f-9de8-d85b2b29da15,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777562,46,2,e07b16d1-8c75-3343-96d1-775ed2126cc0,656775,Cedric Mullins,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777562,47,0,2fce0091-4725-3309-b274-fb67497166ba,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777562,47,0,2fce0091-4725-3309-b274-fb67497166ba,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,47,0,2fce0091-4725-3309-b274-fb67497166ba,657656,Ramón Laureano,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777562,48,4,e7ca041f-bfd9-3c46-ab9b-db059d286099,602104,Ramón Urías,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777562,48,5,9f222a87-e110-3a42-8a10-e580ac310ecd,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,49,4,93c8227f-93b2-312d-be4b-02be716f7979,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777562,50,3,b44f0d89-7a9a-3303-9653-0b745202c6bb,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777562,51,3,53d14e69-a257-3f1b-b169-73e165f1d26c,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777562,51,3,53d14e69-a257-3f1b-b169-73e165f1d26c,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,52,2,ee52d9ab-e358-3d1f-b9b0-7e87db5e1ab9,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777562,52,2,ee52d9ab-e358-3d1f-b9b0-7e87db5e1ab9,679529,Spencer Torkelson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621107
777562,52,2,ee52d9ab-e358-3d1f-b9b0-7e87db5e1ab9,672761,Wenceel Pérez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777562,53,3,0b820366-852a-39ae-b9dc-b0db034b4aa0,672761,Wenceel Pérez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777562,53,3,0b820366-852a-39ae-b9dc-b0db034b4aa0,690993,Colt Keith,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777562,53,3,0b820366-852a-39ae-b9dc-b0db034b4aa0,693307,Dillon Dingler,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777562,54,6,116b48f8-ab57-3a2b-97f8-d08f7dedf35b,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,55,5,7b00fdb8-6653-32a6-bd51-fdbaf45fb124,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
777562,56,3,0f0ab02f-3837-37bb-b664-fa657373b8ef,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777562,56,3,0f0ab02f-3837-37bb-b664-fa657373b8ef,668939,Adley Rutschman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663947
777562,57,1,a0860d9c-bf2c-38e3-8187-8a84a4f39ee5,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777562,57,1,a0860d9c-bf2c-38e3-8187-8a84a4f39ee5,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777562,58,5,210cb489-328b-3804-ab7d-7b952b7604ed,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777562,59,3,ecdc3175-5c26-32ea-a49e-1f53c9555e29,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,60,3,b38317a7-7970-3eea-97ea-893713a5ae5b,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777562,61,1,d4996613-2da5-33dd-bd75-fb288e3866fc,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,62,10,b3fded68-512e-35df-aac4-55689c0de9db,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777562,63,5,a113cc48-d704-3a83-8536-296e2b4686f7,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777562,64,3,848f0ef7-e0d3-3cc5-a1e7-3c1431baa90e,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777562,64,3,848f0ef7-e0d3-3cc5-a1e7-3c1431baa90e,657656,Ramón Laureano,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777562,64,3,848f0ef7-e0d3-3cc5-a1e7-3c1431baa90e,657656,Ramón Laureano,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669724
777562,65,1,bf2d8b39-3219-32c1-8f7c-03630e800d5a,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777562,65,1,bf2d8b39-3219-32c1-8f7c-03630e800d5a,656775,Cedric Mullins,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777562,66,6,01c204cc-090c-37ff-808b-221235a52c4d,656775,Cedric Mullins,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669724
777562,66,8,c4599462-ae49-34d8-a91f-500811d467d4,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777562,67,3,26647807-7731-3b05-ad05-25dc3d0efe39,702616,Jackson Holliday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777562,67,4,1e3c3077-7633-3529-b259-e9b5548fafa6,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777562,68,4,d5c1c0d5-af26-3585-a708-7f0e8cd72097,702616,Jackson Holliday,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777562,68,4,d5c1c0d5-af26-3585-a708-7f0e8cd72097,668939,Adley Rutschman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777562,68,4,d5c1c0d5-af26-3585-a708-7f0e8cd72097,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777562,69,4,7811d6f3-f5a7-38f8-acb1-fbaf28cd0ed2,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777562,69,4,7811d6f3-f5a7-38f8-acb1-fbaf28cd0ed2,668939,Adley Rutschman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,69,4,7811d6f3-f5a7-38f8-acb1-fbaf28cd0ed2,668939,Adley Rutschman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689225
777562,69,4,7811d6f3-f5a7-38f8-acb1-fbaf28cd0ed2,702616,Jackson Holliday,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,689225
777562,69,4,7811d6f3-f5a7-38f8-acb1-fbaf28cd0ed2,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777562,70,1,b702a264-c566-3a5e-bc38-775242848dd7,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,689225
777562,70,1,b702a264-c566-3a5e-bc38-775242848dd7,683002,Gunnar Henderson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689225
777562,70,1,b702a264-c566-3a5e-bc38-775242848dd7,656811,Ryan O'Hearn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689225
777562,71,3,4e742189-f0d0-391b-8ca5-d6e02e0ce8f7,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777562,72,3,452e5cd6-1854-391c-b0a9-87fabbe467d2,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777562,73,3,ec750833-d368-315e-b1c5-02888838197c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777562,74,1,8398e4f3-a39f-3e87-a92d-9631a72e01b1,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777555,0,4,9df37a17-2fac-34f4-8928-0e4c7c14d0a4,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777555,1,0,53c6de75-dca1-30af-a34c-891211969e4a,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777555,2,4,d1af4695-194b-37b8-b8f9-7bee95e7aff6,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777555,3,3,7aedd5b0-667f-339e-951b-e4dde962aab0,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777555,4,6,f386127f-6c0d-3ba1-9667-ee77d6e1ed7b,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777555,5,4,7c353ddc-c651-3ddb-9168-ac37b65eab07,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777555,6,3,80c23005-1d54-3de5-b1ce-faf135a47a81,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
777555,6,3,80c23005-1d54-3de5-b1ce-faf135a47a81,607043,Brandon Nimmo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777555,6,3,80c23005-1d54-3de5-b1ce-faf135a47a81,607043,Brandon Nimmo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663623
777555,7,1,c25d535f-0daf-36ec-b68a-e6b63ecd578e,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777555,8,5,700f4b4a-4fd5-3895-b843-b1ea615950ac,665953,Andrés Chaparro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777555,9,3,73d1de05-11c6-3695-8206-546a3d12372e,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777555,10,5,5bbeac10-efea-3cac-bd51-e212854dc560,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777555,11,6,aab9db88-d824-3e05-839f-318cbe5f2cae,676724,Jared Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777555,12,4,2d683339-fb89-317e-a7be-ab912fcb1338,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777555,13,3,518d2817-424c-3b13-905a-2c9d45988aa7,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777555,14,3,46a18273-d8df-3a46-88e2-d8ff0b4d98c0,656180,Riley Adams,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777555,15,0,37addcf1-52f1-360d-85f2-725061ad08f6,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777555,16,5,27033fe7-fcb4-3c9f-8166-38f36bfebbd9,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777555,16,5,27033fe7-fcb4-3c9f-8166-38f36bfebbd9,696285,Jacob Young,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777555,17,4,119d1d02-de54-3335-956b-43712fe55d14,677595,Ronny Mauricio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777555,18,7,cddb791f-04de-30c1-8bff-90298057e979,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777555,19,3,94a2d04a-62d4-30dd-99b8-42b8f4edf8db,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777555,20,1,256ac550-f126-3b58-9da8-e5d174f67326,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
777555,20,1,256ac550-f126-3b58-9da8-e5d174f67326,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
777555,21,3,8eb6b8e1-f617-3f0a-943f-35ed242775ac,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777555,22,1,05c3fff5-f4d9-3ef8-b893-012cb4e56def,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777555,23,2,2d1e3f8f-910b-3541-a674-42dedad1e541,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777555,24,3,cb48ac09-1646-3733-abe5-9f4bd5001c6d,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777555,25,2,731f9dd2-d7a7-3a3e-bc28-186580f29819,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777555,26,3,40170159-d7bd-3f06-af5a-cc677c8ca87c,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777555,27,5,99269b1b-dd94-3ca5-820f-d6d259856a52,676724,Jared Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777555,28,6,b592f13a-e1b2-395e-bdc5-bd64ced9172b,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777555,29,3,abd412fb-22bc-39b1-970e-d566ac285b88,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777555,30,1,5e6c17a1-406e-3ad1-9448-98bf0856303d,676724,Jared Young,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777555,30,1,5e6c17a1-406e-3ad1-9448-98bf0856303d,677595,Ronny Mauricio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777555,31,4,bc36a6d7-b823-3506-a56c-92d7c2cef293,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777555,32,0,008a7235-4b57-326a-9010-5923d15d9ef8,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777555,33,4,cb2ce083-7e52-307f-8255-8efb2cca3ed3,669743,Alex Call,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777555,34,6,ff64f8c1-ca06-300f-871a-777f6bacd09a,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777555,35,2,f2f2652b-3e4c-34c9-ba71-13cf93ed94b0,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
777555,36,6,88976d25-4527-3651-af2f-1a3828ec12fa,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777555,37,1,6a4e0df9-1079-36fc-8336-2b49ace9e018,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
