gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777421,36,9,2ac1f78c-20c0-3216-958c-9c2c0b003f41,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777421,37,6,476c65ff-8c4b-34ec-9b8d-777aadbfae8e,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777421,38,3,a10b9e1f-fbf9-33d5-a79e-e6dea3af5399,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777421,39,3,9834eeb7-b519-387b-b843-c1c67f95c618,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777421,39,3,9834eeb7-b519-387b-b843-c1c67f95c618,664059,Sam Haggerty,,,1B,Walk,walk,,False,,,False,False,False,False,
777421,40,1,a72f7e2b-9d0e-308b-a993-eaf6bdd53835,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777421,40,1,a72f7e2b-9d0e-308b-a993-eaf6bdd53835,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777421,40,1,a72f7e2b-9d0e-308b-a993-eaf6bdd53835,669701,Josh Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
777421,40,1,a72f7e2b-9d0e-308b-a993-eaf6bdd53835,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777421,40,1,a72f7e2b-9d0e-308b-a993-eaf6bdd53835,664059,Sam Haggerty,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777421,41,4,cfb67f1f-e04d-3209-a71a-9785d545e7b5,543760,Marcus Semien,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777421,41,4,cfb67f1f-e04d-3209-a71a-9785d545e7b5,664059,Sam Haggerty,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656605
777421,42,4,bfd56a51-a2c8-3d6d-a19c-9062c98a24a5,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777421,42,4,bfd56a51-a2c8-3d6d-a19c-9062c98a24a5,666969,Adolis García,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777421,43,2,6a28a4ed-99b7-3104-abe5-bda064aa083f,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777421,44,8,279da036-1504-3643-ab9d-db9b778cf160,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777421,45,4,0bdc941b-f89d-3a34-b2ac-337ba3957ac5,687462,Spencer Horwitz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777421,45,4,0bdc941b-f89d-3a34-b2ac-337ba3957ac5,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777421,46,5,3a422e7e-0de7-3ad2-a82c-85a8f6a78f15,687462,Spencer Horwitz,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777421,46,5,3a422e7e-0de7-3ad2-a82c-85a8f6a78f15,693304,Nick Gonzales,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777421,46,5,3a422e7e-0de7-3ad2-a82c-85a8f6a78f15,624428,Adam Frazier,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777421,47,3,5c2507a0-1b3a-3e7c-8a22-d183c451b283,693304,Nick Gonzales,2B,2B,,Forceout,force_out,r_force_out,True,3B,2,False,False,False,False,
777421,47,3,5c2507a0-1b3a-3e7c-8a22-d183c451b283,687462,Spencer Horwitz,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,677958
777421,47,3,5c2507a0-1b3a-3e7c-8a22-d183c451b283,624428,Adam Frazier,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777421,47,3,5c2507a0-1b3a-3e7c-8a22-d183c451b283,680779,Henry Davis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777421,48,1,2eacd3dc-70bd-3921-84b2-ac4ff12143a0,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777421,49,3,c44bf66f-3abc-3786-917a-9ecfc4b99553,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777421,50,1,9fb465fe-51ed-336e-a0f2-a4d3815882f1,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777421,50,1,9fb465fe-51ed-336e-a0f2-a4d3815882f1,677649,Ezequiel Duran,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777421,51,5,8f8cd823-5603-3226-af3f-26bfe1508a48,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777421,52,0,d97f9d3a-ac42-395f-9cea-8a474d99b2bc,643396,Isiah Kiner-Falefa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777421,53,4,c5b32ce2-7cbc-3ef1-bcc4-302ac4330e1a,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777421,54,6,c3676718-ba7f-367a-8d0e-c9e07fda5be9,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777421,55,3,1e0dbb14-4e99-311c-9fb0-9969712150f4,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777421,56,4,aea64b30-b0a5-342f-83e2-4b86f36147fb,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777421,57,4,5ddfcb1f-bf2f-336c-a6c7-4c8951f845ee,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777421,58,5,ae29b93f-df6a-3352-ba2d-8b7c6f8b672a,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777421,59,7,6f473c41-0427-34b3-8300-0f628a2747e7,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777421,60,2,85518ce7-9fe9-35b2-88a9-bac86b4f851c,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777421,61,4,66390857-b867-3aa8-a9f6-a04a13c4f584,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777421,62,5,a0b8bff3-dded-3525-a6ca-9a4b820b8ff2,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777421,62,5,a0b8bff3-dded-3525-a6ca-9a4b820b8ff2,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777421,63,7,f574aff0-be71-3a9d-bac7-b0940b8f2041,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777421,63,7,f574aff0-be71-3a9d-bac7-b0940b8f2041,608369,Corey Seager,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777421,64,0,f71c6874-7d2d-3690-bda5-aef73a773cf6,608369,Corey Seager,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777421,64,0,f71c6874-7d2d-3690-bda5-aef73a773cf6,543760,Marcus Semien,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777421,64,0,f71c6874-7d2d-3690-bda5-aef73a773cf6,694497,Evan Carter,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777421,65,5,1c2fe12e-fb43-3061-a7c1-f2b0969db849,677649,Ezequiel Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777421,66,6,1e0d09d5-13b0-31eb-9226-11d214a4c35b,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777421,67,2,b29161b9-e15b-389a-941f-5c545da6b9aa,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777421,68,3,52bcc019-79fb-3bb7-9cda-06d10cad2646,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,0,6,46334e72-5e14-3399-af25-f71bd6e6d881,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,1,3,aa344607-8daf-3bde-a7c0-73176e1b5996,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777424,2,1,886a8c27-cbe5-30bd-aeb3-2f37e921ac56,663586,Austin Riley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777424,3,2,e4d20818-1e0b-3c5a-b193-c1138e4c15b7,542303,Marcell Ozuna,,,2B,Double,double,,False,,,False,False,False,False,
777424,3,2,e4d20818-1e0b-3c5a-b193-c1138e4c15b7,660670,Ronald Acuña Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777424,3,2,e4d20818-1e0b-3c5a-b193-c1138e4c15b7,660670,Ronald Acuña Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691587
777424,4,4,b37951d9-ebaf-327e-ac00-65934343a10b,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,5,6,96394ff8-5760-3683-a457-9a5a7713ff61,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,6,0,daa6acc0-9d7d-38c2-aee3-3ca814b431ac,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777424,7,4,20a56e08-6591-3328-9251-025b44bae5d9,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777424,7,4,20a56e08-6591-3328-9251-025b44bae5d9,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777424,7,4,20a56e08-6591-3328-9251-025b44bae5d9,669364,Xavier Edwards,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777424,8,2,4f35576f-efc6-3358-b277-3aa46080abcc,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,9,0,3c4bc98f-c07c-317a-bc57-4f4b45fcdf6e,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777424,10,5,cbcbe8ce-a0cd-34c5-9847-553c2deef2c0,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777424,11,4,cc1b9d38-d8eb-3692-acdc-7b9b9133f92e,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,12,0,9c149d8c-20ee-3383-8b77-390b551023bb,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
777424,13,2,5fb467d8-b5bb-3e4b-91bf-29a9c4f830f3,671739,Michael Harris II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777424,13,3,bbb8cc8d-87c1-3259-b8dc-515bf547b5ee,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,14,0,8d3d1b36-c7b8-3baf-bf3a-d65af7cd2fba,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
777424,15,1,1e2757fa-0493-3e6d-a4ce-9b5b77d26772,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777424,15,1,1e2757fa-0493-3e6d-a4ce-9b5b77d26772,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777424,16,2,fa2c1a9e-8b95-38d5-8ebc-c428ae90ab06,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777424,17,1,79b59fe2-f6c9-39c8-8861-bc21dd1f6c58,689414,Liam Hicks,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777424,17,1,79b59fe2-f6c9-39c8-8861-bc21dd1f6c58,667472,Dane Myers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777424,18,5,115f1861-2699-3175-b930-9c0b19399b9f,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777424,19,5,73365987-f706-3852-9a4d-5569fac7d858,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,20,2,c0f3cbd1-4e25-341d-9813-ab50e6f759fa,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,21,4,097e816b-9343-381f-8675-ef502243583a,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777424,22,5,28d2f831-1c58-3c5f-bbcc-2bb4e9aa6786,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
777424,23,2,9d6e4ba3-ef8c-321d-9693-e907dd43675e,660821,Jesús Sánchez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777424,23,4,f7c1e802-322d-3386-82e8-350271ae9857,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,24,4,1f362ff0-bc39-3b59-94ae-7367b5cfc1a3,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,25,4,4eda8715-afdb-3f7a-ae39-048ecdca4d74,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777424,26,9,d41dac4f-8164-3b8d-98b5-1a8794806c09,686948,Drake Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,27,4,087194bd-5669-366f-86ab-4a8cff69047e,645277,Ozzie Albies,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777424,28,5,55370f9b-fa69-3cd7-bc14-3050772cc6ee,657077,Alex Verdugo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,29,7,d1ad94fb-e679-33c3-90d9-e147d715a6d8,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,30,2,b93d3261-025f-3355-a13b-0b40dc251a31,669065,Kyle Stowers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777424,30,2,b93d3261-025f-3355-a13b-0b40dc251a31,676572,Eric Wagaman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777424,31,1,4f4e5703-5b37-33be-86ae-d280ac6d97e6,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777424,32,7,35570528-6272-33aa-bc62-5660f053bf24,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777424,33,7,09904a5f-4ace-3164-a8da-802ea91ff2e7,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777424,34,0,68265369-c741-3343-ba8b-344bb5acc8ee,660670,Ronald Acuña Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777424,34,0,68265369-c741-3343-ba8b-344bb5acc8ee,669397,Nick Allen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777424,34,0,68265369-c741-3343-ba8b-344bb5acc8ee,669397,Nick Allen,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,691587
777424,35,3,67f4ebc5-3e0a-357c-991e-c3e846a155ff,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777424,35,3,67f4ebc5-3e0a-357c-991e-c3e846a155ff,660670,Ronald Acuña Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777424,36,3,ca205d5a-a09b-3bce-a41c-f4e080cd42ff,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777424,36,3,ca205d5a-a09b-3bce-a41c-f4e080cd42ff,660670,Ronald Acuña Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691587
777424,37,7,b6ffbf4b-5f3c-37f2-8e36-c8b8b9b2d152,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777424,37,7,b6ffbf4b-5f3c-37f2-8e36-c8b8b9b2d152,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777424,38,2,ffb86155-2872-3cee-aa77-08cae895e3d8,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,39,3,d6376b28-2a80-3495-96e7-4e91c30a8eb4,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777424,40,2,9bf5e49e-6deb-3bcc-b49e-2cb12a232750,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777424,41,4,ffab3c67-3011-3d9e-8f47-61b6147f1014,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777424,42,6,9e08e68a-bdd0-3558-97e1-c8bc58aeda4e,667472,Dane Myers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777424,42,6,9e08e68a-bdd0-3558-97e1-c8bc58aeda4e,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,43,5,bb652c96-6068-3a03-b443-10311430a0eb,667472,Dane Myers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777424,43,5,bb652c96-6068-3a03-b443-10311430a0eb,660821,Jesús Sánchez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777424,43,5,bb652c96-6068-3a03-b443-10311430a0eb,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,44,4,733ef62d-f01a-3ecc-b825-51df8fd49c78,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,45,0,bddac3f8-b155-3db5-bf48-70c7d51e8524,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777424,46,2,1b84f1d3-701c-331d-9663-d4195dbad0cf,657077,Alex Verdugo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777424,47,2,1096f864-a755-39bb-b14f-88da4bca9aaa,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,48,5,c5a8287e-8545-3b78-ad40-5125eddd1c09,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777424,49,6,e8a04f7f-ae85-3c53-92fa-7caa38a84e4e,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777424,50,7,80f151fc-d21a-3604-896f-1d69bbb65800,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,51,5,e1dda4bf-8c25-3483-b212-904dddadac9c,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,52,0,b4ec88e2-0708-3c33-a117-fefd67273e28,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777424,53,1,4f6efedf-79e6-3bc8-a29e-a37e6d8b9d7c,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777424,54,5,5bd77d78-15aa-36b9-9a6b-2930509c8710,660670,Ronald Acuña Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777424,54,5,5bd77d78-15aa-36b9-9a6b-2930509c8710,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,55,2,01a3e7e6-8dc4-3e38-8808-3c3b91306fc2,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777424,56,7,0dfe4124-819a-3170-903b-9f5a451b848f,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,57,6,f6ec70bb-0144-3f0f-b5ca-bdb9ad742355,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777424,58,3,87cbab99-dfe0-3133-a589-f56c66593c7a,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,59,7,acaff042-fae1-37a8-99c1-5427707ce291,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777424,60,4,9ae871b6-79b0-37c8-adb0-8b38502207f0,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777424,61,3,a56d996e-153c-30de-8a1b-72b995cd3975,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777424,61,3,a56d996e-153c-30de-8a1b-72b995cd3975,686948,Drake Baldwin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777424,62,2,cb53fcc1-0712-310b-a1d3-4ad335a76721,686948,Drake Baldwin,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777424,62,6,eab14e4e-6dae-39d3-9fb8-042d231983d2,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777424,63,3,136b7f92-b309-34f1-8556-82514e3ccf2d,642201,Eli White,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777424,63,3,136b7f92-b309-34f1-8556-82514e3ccf2d,686948,Drake Baldwin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,681006
777424,63,3,136b7f92-b309-34f1-8556-82514e3ccf2d,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777424,64,5,a29737c8-770f-3feb-80aa-ddf919c3a2d3,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777424,65,5,229cb0cb-6e84-3fc4-8de6-ff596e835267,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777424,66,0,688f1b67-a422-3442-9682-7e85f659d631,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777424,67,2,db973ad5-d30a-31e2-9542-bb929e7a87ef,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,68,4,566c88c9-c41e-37c7-b17f-ffecfade7354,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,69,4,b4b96061-bbd0-36d7-9ebd-5efe7329a274,621566,Matt Olson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777424,70,5,3f6b278e-c4ce-3b6b-a804-7e13912b2c08,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777424,71,1,381be46c-2055-3248-b8e5-395ee500e16f,660670,Ronald Acuña Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777424,71,4,07774246-0726-1023-000c-f08cd117d70a,542303,Marcell Ozuna,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777424,72,3,bc9cdf05-9b79-3157-ad57-9483763b6226,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,681006
777424,72,3,bc9cdf05-9b79-3157-ad57-9483763b6226,660670,Ronald Acuña Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681006
777424,72,3,bc9cdf05-9b79-3157-ad57-9483763b6226,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681006
777424,73,2,0a16a3cb-0885-3ebb-8f6e-29491bc21c92,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777424,74,8,280bdf38-a9a4-3ac6-830b-dc129afa5ddd,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777424,75,7,1822154a-422e-3524-bbef-56c7e2b57760,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777424,76,6,3fd3a604-5867-31b1-ad5a-f0890891c5a9,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777424,77,1,92095cf3-9e40-3c58-82cf-0b7f471bf2f3,681393,Connor Norby,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777424,77,4,4c998e16-8baa-3c17-adac-ddacd5768f51,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777413,0,3,a10ec835-d93b-3b1d-af8e-b35b6351b5ca,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777413,1,3,2b99c25e-6c7d-3cf3-943e-2eadc9eea545,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777413,2,4,ef4ca8db-83ee-3a70-9efa-012f020a56fe,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777413,3,6,65e93adb-2b0f-34e9-9e51-faa3a56631ee,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777413,4,0,13a90e15-d568-3291-a728-f9c3877a47ab,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777413,5,4,c4a1c508-f226-3efa-bab2-206e6d035d8c,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777413,6,5,0a853f60-3438-3d6f-b5f4-9a5fc3b825d5,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777413,7,1,817b05b3-f566-3671-a71f-64f32e346ff3,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777413,8,6,d8e7cd12-28d5-33c5-9203-6ea9fbfe9514,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
777413,9,5,4c5160a1-5da3-357d-b8a1-6ef7bc168544,592192,Mark Canha,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777413,10,6,ee16b8fa-6185-3bc4-9781-67465ec13018,657757,Gavin Sheets,,,2B,Double,double,,False,,,False,False,False,False,
777413,11,3,37c5e2d6-d3f8-327d-a3f7-59c56cbd7c02,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777413,11,3,37c5e2d6-d3f8-327d-a3f7-59c56cbd7c02,657757,Gavin Sheets,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777413,12,1,072d7a04-37d7-3987-a281-7e24496a5afa,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777413,12,1,072d7a04-37d7-3987-a281-7e24496a5afa,657757,Gavin Sheets,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,702070
777413,12,1,072d7a04-37d7-3987-a281-7e24496a5afa,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777413,13,1,5300b792-fddf-3b0e-bb16-47529799be69,630105,Jake Cronenworth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777413,13,1,5300b792-fddf-3b0e-bb16-47529799be69,578428,Jose Iglesias,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777413,14,5,69aebe81-8bb7-345b-a3bb-87ddecc30f68,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777413,15,3,21968782-aaa3-3c22-86e9-4049204e1c29,670231,John Rave,,,2B,Double,double,,False,,,False,False,False,False,
777413,15,3,21968782-aaa3-3c22-86e9-4049204e1c29,671221,Drew Waters,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777413,15,3,21968782-aaa3-3c22-86e9-4049204e1c29,671221,Drew Waters,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
777413,16,4,f8bae873-41c4-3d26-90e1-6df13a6b6b6e,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
