gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777220,39,5,ed1a5454-8ace-339a-a823-3208d93869ce,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777220,40,7,7b603236-53e8-3c47-a970-5ab3c2542fe3,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777220,41,2,dbaefa2d-ae53-3eec-83b9-a93d7b906f4b,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777220,42,6,8c42cb3c-5fc5-3f34-a3b5-cc4a62452a90,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777220,43,0,8def2b6c-f2ce-3b6c-a789-b360372585f5,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777220,44,3,a2579fe9-d876-3848-b8b7-698d053757d1,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777220,45,2,659247c8-a9a4-3af4-a4c3-d28ddc299267,686797,Brooks Lee,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777220,45,2,659247c8-a9a4-3af4-a4c3-d28ddc299267,663616,Trevor Larnach,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,671212
777220,46,7,dab81fdb-da3c-37f5-b0e8-cd3bdd97a88c,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777220,47,6,37ad2c51-0940-30b3-9981-d3645e6bdf13,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777220,48,1,30052243-ad0d-3d71-8b8c-c554e52b93a1,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777220,49,3,a5d3590d-9ea8-3e94-895a-d11b88a90471,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777220,50,5,d4f58d0d-1fc7-3d9f-848f-ae808cc09446,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777220,51,5,ba700e61-fa79-3af0-84f1-23d7989ce7c0,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777220,52,7,2cac8976-909e-3523-b240-f6880d283cef,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777220,53,2,cc2e7bc4-94aa-38f4-950d-c54ee7a09592,642136,Matt Thaiss,,,1B,Single,single,,False,,,False,False,False,False,
777220,54,3,d4c642e1-d0cb-3986-83d4-ca6f6b2295e2,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
777220,54,3,d4c642e1-d0cb-3986-83d4-ca6f6b2295e2,642136,Matt Thaiss,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777220,55,0,6c74dbfb-a2ea-37c9-90ef-ea66cf6a2849,676609,José Caballero,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777220,55,0,6c74dbfb-a2ea-37c9-90ef-ea66cf6a2849,642136,Matt Thaiss,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777220,55,0,6c74dbfb-a2ea-37c9-90ef-ea66cf6a2849,650490,Yandy Díaz,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777220,56,2,92c8192e-1d0a-3712-a487-bb018d3263c7,666624,Christopher Morel,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,643377
777220,56,2,92c8192e-1d0a-3712-a487-bb018d3263c7,650490,Yandy Díaz,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777220,56,2,92c8192e-1d0a-3712-a487-bb018d3263c7,691406,Junior Caminero,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777220,57,0,3d27d9d1-1468-34d5-accc-2eacdd005e63,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777220,57,0,3d27d9d1-1468-34d5-accc-2eacdd005e63,650490,Yandy Díaz,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,643377
777220,57,0,3d27d9d1-1468-34d5-accc-2eacdd005e63,691406,Junior Caminero,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777220,58,0,1257aab5-6742-3b57-9985-c0bdf29f2242,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777220,58,0,1257aab5-6742-3b57-9985-c0bdf29f2242,691406,Junior Caminero,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777220,58,0,1257aab5-6742-3b57-9985-c0bdf29f2242,666018,Jonathan Aranda,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777220,59,2,5750860a-506b-3149-8daf-5422aa163ec3,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777220,60,10,382e9222-7f93-3d41-bac6-3a95cc99e6a7,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777220,61,7,390a349d-c4a5-3fc8-899b-b4b95a591f85,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777220,62,4,280eaedb-387c-3037-ad02-fa6e6e019cc0,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,682254
777220,62,4,280eaedb-387c-3037-ad02-fa6e6e019cc0,650489,Willi Castro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682254
777220,63,4,4b4c0ecf-73a7-3b76-91fe-113613d39373,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
777220,64,5,6297fd84-01f0-34ff-b242-2bc90e09d86e,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777220,65,4,2b5de0c0-3dca-36d0-a4db-9f36a4745ee3,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777220,66,5,faeb4597-721c-3054-aa1a-80c810cfa457,670764,Taylor Walls,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777220,67,3,902115a6-d138-3e99-a613-385c138be088,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777220,68,1,4eb06848-e108-3eb8-9920-857a7070fd79,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777220,69,5,c936e321-5035-32f6-ad3f-3234d279c96f,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777220,70,3,0c14941f-a105-3577-8294-80c15032c0e9,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777220,71,1,de3df2a9-18f9-3795-a74c-3aeb52605e9f,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777220,72,1,99d915a7-8baf-3d72-b59a-059654a83f4f,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777220,73,6,5908793e-a0d2-3935-aed6-cc3aa048f22e,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777220,73,6,5908793e-a0d2-3935-aed6-cc3aa048f22e,643376,Danny Jansen,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777220,73,6,5908793e-a0d2-3935-aed6-cc3aa048f22e,643376,Danny Jansen,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,623437
777220,74,0,e91457cd-05fa-36b4-8a77-03f8280d77e3,676609,José Caballero,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777220,74,0,e91457cd-05fa-36b4-8a77-03f8280d77e3,676609,José Caballero,,1B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777220,74,0,e91457cd-05fa-36b4-8a77-03f8280d77e3,650490,Yandy Díaz,2B,2B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,True,False,623437
777220,75,4,61541bab-f83c-319b-a50b-80e0328fd764,691406,Junior Caminero,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777220,75,4,61541bab-f83c-319b-a50b-80e0328fd764,676609,José Caballero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,623437
777220,76,1,44bff5ca-d38a-307e-a257-f43a8c085df7,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777220,77,0,45e6a485-1aa4-3d50-aca7-979d378c6f3d,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777220,78,2,38465b12-40c0-30c5-abb3-ce71a69258fb,666139,Josh Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777220,79,3,107b5546-aaaf-3781-bf54-37e8fa28c8df,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777220,79,3,107b5546-aaaf-3781-bf54-37e8fa28c8df,621439,Byron Buxton,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777220,80,0,4ec87d38-9630-3813-98bd-f36ae0b01cd0,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777220,80,0,4ec87d38-9630-3813-98bd-f36ae0b01cd0,621439,Byron Buxton,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,679358
777220,81,4,a4223731-a505-3364-a828-e0ee26a36f79,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
777220,82,2,0a3851a6-5c96-35ab-a2cd-8631935d47d4,621043,Carlos Correa,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777220,82,5,710664d9-32c6-361f-bc05-c486d49ca4d9,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777215,0,10,9515ebb9-9eb7-31d3-a7c4-c39499b3375d,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777215,1,4,b3cde83e-f974-33d9-9df7-c26b4f3acc31,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777215,2,4,d914e97e-0d51-3b2f-8596-668946be73ca,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777215,3,1,fade0939-7dfa-34d1-b0de-ba4ba0d04151,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
777215,4,0,b96abf10-6065-3894-88b8-de992268f44d,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777215,5,5,0beed88d-680a-3bcc-aad9-34e0259f6762,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777215,6,0,7c579ce4-5fb7-3428-8154-9a658b193dae,669911,Michael Toglia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777215,7,5,416b47ac-bd4f-38a5-af08-7731ab28abf4,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777215,8,3,fa17e328-0c17-3fef-95fb-128fa5da11b7,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777215,9,0,1bf70cc2-1931-3c38-a9dc-88ef3aa04dc0,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777215,10,3,32be050e-8ff8-36ae-8104-7e0d436f8a3c,681460,Brooks Baldwin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777215,11,5,3544f9c5-5855-362d-b17c-7e341be24b55,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,12,2,2054701c-1be7-3c1c-b65b-93d5e1591e61,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777215,13,2,c5b6b1a1-c33c-3e4e-bb7b-e4a2fd0dd5cf,543592,Austin Nola,,,1B,Single,single,,False,,,False,False,False,False,
777215,13,2,c5b6b1a1-c33c-3e4e-bb7b-e4a2fd0dd5cf,641857,Ryan McMahon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,13,2,c5b6b1a1-c33c-3e4e-bb7b-e4a2fd0dd5cf,641857,Ryan McMahon,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777215,14,1,b20c64cc-f84e-3d02-b724-36c914ed19b6,543592,Austin Nola,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777215,14,1,b20c64cc-f84e-3d02-b724-36c914ed19b6,641857,Ryan McMahon,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,681343
777215,14,1,b20c64cc-f84e-3d02-b724-36c914ed19b6,692585,Yanquiel Fernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777215,15,8,dfb08cbc-edfd-3ff1-bd4c-f9f6adc2ad4d,692585,Yanquiel Fernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777215,15,8,dfb08cbc-edfd-3ff1-bd4c-f9f6adc2ad4d,690022,Ryan Ritter,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,16,6,9492040b-36b7-33fb-b5b2-7d7b0b1b8d9a,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777215,17,8,3fe31152-ccd0-3cfe-946b-3205009e28f3,700337,Edgar Quero,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,18,5,bfb6611e-0d26-3fa2-9665-e6a29410a345,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777215,19,0,a4c8c2b0-b6ac-3c76-b733-e527deb4839d,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777215,19,0,a4c8c2b0-b6ac-3c76-b733-e527deb4839d,700337,Edgar Quero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,20,2,eae28f16-78e1-39fb-9202-6719e223daa6,805367,Chase Meidroth,,,2B,Double,double,,False,,,False,False,False,False,
777215,20,2,eae28f16-78e1-39fb-9202-6719e223daa6,700337,Edgar Quero,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,801403
777215,20,2,eae28f16-78e1-39fb-9202-6719e223daa6,643565,Mike Tauchman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777215,21,4,4a9de86a-f47e-35a8-b821-e52e78321346,643217,Andrew Benintendi,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777215,21,4,4a9de86a-f47e-35a8-b821-e52e78321346,643565,Mike Tauchman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,801403
777215,22,5,6170b2b5-46f7-36fb-bb79-bef8910286be,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,23,7,d6975329-0566-364f-9177-e2f04e24f1f2,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777215,24,2,55bfafec-e913-31b4-9076-079ca1c699a9,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,25,2,08184434-f882-3681-80d0-5f8e52354539,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777215,26,0,246e714f-b928-357c-a959-5897a49cec27,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777215,27,6,6a5ad4c4-5774-3569-b44b-8bc9c14c65d0,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,28,5,8ef250fd-e447-3acc-a39a-0e8ec10fb19b,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777215,28,5,8ef250fd-e447-3acc-a39a-0e8ec10fb19b,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,29,3,fc261049-74bb-3c15-a2e2-339d0a9c7d67,700337,Edgar Quero,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
777215,29,3,fc261049-74bb-3c15-a2e2-339d0a9c7d67,695657,Colson Montgomery,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
777215,30,7,4ec8232d-5247-3537-bb09-fcda7e40aabe,681460,Brooks Baldwin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777215,30,8,448ebd32-bea9-3d3b-a394-e90d56a54fbd,676116,Ryan Noda,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,31,4,7bca766a-15c1-30b3-8412-80690966bb2e,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777215,31,4,7bca766a-15c1-30b3-8412-80690966bb2e,676116,Ryan Noda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,31,4,7bca766a-15c1-30b3-8412-80690966bb2e,676116,Ryan Noda,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777215,31,4,7bca766a-15c1-30b3-8412-80690966bb2e,681460,Brooks Baldwin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,31,4,7bca766a-15c1-30b3-8412-80690966bb2e,681460,Brooks Baldwin,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,801403
777215,32,4,38868bec-8a64-3f54-b67a-dc49bd9952c7,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777215,33,1,39d290b1-8ed6-350c-a109-cf245e45f3a9,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,34,6,dd22ed0f-35cc-3497-a914-ee19787a9182,571657,Kyle Farmer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777215,35,2,0975bcfe-b1ae-365b-aa2b-722a4dba20ee,571657,Kyle Farmer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777215,35,2,0975bcfe-b1ae-365b-aa2b-722a4dba20ee,543592,Austin Nola,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777215,36,3,8ef41796-9409-36b8-8ae1-64cbe8b5c22a,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,37,0,03e368d1-d22d-3098-a3b6-6a99ec1cc420,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777215,38,2,0a09d351-1380-32c0-a2ca-e3fb5bf9938d,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
777215,38,2,0a09d351-1380-32c0-a2ca-e3fb5bf9938d,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,39,3,efa8dba6-df8f-3ba2-8483-4a4f2a95e87e,695657,Colson Montgomery,,,1B,Single,single,,False,,,False,False,False,False,
777215,39,3,efa8dba6-df8f-3ba2-8483-4a4f2a95e87e,643217,Andrew Benintendi,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,39,3,efa8dba6-df8f-3ba2-8483-4a4f2a95e87e,643217,Andrew Benintendi,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688642
777215,39,3,efa8dba6-df8f-3ba2-8483-4a4f2a95e87e,672820,Lenyn Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,39,3,efa8dba6-df8f-3ba2-8483-4a4f2a95e87e,672820,Lenyn Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777215,40,6,d7b8e5e8-608a-3f9f-afd1-a9b4a771de9b,695657,Colson Montgomery,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777215,40,8,a1485a35-4bdf-31ed-acbf-323593bd4acd,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777215,41,1,f1f087d5-4b2c-3f3b-94a8-d1add2835891,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
777215,42,4,cf0107d0-04fe-351d-a6db-763aca760bd6,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777215,42,4,cf0107d0-04fe-351d-a6db-763aca760bd6,692585,Yanquiel Fernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777215,43,1,9e23888d-9950-3281-9c70-0a897d8a6944,666160,Mickey Moniak,,,3B,Triple,triple,,False,,,False,False,False,False,
777215,43,1,9e23888d-9950-3281-9c70-0a897d8a6944,692585,Yanquiel Fernández,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681343
777215,43,1,9e23888d-9950-3281-9c70-0a897d8a6944,690022,Ryan Ritter,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,681343
777215,44,7,4d686bff-88c9-386c-9a96-8f014af04356,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777215,45,2,dd1fd18f-d446-3480-9dca-08ad717ea1df,666160,Mickey Moniak,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777215,45,2,dd1fd18f-d446-3480-9dca-08ad717ea1df,642731,Thairo Estrada,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777215,46,3,bc3d1f6d-c901-353a-96e8-100326eae062,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,656186
777215,46,3,bc3d1f6d-c901-353a-96e8-100326eae062,642731,Thairo Estrada,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
777215,47,1,a680db77-fd88-370c-a8f2-40518e517387,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777215,48,4,0053ee3d-7504-391c-ac30-93f435a5be5b,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777215,49,4,2877d348-7f0a-3481-a001-0f89f79354e5,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777215,50,3,03c430c3-8ccb-3239-9df4-6e5c204b46eb,643565,Mike Tauchman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777215,51,5,5135cb0b-65e7-3bd0-b7ae-e4bd486984e1,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,52,2,a971ec99-f4b9-3ade-a623-bcfda4e34225,543592,Austin Nola,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777215,53,1,61fa005d-9aba-3d17-89f0-7104ed35cd9b,692585,Yanquiel Fernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777215,54,5,6ebe3ac5-bd4a-368b-9cbe-62c1dce15c02,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,55,3,066c806c-c2a2-3fb5-a80b-faeb14a26c15,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777215,56,4,7be521eb-df6a-3611-b672-c7b9d5302712,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777215,57,3,fab8b8a5-03ee-38ed-9d2f-00e12000ccc8,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,58,1,303dbe9c-5820-3f13-9374-5077bd57f455,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777215,59,7,41ff5156-a2d9-3aed-8283-706f03cbfdab,666160,Mickey Moniak,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777215,59,8,2ba0e31f-f27b-308a-afed-af4db3edaa99,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777215,60,3,c8585b57-99c5-3c6d-b6a2-82c0cecf7392,642731,Thairo Estrada,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,61,1,fa098d0c-2a4a-39d8-8ad2-f7e2dda3cb2e,666160,Mickey Moniak,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777215,61,1,fa098d0c-2a4a-39d8-8ad2-f7e2dda3cb2e,642731,Thairo Estrada,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777215,61,6,55a8b9f7-78c4-34f9-ae09-7d568ff936ae,669911,Michael Toglia,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,62,5,f7a78742-aed3-36c3-8a19-0453438edcdb,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777215,63,4,d2caac13-4b5c-371b-a110-a240fccb69d1,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777215,64,4,b2dcd62d-2441-3c71-9b45-926fd284bfd1,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777215,65,4,9bf9d2d7-d678-31cf-874a-4af7a78135a8,681460,Brooks Baldwin,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,66,0,3aa2c63d-d9cd-360b-bf66-61ee9d102d52,700337,Edgar Quero,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777215,67,0,9d74efea-0852-30e7-a0d9-68c8ed82ae8f,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777215,68,6,ec4594b1-1ec7-35a2-bee5-1eedbd6880b3,543592,Austin Nola,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777215,69,3,510e0ca1-93a6-32c2-978b-21cf5b0a96c2,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777215,70,3,8d62b8d0-8a95-3e4b-9bca-7e71275e28e0,686668,Brenton Doyle,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777215,70,4,e046bbab-8871-3ba3-b76e-e989b4e91436,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777215,71,4,f5189c44-9da1-343a-98fd-7e0e2c804370,691019,Kyle Teel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777215,72,1,5b43fdde-086a-385f-9130-2e24e0789de2,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777215,73,4,f66d14a1-a899-3fa1-8ff7-599461c63f5f,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
777215,74,1,964f42b4-4d2e-3ee7-bae5-afab08b515ec,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777218,0,8,b87bea42-da24-3fd7-8acf-8600c0b27c41,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777218,1,5,572a88aa-f9fd-3248-9c60-037ae507f4d7,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777218,2,2,da76aaff-ceb8-31e0-a460-59ca23f5520f,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777218,3,5,dbe69646-23e0-3b1a-bf33-49ebed8df8f1,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777218,4,5,86553838-b9e9-3805-a8dc-13a9d7177de8,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777218,5,4,179cb1de-5c6a-3523-a5b5-b09b9cc18ab0,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777218,6,0,0edd9d49-ad12-3800-a51c-24e330753d0d,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777218,7,1,b511c98a-6e9a-30f7-9484-92f362c63c48,521692,Salvador Perez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
