gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777154,5,6,2b4d4ed0-8260-3afc-b3ce-401ca224e995,543760,Marcus Semien,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621121
777154,5,6,2b4d4ed0-8260-3afc-b3ce-401ca224e995,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777154,5,6,2b4d4ed0-8260-3afc-b3ce-401ca224e995,694671,Wyatt Langford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777154,5,6,2b4d4ed0-8260-3afc-b3ce-401ca224e995,608369,Corey Seager,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,621121
777154,6,2,5818acea-4bda-36f4-bf51-bd5e1c9e4815,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777154,6,7,6f436883-13b2-3242-b586-2d674c2afaf8,669394,Jake Burger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777154,7,5,179f1340-cb77-32e5-baa1-b46b970fc2b7,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777154,8,5,80652dab-f93a-31d0-9363-60b05d9a7359,670623,Isaac Paredes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777154,8,5,80652dab-f93a-31d0-9363-60b05d9a7359,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,9,3,16b4afeb-3c2a-3e52-9a41-c75d01ba2ec1,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777154,9,3,16b4afeb-3c2a-3e52-9a41-c75d01ba2ec1,670623,Isaac Paredes,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777154,9,3,16b4afeb-3c2a-3e52-9a41-c75d01ba2ec1,701358,Cam Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777154,10,1,c7ea023f-f3bc-3eef-85d3-290cedd8b5e7,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777154,10,1,c7ea023f-f3bc-3eef-85d3-290cedd8b5e7,670623,Isaac Paredes,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,683004
777154,10,1,c7ea023f-f3bc-3eef-85d3-290cedd8b5e7,701358,Cam Smith,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777154,11,5,b9b38761-d22a-3ef8-a744-02f472a4e395,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,12,5,884bee0e-9b3f-3f00-ad0d-4e9e27fa5bb4,605170,Victor Caratini,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777154,12,5,884bee0e-9b3f-3f00-ad0d-4e9e27fa5bb4,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777154,13,6,e565f1c3-4a61-3d01-865a-4e3e906662b0,641680,Jonah Heim,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777154,14,8,f4fe1378-6434-3bc2-bd4a-4e55e6e47e23,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,15,2,fc1b7d34-a696-3b05-acde-05d09ac579b5,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777154,16,5,01c9f63b-2c6d-3249-95cc-64bce1585b3e,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,17,1,6cd0b9c7-bc93-3726-a760-2f8114608680,643289,Mauricio Dubón,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777154,18,4,32a96653-0dfe-3763-aa31-45d0e057caa8,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777154,19,4,6f19742a-c6a7-3732-9e8c-b2953d5a2988,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,20,4,0f796996-38de-335f-b710-99303cca63c2,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,21,2,65a9ec4f-45ea-3bff-83a3-db3b883fe931,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,621121
777154,22,3,bd4df2e2-fd76-38cc-8a62-9c204f6f9fc6,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777154,23,4,145c210c-4258-30f7-9cd1-743da47e9b90,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,24,1,d9d7b576-4804-3d56-ac6d-64146d5da0a4,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777154,24,1,d9d7b576-4804-3d56-ac6d-64146d5da0a4,694497,Evan Carter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777154,25,5,84e5fad8-b912-3b48-8728-8e1ca59e6184,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
777154,25,5,84e5fad8-b912-3b48-8728-8e1ca59e6184,669394,Jake Burger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777154,25,5,84e5fad8-b912-3b48-8728-8e1ca59e6184,669394,Jake Burger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621121
777154,25,5,84e5fad8-b912-3b48-8728-8e1ca59e6184,641680,Jonah Heim,,2B,,Runner Out,other_out,r_out_stretching,True,3B,3,False,False,False,False,
777154,25,5,84e5fad8-b912-3b48-8728-8e1ca59e6184,694497,Evan Carter,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,621121
777154,26,4,581d04a0-872f-3133-a5f3-5e481383af5f,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777154,27,9,9859611b-b3c9-3cc0-919c-51184afd9675,701358,Cam Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,28,0,ab483752-8b69-3d20-8aee-450f7be681a1,514888,Jose Altuve,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777154,28,0,ab483752-8b69-3d20-8aee-450f7be681a1,701358,Cam Smith,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777154,29,7,bf6aa41e-7607-3773-82d2-6bb02b05a8e9,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,30,1,da8264c8-c39d-3950-b8d2-6bc32944ff12,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777154,31,1,129c3d3f-c7bb-307f-9ad2-ea5b8744a2db,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777154,32,2,69aa4829-da77-334b-99f5-fb57f55caf63,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777154,33,1,259782cc-ddee-3df4-82d9-5ae61387d89e,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
777154,34,1,39db9d19-3646-38ab-8dbf-a10af7f56b29,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,683004
777154,34,1,39db9d19-3646-38ab-8dbf-a10af7f56b29,572233,Christian Walker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683004
777154,35,4,f7c7fee0-5459-352a-984b-2300021ff173,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,36,1,9b01d49a-d7a0-344d-b3ed-8272bd1bc392,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777154,37,4,165010dd-0e27-38d6-8412-b2b9db7d1f75,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,38,3,ba04461f-8fe2-3a6c-b67c-4ebc077391de,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777154,39,0,36e7483c-ff35-3f8e-bca6-28853ed94647,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777154,39,0,36e7483c-ff35-3f8e-bca6-28853ed94647,666969,Adolis García,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777154,40,5,9a48045c-8d3a-3f29-8670-61dbc30227d0,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,41,10,5098f302-9639-32e9-afe2-7fd83ba9f038,694671,Wyatt Langford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777154,41,10,5098f302-9639-32e9-afe2-7fd83ba9f038,669394,Jake Burger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777154,42,3,96926903-8d9f-3cab-90da-f9d2e0546a62,666211,Taylor Trammell,,,2B,Double,double,,False,,,False,False,False,False,
777154,43,1,6c9c9b6e-8e05-380f-97f3-306bf058c3c0,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777154,44,2,ab69cb3b-5a34-3774-aff9-e5dd74920448,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777154,45,4,3e28764f-d2e0-307d-9ae5-b361636f1f93,666211,Taylor Trammell,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777154,45,5,79e11d1d-3337-3146-9ee0-6bbf0cef8dc2,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,46,5,b60f583a-b745-3a86-bcc4-80145ee9adf8,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,47,4,26e2bac7-f626-3745-b8e5-b2d7a7d0e40f,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,48,1,0e3244a2-3dcd-38f7-bdf3-b76193ee0738,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777154,49,0,21a6d16d-2fcd-37a6-9213-54a446cb58d5,669701,Josh Smith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777154,50,1,5fcd974e-5561-3595-b584-f7bf3ff60cf5,605170,Victor Caratini,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777154,51,1,f92729c6-506a-3087-9d12-13c204be8357,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777154,52,2,c741c0f1-044d-3119-a1c7-b9a9819b7c12,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777154,53,6,2a729cb5-35f8-3031-8ce0-50e96d3fa7c6,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,54,5,6a610c1a-46ee-3e1e-b5c5-3594cee0c310,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,55,6,27846f15-1acc-3331-a2cd-165bc29d0fb1,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,56,3,d5c9ccd1-6318-3950-b8e5-b2dce5b9ae08,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777154,57,0,01388932-5c2c-3f36-8e8b-43ec9d4faeec,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,687473
777154,57,0,01388932-5c2c-3f36-8e8b-43ec9d4faeec,608369,Corey Seager,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687473
777154,58,5,46797a47-a823-370c-9358-1f14b9e3644b,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,59,2,62cac158-96c3-3ce0-a8ff-e4b3c0371937,666211,Taylor Trammell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777154,60,5,8d734d12-4539-3f48-af4e-99d347a11edb,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777154,61,0,585bff50-39d4-3f04-95ec-417b01050217,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777154,61,0,585bff50-39d4-3f04-95ec-417b01050217,701358,Cam Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777154,62,0,29feda47-779c-3feb-a262-d96972026aab,677649,Ezequiel Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777154,63,6,9373de52-c3cc-3229-b111-68d9e62bc3e5,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777154,64,4,a5e0b43f-e7d8-3644-91fa-4d28f935b882,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777154,65,1,4b3b501b-de02-3ede-9c87-f955ff583268,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777154,65,1,4b3b501b-de02-3ede-9c87-f955ff583268,543309,Kyle Higashioka,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777154,65,1,4b3b501b-de02-3ede-9c87-f955ff583268,543309,Kyle Higashioka,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777154,66,3,03d30139-1731-3f2a-8a1c-d1efd1d56a97,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777154,66,3,03d30139-1731-3f2a-8a1c-d1efd1d56a97,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777154,67,6,1281cee6-5429-3635-9d65-20172a1da43c,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777154,68,7,6ece5593-8b1e-3cf1-b098-487199f968bc,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
777154,69,8,52a5339f-4615-3518-8835-f016bed3005d,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,70,2,3db797da-f261-3684-b70c-aabad9d6d7b8,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777154,70,2,3db797da-f261-3684-b70c-aabad9d6d7b8,514888,Jose Altuve,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777154,71,4,289aac4b-b1a0-39b7-914f-9b3ebd1d90ce,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777154,71,4,289aac4b-b1a0-39b7-914f-9b3ebd1d90ce,514888,Jose Altuve,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777154,72,2,5c012ae4-e9a9-3d5f-84f2-98df64f9921d,673237,Yainer Diaz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777154,72,4,aa592e5e-67ec-3cef-bbc4-f20b419ecf4d,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777154,73,7,1d586c68-d942-374e-b2fc-0b40e3b9f43e,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777154,74,0,bd3a1d22-92b7-3cab-bcd0-4da3c7aae409,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777154,75,3,94bdb184-9ef0-3254-9f65-9bff2997ed98,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777154,76,1,00a410f6-6f10-3c49-be19-084771254008,694671,Wyatt Langford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777154,76,8,8c3436a2-4412-334e-b0fe-5a57eaa813c7,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777154,77,6,a8ec7786-16eb-3f59-ba93-2a4cc4e97510,694728,Brice Matthews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777154,78,5,bfdfdf2c-8638-35e9-b488-6580f9e14bee,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777154,79,4,8f8f4d0f-dd0e-3525-a357-b227224099b4,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,0,8,7290024a-caf3-32ff-9c6b-432dc23e3638,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777148,1,1,5001f00f-ce4b-3841-a6a1-39ee771fa93c,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777148,2,3,c4795d64-3caa-37c7-b87b-c9be8767bbcb,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777148,3,7,301d05c5-55b3-311a-ba56-5d3c50c68023,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777148,3,7,301d05c5-55b3-311a-ba56-5d3c50c68023,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
777148,4,6,50a9c078-b5a5-3edf-8303-ebb189c2cd15,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777148,4,6,50a9c078-b5a5-3edf-8303-ebb189c2cd15,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777148,4,6,50a9c078-b5a5-3edf-8303-ebb189c2cd15,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777148,5,9,486ae969-9638-3394-95f3-5a4de6b5a02b,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777148,6,3,310c99bf-c891-3d8b-8d0f-0fa5e40237bb,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777148,7,3,63d3cd34-2157-35dc-9a2f-771903ebc364,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,8,4,02867308-24a6-3632-aa8a-e04570032804,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,9,1,4da1ee7b-efcc-3ecf-aaeb-a6a0cd95e3cc,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777148,10,6,04123062-1f73-35a3-aace-46814465806c,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777148,11,3,96c12e69-7c20-3419-a8ac-06902a40204f,680779,Henry Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777148,11,3,96c12e69-7c20-3419-a8ac-06902a40204f,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777148,12,5,de3f12b5-1900-38c7-9818-d9be3d221a0f,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777148,12,7,057c69b3-28e5-39c5-9b41-75e7d86184a3,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777148,13,4,56f8beff-b9f0-3664-820f-f2c9b84b9c4f,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777148,14,0,5cb5f714-7930-3f81-9712-edb8f71eb33b,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777148,15,5,a99c7a76-c37a-3b6e-9319-de3d1aade339,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777148,16,1,161174e1-a3ca-3bbb-872e-5ffefbbfd567,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777148,17,3,a7540111-dc6f-3593-81c8-19916d43fef2,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,18,1,9254646a-2c97-3bdb-8eef-01b570d38fc7,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777148,19,1,fe4c9810-e820-3e4d-91a4-5143ded02e14,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777148,20,2,fcda99e5-cca7-3d4b-9696-20af3641540d,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777148,21,0,0a7cfe55-82e1-3876-bd9f-ca70edc0edf3,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777148,22,7,bc74677e-92f7-35b3-9ac4-46e4152a29bc,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777148,23,2,4a170919-51d5-3e19-9591-9c0623a0ee46,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777148,24,2,b8368c38-4ffe-3c4b-a535-f0277ec652a5,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777148,25,4,ff26161f-1c1d-3c67-bedc-a8f6320363c7,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,26,1,08721ca3-1dc5-3014-8aed-dd44aa1071de,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
777148,26,1,08721ca3-1dc5-3014-8aed-dd44aa1071de,643396,Isiah Kiner-Falefa,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777148,26,1,08721ca3-1dc5-3014-8aed-dd44aa1071de,687462,Spencer Horwitz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777148,26,1,08721ca3-1dc5-3014-8aed-dd44aa1071de,687462,Spencer Horwitz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657746
777148,27,4,6f02d80c-c96d-3000-b02b-f42ca73f3657,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,28,4,a25e8cc7-75bb-3c12-ad81-b7f7a1d3cf87,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777148,29,1,473046dc-2b10-37ac-afd2-33f3f06e5c46,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777148,29,1,473046dc-2b10-37ac-afd2-33f3f06e5c46,621439,Byron Buxton,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777148,30,6,450b5746-3aab-3820-8f04-f333ee7db13a,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,694973
777148,30,6,450b5746-3aab-3820-8f04-f333ee7db13a,621439,Byron Buxton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694973
777148,31,6,1368db73-eb29-3913-a9bc-062980aeeada,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,32,4,afb5af2f-1c15-3bf0-9905-d90ad3dec023,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777148,33,3,dba1cba8-b583-33e6-aa7f-2d607fd3ee85,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,34,3,bd6e9363-be0f-30e2-8d37-59a0aaa5f527,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777148,35,2,7f0cf0ea-c784-30b8-b376-17893b28a45b,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,36,0,d0590c03-2670-3a20-946b-199197055ef1,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777148,37,5,326cce5a-5d5d-3b68-bcd7-8e273c59d777,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777148,38,1,209e39f4-ae77-3933-8a86-933624bf12fb,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
777148,39,2,4b31782b-771b-38a7-906a-658140bf3639,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777148,40,1,e7680ad4-82ba-3e3b-9421-d2881e4ff57a,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777148,40,1,e7680ad4-82ba-3e3b-9421-d2881e4ff57a,665019,Kody Clemens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777148,41,6,1d88c62c-577e-331b-abfc-c137c0f06c60,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,42,5,50b43d47-78dc-37f8-ac45-cdef2576f44c,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777148,43,5,0a07629a-dd36-362e-9d59-686aa3941bda,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777148,43,5,0a07629a-dd36-362e-9d59-686aa3941bda,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777148,44,2,8595ce44-59ad-316b-aa4e-19b0ca9ec857,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777148,45,3,05493900-5034-30bd-bcae-67218edd3253,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777148,46,2,4aa92194-c1c5-3c1b-a0d9-965a3f67d7e6,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777148,47,4,adb63578-bbcf-364c-a2e0-5ef9c2c0744d,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777148,48,3,d7a009d4-293d-3266-b963-10dbe9b030ac,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,49,4,acd51cb1-b1d5-3016-851d-c936f1fa77a0,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777148,50,4,e93be5b3-0018-3130-b167-d601c3de5999,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777148,51,0,ea540c2e-b164-3cfc-a1ab-b1245d2fe4da,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777148,51,0,ea540c2e-b164-3cfc-a1ab-b1245d2fe4da,502054,Tommy Pham,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777148,52,11,1ac17c52-985c-3a34-a53a-bcb2986c583a,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777148,53,3,20e4f579-dc6b-3f4c-98b2-e3268f4b55b9,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777148,54,2,fc604114-32a6-39b7-ab42-7822e3e45c63,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777148,55,1,725d176e-c874-3dd3-88f3-328026171968,543877,Christian Vázquez,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777148,55,1,725d176e-c874-3dd3-88f3-328026171968,668904,Royce Lewis,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777148,56,5,9c71aed4-a893-38ff-8e20-3317f1c48457,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777148,57,0,0f4adb3e-f79b-376d-aa3c-dc6a18830cf2,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777148,58,1,bd894f20-e0e5-331c-a9f9-3fb0051fd86f,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777148,59,5,ca8ed77f-c27d-3f5a-b1a7-aa0924decbb9,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777148,60,6,c1517230-5152-3455-8370-5d4734f5a780,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777148,61,3,4b9185c7-c93a-308b-9c79-6f6f8b27d2e3,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777148,62,6,3205c684-689a-3af6-8735-40482f675dfb,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
