gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778758,10,4,b06dc388-0b75-472d-8d8e-9cac6c23d240,545121,Ildemaro Vargas,,,2B,Double,double,,False,,,False,False,False,False,
778758,11,5,aff254f3-9c7a-4ae9-a499-605c49013b00,663731,Connor Kaiser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,12,5,96cc8e82-1452-411f-b7e3-6e74b04e63b2,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778758,13,7,c543d879-334a-4510-82cc-b386e9b35d80,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,14,3,3a27748e-2f4f-4bf7-b862-a7aa87d49d50,542932,Jon Berti,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778758,15,7,b13970b3-37b8-49d8-bcda-b60e92effae9,650907,René Pinto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778758,16,8,438a8a1c-c75a-4653-99bc-1f1b391b6d38,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,17,3,97b1d27d-c917-4d75-8181-9f3748eb25a9,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778758,18,4,517983ed-2eee-46c7-926c-3d1450975227,660644,Vidal Bruján,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778758,19,2,322aa3a5-f6dd-443a-b2a3-bd6d0026576d,675085,Jonathon Long,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778758,20,2,76ec66ca-fbe9-40b4-9468-354aa8f0072c,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,21,1,ca1164e8-d553-49df-9b9c-9261d5d5283b,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778758,22,2,5b1a04cd-94be-4482-9a22-2f35d1adf898,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,23,6,59bac660-aaa1-4db5-bd7e-2e6a4b76f82e,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,24,5,2f0f4431-6a4a-4663-aa70-eb6b15d95657,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778758,25,2,440b0695-45e8-4d40-98b5-3c8ab60e35f1,663656,Kyle Tucker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778758,25,2,440b0695-45e8-4d40-98b5-3c8ab60e35f1,673548,Seiya Suzuki,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778758,26,0,88c7ac3a-6a5c-432f-b451-6276cd431545,621020,Dansby Swanson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778758,27,3,fafbec3e-a964-4895-82da-5685abb4dd74,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,28,5,7b341d9e-d18d-4012-a50b-7cd095980454,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778758,29,4,be5920eb-aa8c-47d6-bfc0-d8aa052f93bf,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778758,29,4,be5920eb-aa8c-47d6-bfc0-d8aa052f93bf,545121,Ildemaro Vargas,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778758,29,4,be5920eb-aa8c-47d6-bfc0-d8aa052f93bf,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778758,29,4,be5920eb-aa8c-47d6-bfc0-d8aa052f93bf,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778758,30,2,c4b608fe-6e88-4e1e-a21c-d44ed6de9046,663731,Connor Kaiser,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,30,2,c4b608fe-6e88-4e1e-a21c-d44ed6de9046,672695,Geraldo Perdomo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,547001
778758,31,0,186299e9-677c-4479-994b-e4c62eb764e5,650907,René Pinto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778758,31,0,186299e9-677c-4479-994b-e4c62eb764e5,545121,Ildemaro Vargas,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778758,32,4,453cadde-f7f1-4918-bf79-97092290c221,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778758,33,5,9f84a976-e7d6-4b82-829c-7055709dc2c2,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,669459
778758,34,6,c474c9c3-9d51-4347-9d1c-347583446f04,542932,Jon Berti,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,35,2,000360b8-c696-4cde-abd7-dfe12bd702a9,660644,Vidal Bruján,,,score,Home Run,home_run,,False,,,True,True,True,False,669459
778758,36,5,00678bdd-41ba-4d39-a8ec-29296a4ff666,675085,Jonathon Long,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,37,3,184f2183-cf68-43af-9253-2403d1d10c0a,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778758,38,5,cf0e3ff1-eede-4fed-81a9-4e78ae2c81fd,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778758,38,5,cf0e3ff1-eede-4fed-81a9-4e78ae2c81fd,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
778758,39,2,28f2d86c-3542-4d30-9c61-65f6924816a0,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778758,40,2,48202534-e1ee-4b5f-b9fa-e5d164801d2c,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,41,1,7c151eb6-2bc2-4de1-9328-fa7895b0ca86,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
778758,42,2,8cc4a1b3-5f23-41e8-bbb3-708b7d25528a,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778758,42,2,8cc4a1b3-5f23-41e8-bbb3-708b7d25528a,663536,Tristin English,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778758,43,4,4299b72b-9aae-4746-9332-5c134b927147,680728,Adrian Del Castillo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778758,44,8,52585393-11f1-4560-a85c-07ab5384cd91,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,45,2,df047d5d-df27-4778-ab53-e4cb9c7712b4,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778758,46,3,10d37914-4590-4d7e-94ce-3e58fba18a07,691718,Pete Crow-Armstrong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778758,46,3,10d37914-4590-4d7e-94ce-3e58fba18a07,691718,Pete Crow-Armstrong,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778758,46,3,10d37914-4590-4d7e-94ce-3e58fba18a07,691718,Pete Crow-Armstrong,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,808054
778758,46,7,a061fe3d-a9a7-413a-84f6-9b575bc3e361,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,47,0,3b97e28d-3a02-4314-8568-cb8ba345721e,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778758,48,14,6efa8138-71d0-435f-bcb2-00b00d370bdb,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778758,49,1,ac2484f7-e374-44af-bacf-64b94dac4a23,666197,Grae Kessinger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778758,49,1,ac2484f7-e374-44af-bacf-64b94dac4a23,545121,Ildemaro Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778758,50,2,74d9f620-a202-4e9d-a92f-8db9f6b872fb,663731,Connor Kaiser,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778758,51,7,d34e1d38-4bb5-4d65-ab52-a4596b0ea5cc,660644,Vidal Bruján,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778758,52,3,fa89d924-b4a3-4483-b8e1-2218f544f2a4,669398,Gage Workman,,,1B,Single,single,,False,,,False,False,False,False,
778758,53,4,af4dcff9-0d21-4df0-8a08-b758e304b977,669398,Gage Workman,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778758,53,8,57a382e5-5c08-4316-b0da-43641625d5ec,682634,Kevin Alcántara,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,54,6,c161ec3a-a260-4059-8103-9a1bb2c5633e,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778758,55,2,d2024562-93aa-4073-af88-7dd03e994a9b,665506,Cristian Pache,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778758,56,5,41ee8f52-a7ad-4633-a65e-7f30e3567522,677565,Kristian Robinson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,57,3,f59a84f7-a276-4565-85d4-387df60f57c0,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
778758,58,1,69df158e-ac59-4f20-967c-be97ab3b8fe6,681047,Christian Franklin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,58,1,69df158e-ac59-4f20-967c-be97ab3b8fe6,694208,Moisés Ballesteros,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778758,59,0,94f3cf99-3b45-4e19-8e82-e0956ae8a77d,701496,Ben Cowles,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778758,59,0,94f3cf99-3b45-4e19-8e82-e0956ae8a77d,694208,Moisés Ballesteros,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778758,60,0,8f3f628e-e326-45a9-bacc-3c45043bf00a,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
778758,60,0,8f3f628e-e326-45a9-bacc-3c45043bf00a,701496,Ben Cowles,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778758,60,0,8f3f628e-e326-45a9-bacc-3c45043bf00a,701496,Ben Cowles,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778758,60,0,8f3f628e-e326-45a9-bacc-3c45043bf00a,694208,Moisés Ballesteros,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,687095
778758,61,3,670e356f-f2a6-489d-8e4c-b7d4b43baa40,542208,Carlos Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778758,62,4,e6a813cc-9613-400a-a807-ddfa95c21e1e,814442,Ivan Brethowr,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778758,63,6,13d5d4c2-8e87-468a-96b1-3be1e613b40e,663536,Tristin English,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778758,64,8,3f7e5f8b-ba7b-4cb3-a636-caa58dce5a7b,691021,A.J. Vukovich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778758,65,4,18f84e6c-a6f2-44de-9b95-c7361e5e9ce7,641820,Trey Mancini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778866,0,11,63118729-7a08-4306-b7d8-c51d2db33538,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778866,1,5,39a30588-36d0-419b-9df2-8be5f0546a24,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,2,8,a8e34a96-d96f-4027-ada8-b6138c724e9a,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
778866,3,7,ce54761f-e8e2-4837-ad44-5c8f220920e4,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,4,2,7edffcc1-247f-4f06-b402-0fb5cbc5c5f9,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778866,5,1,71e4a4a3-5660-43b2-99cd-3ebdbb6ec75d,605141,Mookie Betts,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778866,5,1,71e4a4a3-5660-43b2-99cd-3ebdbb6ec75d,669242,Tommy Edman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778866,6,5,2d1195b6-646b-451f-a107-50440657c36a,669242,Tommy Edman,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778866,6,5,2d1195b6-646b-451f-a107-50440657c36a,669242,Tommy Edman,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778866,6,5,2d1195b6-646b-451f-a107-50440657c36a,624424,Michael Conforto,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778866,7,0,13242a2a-8ba9-477a-b0a8-1ddb503c32b6,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778866,8,0,bb0f8814-d0e4-4a89-98dc-a72da6fedd13,669242,Tommy Edman,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,622491
778866,8,0,bb0f8814-d0e4-4a89-98dc-a72da6fedd13,624424,Michael Conforto,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778866,8,0,bb0f8814-d0e4-4a89-98dc-a72da6fedd13,500743,Miguel Rojas,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778866,9,5,60109f33-62e8-4105-978c-97af876e0e45,592696,Eddie Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,10,2,a3574fb7-a0ca-4ba8-807a-d35c1f830a53,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778866,11,0,5de344b4-824a-4311-9b1b-7cf3216b321f,669208,Ryan Bliss,,,1B,Single,single,,False,,,False,False,False,False,
778866,12,1,efe5e7fd-11ad-449e-b85d-b1fd338ae983,669208,Ryan Bliss,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778866,12,5,aaf39d1e-b37d-42b8-a55b-4a3052ce6cb7,686527,Dominic Canzone,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,13,1,,669208,Ryan Bliss,2B,2B,score,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,,,True,False,False,True,814481
778866,13,1,,686527,Dominic Canzone,1B,1B,3B,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778866,13,7,55181af3-d862-4699-abd9-c3c0fc4fd8ce,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
778866,13,7,55181af3-d862-4699-abd9-c3c0fc4fd8ce,686527,Dominic Canzone,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,814481
778866,14,2,7e58561d-84f5-430b-9542-9ad21054c239,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
778866,14,2,7e58561d-84f5-430b-9542-9ad21054c239,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778866,15,5,f9535512-635b-4e16-9d93-7414227f43c3,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778866,16,1,07c121f8-bc16-4423-8586-b35e1293dd7a,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
778866,16,1,07c121f8-bc16-4423-8586-b35e1293dd7a,702284,Cole Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778866,16,1,07c121f8-bc16-4423-8586-b35e1293dd7a,702284,Cole Young,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,814481
778866,16,1,07c121f8-bc16-4423-8586-b35e1293dd7a,810938,Ben Williamson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,814481
778866,17,7,bd97be2e-4e17-4a6c-9038-87d1225d4ee6,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,18,1,3bbb2fa7-a89e-4264-92d5-d7d5df56c383,605131,Austin Barnes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778866,19,3,b6ad55dc-6422-46f2-b9c0-de3e6de68770,681546,James Outman,,,1B,Single,single,,False,,,False,False,False,False,
778866,20,4,d80a8f96-db31-4141-aa26-480a1af0253d,681546,James Outman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778866,20,5,fbce4acd-86c1-4d16-affb-0b4edc23aef6,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,21,4,1694c92d-9491-40e5-a8dd-7be01e18ac97,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,22,3,a9bdc521-68a8-4a86-a913-253c8c4bd80e,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778866,23,4,604aa343-9d8d-4677-96e5-47336e5084e6,641598,Mitch Garver,,,score,Home Run,home_run,,False,,,True,True,True,False,676508
778866,24,2,2fe04d64-76ad-4cf1-8f90-68ea0f2b0c06,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778866,25,2,48593d68-f06d-43d1-88c8-e48779c67753,669208,Ryan Bliss,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778866,26,2,da27bdb1-80d6-4ba2-b2a7-04875790d2ee,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,27,7,850ce2d5-46de-439d-94d7-f18552cee67b,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778866,28,4,caeea8fd-d866-415e-b77f-0fda1a1c9906,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778866,29,0,8ea90ffa-50fc-44d7-a972-22dfe92b0a49,500743,Miguel Rojas,,,2B,Double,double,,False,,,False,False,False,False,
778866,29,0,8ea90ffa-50fc-44d7-a972-22dfe92b0a49,571771,Enrique Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778866,29,0,8ea90ffa-50fc-44d7-a972-22dfe92b0a49,571771,Enrique Hernández,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694361
778866,30,5,41a14ec8-a570-45f2-8315-4f1c5a21b6a7,592696,Eddie Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,31,1,64eee086-4e9c-4ed2-a7fd-5bf2ed21503d,605131,Austin Barnes,,,2B,Double,double,,False,,,False,False,False,False,
778866,31,1,64eee086-4e9c-4ed2-a7fd-5bf2ed21503d,674976,Griffin Lockwood-Powell,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778866,31,1,64eee086-4e9c-4ed2-a7fd-5bf2ed21503d,674976,Griffin Lockwood-Powell,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694361
778866,32,5,afabe87e-4455-45ff-91ee-3599c1fd172f,681546,James Outman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,33,6,07847567-979f-4216-9b2a-040367f178f3,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778866,34,4,c56f7f45-bb21-4b41-ad26-4024cd2bc554,702284,Cole Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778866,35,6,5f824c2b-2f41-4096-9580-7bee79347f3e,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778866,36,6,b3f6650e-bff2-4dc8-81a4-de30e37442ed,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778866,37,3,727289d8-18db-487d-81f6-1051ead4cc07,808975,Hyeseong Kim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778866,38,2,e0edbe1d-8dd8-49ae-8026-874c76936e92,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778866,39,1,bc298075-034e-47c7-a3be-96b3f886785c,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778866,40,3,4b5afc45-f7b5-4f9c-a507-d76dfcee7c8d,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,41,1,2cba929d-8540-4bbb-ae5a-abd70fa1f080,695670,Harry Ford,,,1B,Single,single,,False,,,False,False,False,False,
778866,42,3,c8b53876-2dff-4906-9035-65ec1e5af228,682988,Tyler Locklear,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778866,43,5,6a4e46ae-ffd9-4c74-a364-67c2d34a7c26,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778866,44,4,2915c95d-a810-4713-b739-67bc8910fe99,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,45,5,b1672b4c-cba0-4c03-98c9-05905a9d0feb,674976,Griffin Lockwood-Powell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778866,46,11,3118f2ea-4a8c-42ad-ab99-7f13267ffa94,801126,Brock Rodden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778866,47,7,82a15d37-50e7-4a01-a88f-c7d8f5b5fd6c,687799,Cade Marlowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778866,48,4,192ed3b8-77e6-403b-8625-c0a0986b9771,692044,Luis Suisbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778866,49,8,0a3455ae-2339-4c28-9b45-288abbf6d976,592696,Eddie Rosario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778866,50,3,0473df2d-81f0-4478-b4ba-bcc11efa9aa4,800543,Josue De Paula,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778866,51,5,43322e5f-c499-4863-aeb3-99435065fb29,681546,James Outman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778866,52,4,be0353c4-1844-46f7-b92a-52ce06ef7af8,695596,Nick Raposo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778866,53,7,812f058d-fd38-4fee-89f0-9103abdbb10e,806068,Colt Emerson,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,54,2,85b64417-c597-478f-8710-795b0258ddfd,806068,Colt Emerson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778866,54,4,464dc6bb-59fa-4f5a-b0ed-a3c709c872d5,806068,Colt Emerson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778866,54,4,464dc6bb-59fa-4f5a-b0ed-a3c709c872d5,806191,Tai Peete,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,55,3,fd3cfe2d-1fbb-4413-bf75-78195fae3bcf,806191,Tai Peete,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778866,55,4,eb45738f-aa0d-4d2f-976a-cfb05d48680c,669392,Samad Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778866,55,4,eb45738f-aa0d-4d2f-976a-cfb05d48680c,806068,Colt Emerson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642759
778866,55,4,eb45738f-aa0d-4d2f-976a-cfb05d48680c,806191,Tai Peete,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778866,55,4,eb45738f-aa0d-4d2f-976a-cfb05d48680c,806191,Tai Peete,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642759
778866,56,4,aeca16da-1781-47fd-8dc7-97107c6d2d4a,695670,Harry Ford,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778866,57,6,7666a1a1-2cc5-449d-810d-e5449637eace,669392,Samad Taylor,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778866,57,6,7666a1a1-2cc5-449d-810d-e5449637eace,695670,Harry Ford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778866,57,7,e115e0cb-70c3-48a7-80e8-563dcf8c9abc,813860,Charlie Pagliarini,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,58,5,f6ae34da-73bd-41cc-a9c1-ecfeae6c495a,669392,Samad Taylor,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,642759
778866,58,5,f6ae34da-73bd-41cc-a9c1-ecfeae6c495a,695670,Harry Ford,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778866,58,5,f6ae34da-73bd-41cc-a9c1-ecfeae6c495a,813860,Charlie Pagliarini,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778866,58,5,f6ae34da-73bd-41cc-a9c1-ecfeae6c495a,801126,Brock Rodden,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,59,5,f295aeca-13bf-42f4-a4d5-f591a58f1c83,695670,Harry Ford,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,642759
778866,59,5,f295aeca-13bf-42f4-a4d5-f591a58f1c83,813860,Charlie Pagliarini,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778866,59,5,f295aeca-13bf-42f4-a4d5-f591a58f1c83,801126,Brock Rodden,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778866,59,5,f295aeca-13bf-42f4-a4d5-f591a58f1c83,687799,Cade Marlowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778866,60,1,956e8a7a-dd04-46a5-aef7-d5e72da58f51,813860,Charlie Pagliarini,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,642759
778866,60,1,956e8a7a-dd04-46a5-aef7-d5e72da58f51,801126,Brock Rodden,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778866,60,1,956e8a7a-dd04-46a5-aef7-d5e72da58f51,687799,Cade Marlowe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778866,60,5,c83e650a-9579-457c-96c6-109712bda789,692044,Luis Suisbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778866,60,5,c83e650a-9579-457c-96c6-109712bda789,801126,Brock Rodden,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,691947
778866,60,5,c83e650a-9579-457c-96c6-109712bda789,687799,Cade Marlowe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778866,61,2,5c93fa0a-8406-4c19-b86c-d92e5e2c5767,695596,Nick Raposo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778866,62,5,d7f8e0a2-81d2-4d6c-8d44-18ae2465d370,690976,Alex Freeland,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778866,63,2,7bf946b0-5fb7-4d73-aa28-056533fa5e1d,690976,Alex Freeland,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778866,63,5,b72ee536-7611-48ee-8eaf-624ca500c1da,808975,Hyeseong Kim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778866,64,5,9941ec83-8527-4dce-aa4c-57d0a1abe85f,608360,Chris Okey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
