gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778422,42,1,81a7271d-e388-31de-9e33-882409b5db1a,592192,Mark Canha,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778422,42,1,81a7271d-e388-31de-9e33-882409b5db1a,592669,Hunter Renfroe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778422,43,4,83df7be6-46d4-3fd9-8159-a458a3a86e7a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778422,44,8,44fbf4cf-79fd-3227-85ef-abb091bd669b,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778422,45,0,289594bc-d771-389e-a52f-0a8cdf47cec7,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
778422,46,4,e58f3df8-1046-3614-8dcd-681b01bb37d7,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778422,47,0,3df29752-3b3e-307b-9d87-0da372414340,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778422,48,2,ccdf7efd-bf4c-3068-adb9-0e0bb9d2d29f,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778422,48,2,ccdf7efd-bf4c-3068-adb9-0e0bb9d2d29f,672580,Maikel Garcia,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778422,49,1,c03123a1-3ce9-338b-8a7f-2ad587429aa5,672580,Maikel Garcia,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
778422,49,6,eb05b106-3335-37bb-9b87-5e13a1f2bcf7,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778422,50,4,cfa2b4d6-7a00-3c12-b07a-3d0b51c1365f,663624,Ryan Mountcastle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778422,50,4,cfa2b4d6-7a00-3c12-b07a-3d0b51c1365f,663624,Ryan Mountcastle,,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778422,51,7,70fd6ab2-de29-3afc-92a9-640c6b6d85f8,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778422,52,6,f23b20f7-43b4-313f-bea7-4b41d7b7aa30,663624,Ryan Mountcastle,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,663460
778422,52,7,85746972-e350-3ab5-99f0-fee6caaff120,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778422,53,7,2b170c77-3105-3591-9deb-453d21be6e55,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778422,54,6,1e49cf8d-c8ae-3994-b054-de6e6a890e8c,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778422,55,4,2816597d-7e3f-38d0-9733-59a3080dabde,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
778422,56,3,f2ac0706-07e7-34d5-8607-164dea8ab53a,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778422,56,10,5ef924a0-eb27-37ec-810e-d1932391880e,686475,Tyler Tolbert,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778422,56,11,9de80028-0e6a-3595-b244-9cde144689c6,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778422,57,0,f80128bb-dfc6-3620-8f5b-97720b311ec2,592192,Mark Canha,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778422,58,10,a0cc4691-3a78-34c1-a526-45373c53426d,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778422,59,5,c058f1b2-ddd9-35bb-a492-1d6f662a36a3,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778422,60,6,fa8c03b8-78ca-3695-bd45-316680f96ed0,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778422,61,7,9445f33f-c6c8-315e-9cb8-b24339663145,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778422,62,4,72edd186-928d-3779-bfe7-fe765c2b17a4,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778422,63,2,edc37eff-4f59-3478-8ada-adb9d5f6d11a,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778422,64,5,bb3b9fd4-07a3-3b54-a84d-874473209f5b,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778422,65,3,ef792a38-40bd-3ded-ba0a-9ce880709f42,641933,Tyler O'Neill,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778422,66,0,e13e5321-cb61-3c80-a4dd-77fc137054e7,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778419,0,3,1af999cd-058e-3b86-b76a-801352386ce7,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778419,1,0,333cc3b2-76f7-3ae8-b87f-719737d381de,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778419,1,0,333cc3b2-76f7-3ae8-b87f-719737d381de,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,1,0,333cc3b2-76f7-3ae8-b87f-719737d381de,514888,Jose Altuve,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,2,6,7155dcb1-2d06-33cd-8faf-dd7eb15d06c1,670541,Yordan Alvarez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778419,2,6,7155dcb1-2d06-33cd-8faf-dd7eb15d06c1,514888,Jose Altuve,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663978
778419,3,1,49055bcb-7a2e-335c-83ea-e0b4e32c9f0f,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
778419,3,1,49055bcb-7a2e-335c-83ea-e0b4e32c9f0f,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,3,1,49055bcb-7a2e-335c-83ea-e0b4e32c9f0f,670623,Isaac Paredes,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,4,1,4c46e745-90eb-31f9-bb0b-4df9c92868c1,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778419,4,1,4c46e745-90eb-31f9-bb0b-4df9c92868c1,572233,Christian Walker,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778419,5,1,84add7fe-bd37-3ef6-89cd-8f60cf3ad8ae,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778419,6,5,a216ffd3-6808-3a31-9747-7cd9203735fe,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778419,7,9,f4dbad2b-6ff7-366a-8a96-ae607ca70b5c,670242,Matt Wallner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778419,7,9,f4dbad2b-6ff7-366a-8a96-ae607ca70b5c,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,8,4,20a89ba4-456b-3e4a-beee-4c323050dfad,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,8,4,20a89ba4-456b-3e4a-beee-4c323050dfad,670242,Matt Wallner,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778419,9,3,9b16e6ad-8fbb-380c-b9dd-5039ba7ff637,663616,Trevor Larnach,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778419,9,3,9b16e6ad-8fbb-380c-b9dd-5039ba7ff637,670242,Matt Wallner,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669854
778419,10,8,39c717f7-cd8c-3a8f-af93-df24f4dab297,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778419,10,8,39c717f7-cd8c-3a8f-af93-df24f4dab297,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,10,8,39c717f7-cd8c-3a8f-af93-df24f4dab297,621043,Carlos Correa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,11,6,2530a9fe-6508-353e-9f02-44af7aa6db24,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
778419,11,6,2530a9fe-6508-353e-9f02-44af7aa6db24,650489,Willi Castro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778419,11,6,2530a9fe-6508-353e-9f02-44af7aa6db24,650489,Willi Castro,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669854
778419,11,6,2530a9fe-6508-353e-9f02-44af7aa6db24,621043,Carlos Correa,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669854
778419,12,2,7747740b-8a5d-3248-8788-0537bd58dca0,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,13,2,31dcb414-2266-3318-8450-dc567271357a,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778419,14,0,eb2fe77d-a8b5-3f0d-9353-45a7a07d4c2b,663898,Brendan Rodgers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778419,14,0,eb2fe77d-a8b5-3f0d-9353-45a7a07d4c2b,701305,Zach Dezenzo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778419,15,6,01008276-98fc-3643-867e-af88deb5db01,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,16,3,202e768e-53e1-3822-84d9-fb7e464e23e3,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778419,17,10,cd9d7459-e400-32ea-b892-564f6aaecae9,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,18,0,75f3788c-8168-3292-bd4e-c519d68981d0,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778419,18,0,75f3788c-8168-3292-bd4e-c519d68981d0,681508,Mickey Gasper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,19,2,20cc2844-bd4b-3750-aa2c-78830d7a7485,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778419,20,1,a8a5d6e7-f94b-3c8c-bf4c-6192316d08d3,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778419,20,1,a8a5d6e7-f94b-3c8c-bf4c-6192316d08d3,681508,Mickey Gasper,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,20,1,a8a5d6e7-f94b-3c8c-bf4c-6192316d08d3,681508,Mickey Gasper,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669854
778419,20,1,a8a5d6e7-f94b-3c8c-bf4c-6192316d08d3,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,20,1,a8a5d6e7-f94b-3c8c-bf4c-6192316d08d3,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,21,5,d7da6bce-5669-3168-b156-d57157651c4c,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,22,4,19a2d68b-8faf-39f7-b4e7-e0f8172ef581,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778419,22,4,19a2d68b-8faf-39f7-b4e7-e0f8172ef581,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,23,7,171e6767-d367-334d-87bf-79808bf03f27,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778419,24,3,3765ace0-418b-35f7-b7fa-9a76c6c405dc,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,25,5,26fa41eb-c281-3b3b-adf2-239f3e0c63d5,670541,Yordan Alvarez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778419,26,7,7dde8618-dbff-327e-bd03-78f3d2b01160,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,27,2,1b485c8a-3097-36c5-834e-09672280447f,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778419,28,0,d71c71eb-4c02-344a-99e3-0e46aa2a271b,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778419,29,4,a841a87e-bb0e-3c4e-a34c-6e466c474075,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,30,2,e0b88784-ed46-39ed-83b5-508ac562b1c1,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778419,31,2,f9dd1006-0fa7-36fe-b48e-4bd9ca4e410d,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,32,1,8b5a5e3f-1a2a-3247-a08c-0121e62c4c0b,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778419,33,5,9f8bcef5-def8-3b43-831b-82568cdccfb6,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,34,0,c39f58dc-bcf3-33ea-9581-e78be7e77651,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778419,35,3,9f1157d6-d4be-3007-bd37-d83d6d139391,670242,Matt Wallner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778419,35,3,9f1157d6-d4be-3007-bd37-d83d6d139391,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,36,2,6566230f-8dfb-343c-97a3-6f79c3e885c3,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
778419,36,2,6566230f-8dfb-343c-97a3-6f79c3e885c3,670242,Matt Wallner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,664351
778419,36,2,6566230f-8dfb-343c-97a3-6f79c3e885c3,621043,Carlos Correa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778419,37,3,65abe570-5fc6-3b43-9f37-05f9c09ddac8,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
778419,37,3,65abe570-5fc6-3b43-9f37-05f9c09ddac8,621043,Carlos Correa,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664351
778419,37,3,65abe570-5fc6-3b43-9f37-05f9c09ddac8,621439,Byron Buxton,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778419,37,3,65abe570-5fc6-3b43-9f37-05f9c09ddac8,621439,Byron Buxton,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664351
778419,38,4,c5513a84-4d6f-3691-9eb9-b66fb827deb5,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,39,0,2b264a13-1e22-35ee-a305-77ea35bf147d,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778419,39,0,2b264a13-1e22-35ee-a305-77ea35bf147d,663616,Trevor Larnach,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778419,40,5,8501ee8e-f266-39bd-ad20-c2fce32bb982,666397,Edouard Julien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778419,41,7,7b936d63-7b32-3476-ae20-2f47f2216818,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,42,0,a6bd0aef-f3b3-3114-85ff-b402ba509bf8,676694,Jake Meyers,,,2B,Double,double,,False,,,False,False,False,False,
778419,42,0,a6bd0aef-f3b3-3114-85ff-b402ba509bf8,701305,Zach Dezenzo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778419,43,0,66432555-f13e-329f-99b8-b2044147da3f,514888,Jose Altuve,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778419,43,0,66432555-f13e-329f-99b8-b2044147da3f,701305,Zach Dezenzo,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,663978
778419,44,5,048723c6-b155-3224-b6c0-cc98e874488b,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778419,44,5,048723c6-b155-3224-b6c0-cc98e874488b,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,44,5,048723c6-b155-3224-b6c0-cc98e874488b,676694,Jake Meyers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
778419,44,5,048723c6-b155-3224-b6c0-cc98e874488b,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,45,2,7bd33fa0-d8e7-3a45-b448-a5dbc1c30b33,670541,Yordan Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778419,45,2,7bd33fa0-d8e7-3a45-b448-a5dbc1c30b33,514888,Jose Altuve,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,45,2,7bd33fa0-d8e7-3a45-b448-a5dbc1c30b33,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,46,4,d182bb60-4d25-3b37-83dd-1d6d6c19a5e8,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778419,47,4,c5f2b78d-aa21-3ff2-ac12-c81489556b62,665161,Jeremy Peña,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778419,47,4,c5f2b78d-aa21-3ff2-ac12-c81489556b62,514888,Jose Altuve,3B,3B,score,Lineout,field_out,r_adv_throw,False,,,True,False,False,True,663978
778419,48,2,d3fb2060-fec9-34ab-8a05-ddfd8538ff59,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778419,49,8,508cb81a-2e5b-316e-b505-e58930d88464,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778419,50,5,55716274-ffd3-3bb3-afee-8e22f14b35a8,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,51,3,32037f5b-41b7-38a0-b700-0773adcfaf49,664056,Harrison Bader,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778419,51,7,fab5353c-9ac2-38b6-916d-1776d40588c7,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778419,52,5,aeb49133-e352-3729-aa04-fa34b6ce5706,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778419,53,5,2d7c05d4-7782-378f-9060-6d1db2ea5048,663898,Brendan Rodgers,,,1B,Single,single,,False,,,False,False,False,False,
778419,54,1,61d8252a-d7ea-3589-bacc-3c3facf3f349,701305,Zach Dezenzo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,55,9,cf727c12-54d3-3fef-ab19-76af526b6a49,663898,Brendan Rodgers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778419,55,9,cf727c12-54d3-3fef-ab19-76af526b6a49,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,56,2,af7db196-88e7-3643-b661-79f25ed1ab5a,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778419,57,2,76909a86-eaa7-3180-b409-90051c85f0a6,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778419,57,2,76909a86-eaa7-3180-b409-90051c85f0a6,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,57,2,76909a86-eaa7-3180-b409-90051c85f0a6,676694,Jake Meyers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,57,2,76909a86-eaa7-3180-b409-90051c85f0a6,663898,Brendan Rodgers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,57,2,76909a86-eaa7-3180-b409-90051c85f0a6,663898,Brendan Rodgers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670766
778419,58,10,07622528-c283-36fc-8e63-705da2d312f1,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778419,59,6,0eb0d310-0bcf-3492-a877-064b19ceeb76,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778419,60,2,a039b689-e594-3099-a841-75c994ef7d21,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778419,61,4,5a343244-30c6-37a9-878b-df4a76372b3d,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,62,5,569589bc-2369-3819-8344-d02683d3cc30,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778419,63,4,b65a002f-502e-34c0-911c-c61538199fc8,665161,Jeremy Peña,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778419,64,0,4e8ce40e-89ae-316b-bc7e-7b37719eec77,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778419,65,2,d93bf0fa-03d6-315a-8f73-08a50e9babee,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,66,4,193f89ba-e867-340b-b491-346869311a29,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778419,67,3,cf59e900-e9bc-3c9e-8fe6-971dce4eb414,664034,Ty France,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778419,68,5,dff0dc68-b486-30bb-8051-9df59e8ae0ad,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,69,9,1eada03a-205d-3092-b880-e889afd962a2,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778419,70,4,dabd88ac-0359-39fa-a4d6-88bf33a30a1e,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,71,0,93cee98a-4e51-3129-b36d-4ed23e4579d2,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778419,72,4,abc9069f-69f5-39db-80c6-32d21fd354f2,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778419,73,0,edf358f1-d2f8-3f08-9121-ee1b3ec1b47a,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778419,73,0,edf358f1-d2f8-3f08-9121-ee1b3ec1b47a,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778419,74,4,facb7e30-6da2-3c0a-9e65-ab315a64ff02,664056,Harrison Bader,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778419,74,4,facb7e30-6da2-3c0a-9e65-ab315a64ff02,680577,DaShawn Keirsey Jr.,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778419,74,4,facb7e30-6da2-3c0a-9e65-ab315a64ff02,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778419,75,1,bb8d814a-0d77-3726-bd17-755433bdc6be,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778419,76,5,044728d8-ca32-3bcb-922e-38a6e6df9181,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,77,2,235daa9f-87ce-375a-976c-ced9995b2462,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778419,78,0,b6ee2ebd-85d8-3f04-8f11-bd699d1b709d,670541,Yordan Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,643377
778419,78,0,b6ee2ebd-85d8-3f04-8f11-bd699d1b709d,670623,Isaac Paredes,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643377
778419,79,2,fba5ce33-33b9-32ef-9d42-6a74ac5c3a01,572233,Christian Walker,,,2B,Double,double,,False,,,False,False,False,False,
778419,80,5,55d9e91b-6e7d-3117-a73d-97df5241a1e0,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778419,81,4,c7892074-4702-3bac-ab00-977229bd4eb0,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,82,2,2b421b36-8d6b-3674-bf3e-5c499bedb607,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,83,3,cf0001df-fce1-3de3-a43a-009dfeda84d4,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778419,84,3,47692b36-d0f2-3678-85c7-4bb8b71f9817,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,85,2,23a64569-b6ea-3257-96ba-50df854657d8,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778419,86,2,e28150c3-1d02-321e-a653-65383a4427be,676801,Chas McCormick,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778419,86,2,e28150c3-1d02-321e-a653-65383a4427be,663898,Brendan Rodgers,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778419,87,5,ae53bc0b-4224-3265-9d3c-41ecbf502555,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778419,88,1,1b469d7b-609e-36c0-ae15-dd14c4fead72,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778419,88,2,19db7b5e-95bf-3d18-ab8e-68a0a95f875a,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778419,88,2,19db7b5e-95bf-3d18-ab8e-68a0a95f875a,663898,Brendan Rodgers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,686973
778419,88,2,19db7b5e-95bf-3d18-ab8e-68a0a95f875a,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778419,89,1,d6974094-e59f-3fc4-b46a-02f638c63b0b,514888,Jose Altuve,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778419,89,1,d6974094-e59f-3fc4-b46a-02f638c63b0b,676694,Jake Meyers,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,686973
778419,89,4,e6b4b537-f36c-357e-a90f-fcbf3007f746,514888,Jose Altuve,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778419,89,6,f1d0c493-c926-34c7-999d-dbba5ec0b74f,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778419,90,9,e01d9d68-376f-3075-995c-183ee5c2f3a1,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778419,91,4,8fc06fba-5169-3262-ac6d-c1ad31939a71,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778419,92,6,1194c07c-5547-33d7-b558-555ed867ae09,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778421,0,6,b53ee7b2-3d18-33e0-b140-73007b153e3a,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
