gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777812,43,5,5f081724-5888-38fe-acfe-fac078899463,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,44,5,fa2a58ce-d78d-3b91-b6df-c893e510b02d,667670,Brent Rooker,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,542881
777812,44,5,fa2a58ce-d78d-3b91-b6df-c893e510b02d,609280,Miguel Andujar,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,44,5,fa2a58ce-d78d-3b91-b6df-c893e510b02d,701762,Nick Kurtz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,44,5,fa2a58ce-d78d-3b91-b6df-c893e510b02d,570482,Gio Urshela,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,45,3,82cab9da-83ab-3d0d-bb4a-d12d1df4963d,668709,JJ Bleday,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777812,46,8,5228d539-d87c-3fbb-810f-bd675dc7cafc,609280,Miguel Andujar,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,542881
777812,46,8,5228d539-d87c-3fbb-810f-bd675dc7cafc,701762,Nick Kurtz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,46,8,5228d539-d87c-3fbb-810f-bd675dc7cafc,570482,Gio Urshela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,46,8,5228d539-d87c-3fbb-810f-bd675dc7cafc,640902,Jhonny Pereda,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,47,0,b67c501a-0f72-381e-a160-271db07ec2b9,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777812,48,5,8446b945-b53c-33f6-9677-f0645afd29f2,621493,Taylor Ward,,,1B,Single,single,,False,,,False,False,False,False,
777812,49,0,921289a9-955e-32d4-906a-35d1ebd8a13d,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
777812,49,0,921289a9-955e-32d4-906a-35d1ebd8a13d,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,50,3,45f59b30-3fd4-3c63-8b8e-508f760d2081,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777812,51,5,2332b547-afc6-3424-8162-438af1762130,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777812,52,3,8f3638ea-b91a-33d6-aa05-a82bf5502bbe,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777812,53,7,e4f426f1-74e0-3735-bb0c-6a1703f9a3fa,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777812,54,3,930e453b-240e-3d5d-ade9-c1ef436178e3,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,55,5,3960b568-cfcd-3dfe-a022-97d8242db84d,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777812,55,5,3960b568-cfcd-3dfe-a022-97d8242db84d,691016,Tyler Soderstrom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,56,0,47ba21bf-42d3-3639-8cb4-7f06298e1735,667670,Brent Rooker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777812,56,0,47ba21bf-42d3-3639-8cb4-7f06298e1735,609280,Miguel Andujar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777812,57,5,70266f41-1207-3b51-9141-557cff65eecc,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777812,58,3,99127e1e-09ee-3b7c-8402-6b44d43ae527,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777812,59,4,1606b535-0938-3794-a539-eb1bf1be5ef5,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777812,59,4,1606b535-0938-3794-a539-eb1bf1be5ef5,621028,Kevin Newman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,59,4,1606b535-0938-3794-a539-eb1bf1be5ef5,621028,Kevin Newman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777812,60,3,75c1a1df-bc19-3016-a2e2-52d22280407c,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,60,3,75c1a1df-bc19-3016-a2e2-52d22280407c,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,61,2,8965c97e-38b8-3a17-8bab-41456b554f63,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,680880
777812,61,2,8965c97e-38b8-3a17-8bab-41456b554f63,621028,Kevin Newman,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680880
777812,61,2,8965c97e-38b8-3a17-8bab-41456b554f63,687263,Zach Neto,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680880
777812,61,2,8965c97e-38b8-3a17-8bab-41456b554f63,694384,Nolan Schanuel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680880
777812,62,5,ad3db55d-59b6-35ba-abdf-88d6ab0a4a87,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777812,63,1,5b2613e4-f396-3216-b606-a250a393351c,681351,Logan O'Hoppe,,,score,Home Run,home_run,,False,,,True,True,True,False,680880
777812,64,5,8d8c0678-6a13-3633-925f-0f5dd67e4e0f,666176,Jo Adell,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777812,65,5,bcf04897-5978-37f0-8e2d-e67e0ce2d2f7,660162,Yoán Moncada,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777812,66,9,b9d6c615-1fe0-388a-825d-f2cfb9337ded,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,67,1,56d307d9-2dbf-3740-845e-3d17b1cfa9b0,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777812,67,1,56d307d9-2dbf-3740-845e-3d17b1cfa9b0,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,68,5,ab94b9bb-0ef3-3f58-9744-04fa7bbe6ec5,649966,Luis Urías,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777812,68,5,ab94b9bb-0ef3-3f58-9744-04fa7bbe6ec5,668709,JJ Bleday,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777812,68,5,ab94b9bb-0ef3-3f58-9744-04fa7bbe6ec5,701762,Nick Kurtz,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777812,69,5,eec89fc4-8b74-3f16-a56f-050e0b1a54e3,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777812,70,7,2187e34d-fffa-3b54-a6ff-a48dde808cb6,621028,Kevin Newman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777812,71,6,7c92c043-2ee6-3513-bb09-007e12fd030d,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777812,72,6,a2c3fcf9-d106-36de-8ff7-f66da4676441,687263,Zach Neto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777812,73,5,d5a0131e-d801-3db4-b78b-daa3e31ce780,680474,Max Schuemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,74,1,46f62973-97e4-32f6-9105-4ba710e0c13b,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777812,74,1,46f62973-97e4-32f6-9105-4ba710e0c13b,680474,Max Schuemann,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,75,1,48df0bb7-e3dd-3a24-b12f-f50164f1dfbf,805779,Jacob Wilson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777812,75,1,48df0bb7-e3dd-3a24-b12f-f50164f1dfbf,691016,Tyler Soderstrom,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777812,75,1,48df0bb7-e3dd-3a24-b12f-f50164f1dfbf,680474,Max Schuemann,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777812,76,4,0340c9f6-42b6-3450-85ae-f86c591545d9,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777812,77,7,31d8d7fc-f00a-3ea8-b70c-1fff03dacc1a,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777812,78,5,5e7c662c-b3b2-3aeb-8c13-0f3556572508,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,79,4,5664c5d0-7274-3f3a-988c-160a90e3a78c,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,79,4,5664c5d0-7274-3f3a-988c-160a90e3a78c,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,80,6,10c80743-0c61-3793-b711-0155dddb801a,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777812,80,6,10c80743-0c61-3793-b711-0155dddb801a,621493,Taylor Ward,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,80,6,10c80743-0c61-3793-b711-0155dddb801a,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,81,5,8dc616ac-7442-35ec-979c-cab2e2c466ed,621493,Taylor Ward,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,679922
777812,81,5,8dc616ac-7442-35ec-979c-cab2e2c466ed,624585,Jorge Soler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,81,5,8dc616ac-7442-35ec-979c-cab2e2c466ed,681351,Logan O'Hoppe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777812,81,5,8dc616ac-7442-35ec-979c-cab2e2c466ed,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
777812,82,4,c250caa7-2034-3adc-b8b3-53e1e26c7984,660162,Yoán Moncada,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777812,82,4,c250caa7-2034-3adc-b8b3-53e1e26c7984,624585,Jorge Soler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,679922
777812,83,3,6c9b55d0-319d-38eb-aaf1-4761d9babeda,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777812,83,3,6c9b55d0-319d-38eb-aaf1-4761d9babeda,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,83,3,6c9b55d0-319d-38eb-aaf1-4761d9babeda,666176,Jo Adell,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777812,83,3,6c9b55d0-319d-38eb-aaf1-4761d9babeda,681351,Logan O'Hoppe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777812,83,3,6c9b55d0-319d-38eb-aaf1-4761d9babeda,681351,Logan O'Hoppe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,679922
777812,84,3,5b42d2be-546d-3bf0-baf6-57c06b428545,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777812,85,6,6d6e0f5a-1bde-3bc2-b228-4a3eda4e5558,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777812,86,5,910aa0c2-7c62-34e6-aa02-165b0451e1fb,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777812,87,1,fb0e4c54-ed54-39e3-aa7e-2e64839b33e4,649966,Luis Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777821,0,4,36120dee-c82d-3e9a-909d-52f912c2160f,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777821,1,3,7a1b7fa3-2b63-3912-8069-74b1d86afdd3,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,2,2,6e60976f-630a-3c51-8fe6-c5c60721abbf,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,3,7,c400c9a5-e216-3bfb-bee2-05902af64440,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,4,2,2c03ddad-3cfb-306a-93f4-291cf3f583ed,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777821,5,3,92f9bb70-22f3-3e4d-89db-426c9ed29c50,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777821,6,1,63785758-66f6-3cc2-acbe-52ea2c14dec7,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777821,7,5,01073c05-8122-364a-b41c-22d696edf484,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,8,0,607fe2cb-678e-380f-a6bd-5d430443b741,467793,Carlos Santana,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777821,8,0,607fe2cb-678e-380f-a6bd-5d430443b741,682177,Daniel Schneemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777821,9,4,823cce03-e89c-3236-a7d6-2130e46c5a7d,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,10,6,d4412fbe-0288-3fb9-88ef-277d3b15281a,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777821,11,4,d99e3dbe-04a8-3ebc-b424-f4569b9fb072,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,12,3,de05b762-4cb7-3b21-93c2-c2ff5ff3fc95,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,13,5,691bd8ec-ab44-3ced-895f-e6c70d1c05a9,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,14,7,8b36915a-f0af-3226-9198-d10d2691da95,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777821,15,4,2ffaff3d-85fd-353f-b164-143234c0ae87,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777821,16,3,70af7448-df7d-3fba-8bb8-77772a67565c,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777821,17,4,2ea36fe8-a8ad-3668-a84b-9c494cdaf762,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,18,0,15de678d-7366-3d99-8ba2-43f9a34071ec,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777821,18,0,15de678d-7366-3d99-8ba2-43f9a34071ec,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777821,19,4,a6f4a3df-5c91-32fd-9082-a49dd1959bad,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,20,3,480c275e-1b92-3458-b6e2-d8f31b19d096,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777821,21,5,d4da9cb8-57b6-350a-9b89-450d7192d381,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777821,22,0,ad9797ce-61db-3952-8c38-250a7e54140e,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777821,23,5,4ecdb046-25a3-3117-8e77-22f6ecbd2fc7,608070,José Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777821,23,5,4ecdb046-25a3-3117-8e77-22f6ecbd2fc7,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,24,4,75e7f259-45dc-323f-8673-d59a827cc028,467793,Carlos Santana,,,2B,Double,double,,False,,,False,False,False,False,
777821,24,4,75e7f259-45dc-323f-8673-d59a827cc028,700932,Kyle Manzardo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777821,24,4,75e7f259-45dc-323f-8673-d59a827cc028,700932,Kyle Manzardo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656427
777821,24,4,75e7f259-45dc-323f-8673-d59a827cc028,608070,José Ramírez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656427
777821,25,5,d408d719-73ea-3b8a-9bcd-906c4adf9047,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,26,3,d0a20186-45fd-3c6d-b796-06b5e59e7f01,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777821,27,0,52430e20-f727-3e0c-9308-49a1811422c8,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777821,28,3,d0175cfe-b60b-37b3-a59e-1fe9697c8af5,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,29,5,1887ee9e-84ab-3932-aa86-691ed6608205,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,30,1,055bd1d7-acbd-363b-89fe-7dbdc7d0153c,690993,Colt Keith,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777821,31,1,ec299b18-f9c3-332c-aa6f-29433ad49516,682657,Angel Martínez,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777821,32,6,b4b84495-73b9-3368-b487-5e72d07dfa66,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,33,4,0502005f-af2b-3516-816b-8595094d73a8,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777821,34,2,e9465341-aade-396b-aef6-8496dab0e5b1,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,35,5,8cec0b64-0d67-3882-8a98-b43a15dba371,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777821,36,4,efb8533c-4e2e-3bb4-a429-f5f5f3a782d9,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777821,37,2,c8eded67-bcef-3742-bebe-5f5bac6671d6,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777821,38,3,ebc360d9-eed3-39e8-b69c-aca9528f125e,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777821,39,4,21a7b344-e06d-3dad-9769-acecd0c838a6,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,40,1,495a10a2-295d-38db-bc93-da35e7e9911b,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777821,41,4,dc73babc-a549-3cfa-91b5-795cb6aa26eb,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777821,42,2,96f09b66-4d32-3d0c-b1c1-d6065e47e3a2,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777821,43,5,3358db3e-29d4-3db2-bbf3-0e3ceb0abad7,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777821,44,1,1e1cf376-9bcc-3fd9-af1d-d0fc470c796e,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777821,45,5,dd5b99d9-1a9a-3a6f-948a-23f2e6006c6e,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777821,46,4,0c3909b4-1fb5-384c-8df5-a46df12d951d,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,47,6,b093f602-c849-3a44-9465-13602a3183a2,666310,Bo Naylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777821,47,6,b093f602-c849-3a44-9465-13602a3183a2,682657,Angel Martínez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777821,48,3,030da70b-9cc4-3ade-9886-bc725e3ab0b7,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777821,49,1,02d57ff6-8d73-37d1-8eef-39151df18614,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777821,50,3,b636dcb6-bae9-33c4-899f-21566afbb0ff,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,51,5,bb8b9ef5-9e50-3b46-a76a-485d50777db0,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,52,1,aacec423-2895-3c19-af63-a1e77c9233cc,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777821,53,2,2a5d306c-dc67-3eee-a500-6f8b8c61d5f7,657041,Lane Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777821,54,1,8f019e1c-1985-376c-8827-2adfe389ca0d,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777821,55,4,2a2b12a6-3dac-3fbc-8b02-062cf7567daf,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,56,5,a3537fc4-8363-3cd4-929b-b5839aecb17a,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,57,2,bf585a41-e060-38a2-98ff-588d0f0cda2c,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777821,57,2,bf585a41-e060-38a2-98ff-588d0f0cda2c,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777821,58,7,7eddd04a-f4b5-36ea-a9ae-bbaf42da9943,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
777821,58,7,7eddd04a-f4b5-36ea-a9ae-bbaf42da9943,700242,Trey Sweeney,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777821,58,7,7eddd04a-f4b5-36ea-a9ae-bbaf42da9943,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777821,59,7,b7cd8a1d-348b-3042-8f86-15acfe86cca5,668731,Akil Baddoo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,60,4,fa51906d-95cd-3a73-a582-b50c3f94ed26,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777821,61,5,65691e9d-17c9-3be7-9282-6be522fa927d,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777821,62,7,fab308a6-c0d7-3113-84aa-a849631bbd1a,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,63,8,af06dd3e-a5ea-3569-a7a7-2b3e99944929,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777821,63,8,af06dd3e-a5ea-3569-a7a7-2b3e99944929,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,467793,Carlos Santana,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,467793,Carlos Santana,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,674944
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,682177,Daniel Schneemann,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,682177,Daniel Schneemann,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,666310,Bo Naylor,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777821,64,0,53e34a02-8dae-3b65-bf2a-5067665869a2,666310,Bo Naylor,,1B,2B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
777821,65,3,25460060-5c31-34e6-b448-6c317d2d84b5,682657,Angel Martínez,,,2B,Double,double,,False,,,False,False,False,False,
777821,65,3,25460060-5c31-34e6-b448-6c317d2d84b5,682177,Daniel Schneemann,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674944
777821,65,3,25460060-5c31-34e6-b448-6c317d2d84b5,666310,Bo Naylor,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777821,65,3,25460060-5c31-34e6-b448-6c317d2d84b5,666310,Bo Naylor,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674944
777821,66,4,a07b2f25-0e40-3422-b0bc-fd508562e26b,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777821,67,2,f9ffaf09-269e-34ac-aeda-86a42d816074,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777821,67,2,f9ffaf09-269e-34ac-aeda-86a42d816074,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777821,68,2,d42619c3-0d55-3678-81d5-046f69097498,657041,Lane Thomas,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777821,68,2,d42619c3-0d55-3678-81d5-046f69097498,682657,Angel Martínez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,True,605154
777821,69,4,f3f438ee-4e63-39d8-8c1c-7b24fcc956a5,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777821,70,3,7a56721f-7f17-3c90-aefa-07ddf07a9b0e,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777821,71,0,1c454508-44e8-3b08-8135-667bb97e12e0,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777821,72,2,4b68f0ff-f778-309d-af2a-8be5b42384e1,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777814,0,8,b857c418-350a-3147-ae92-72293e1b445b,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777814,1,6,71fa5ef6-6e7c-39b4-93cb-c1acae44238d,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777814,2,1,f5aa7608-c581-324b-b20e-6f7a5a1d74b4,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777814,2,1,f5aa7608-c581-324b-b20e-6f7a5a1d74b4,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777814,3,1,f7c64c24-a848-32e2-b91a-9cc28d81c057,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
777814,3,1,f7c64c24-a848-32e2-b91a-9cc28d81c057,694192,Jackson Chourio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
777814,3,1,f7c64c24-a848-32e2-b91a-9cc28d81c057,661388,William Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
777814,4,5,570f8691-136b-3add-955d-a3dd79c1deda,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777814,5,2,3662b492-6064-3650-a5b8-a43f6555c038,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777814,6,4,28b7275a-869b-3df0-b11b-c0e8b32b4b87,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
