gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778048,30,4,0718ba18-81ca-3676-bf45-102941d2dc13,666160,Mickey Moniak,,,3B,Triple,triple,,False,,,False,False,False,False,
778048,31,0,d7b79793-b398-3c63-8006-0f8c43b0f7db,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
778048,31,0,d7b79793-b398-3c63-8006-0f8c43b0f7db,666160,Mickey Moniak,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
778048,32,4,baf00a92-affc-37d5-8600-91db80efe087,607732,Jacob Stallings,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778048,32,4,baf00a92-affc-37d5-8600-91db80efe087,676701,Alan Trejo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778048,33,0,4328a710-dd72-3563-b209-d13f411fad4e,607732,Jacob Stallings,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,1,False,False,False,False,
778048,33,0,4328a710-dd72-3563-b209-d13f411fad4e,686668,Brenton Doyle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778048,33,0,4328a710-dd72-3563-b209-d13f411fad4e,676701,Alan Trejo,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778048,34,4,ec6ba111-9531-3b75-84ce-e86d1e52fa7a,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778048,35,2,141b5f3b-0a9e-340a-8e50-6458e9622d12,682641,Luis Matos,,,2B,Double,double,,False,,,False,False,False,False,
778048,36,1,e0cb691b-2b14-380c-9ea3-8ff19357fa94,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
778048,36,1,e0cb691b-2b14-380c-9ea3-8ff19357fa94,682641,Luis Matos,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778048,37,5,cf572729-1cc2-3f52-b66f-58ba24601173,683766,Christian Koss,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778048,37,5,cf572729-1cc2-3f52-b66f-58ba24601173,672275,Patrick Bailey,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778048,38,5,b47dcb64-216e-3b0b-854c-55382c6ab116,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778048,38,5,b47dcb64-216e-3b0b-854c-55382c6ab116,573262,Mike Yastrzemski,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778048,38,5,b47dcb64-216e-3b0b-854c-55382c6ab116,672275,Patrick Bailey,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
778048,38,5,b47dcb64-216e-3b0b-854c-55382c6ab116,682641,Luis Matos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608566
778048,39,3,f11fa2dd-6a73-3428-a00e-fc2429d1ad24,573262,Mike Yastrzemski,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778048,39,5,4374a682-9078-31de-a133-d2122d1c74d1,642715,Willy Adames,,,2B,Double,double,,False,,,False,False,False,False,
778048,39,5,4374a682-9078-31de-a133-d2122d1c74d1,573262,Mike Yastrzemski,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608566
778048,40,0,8a660bed-8e51-3754-b664-e654f1d21757,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778048,40,0,8a660bed-8e51-3754-b664-e654f1d21757,642715,Willy Adames,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778048,41,6,59331994-b6bb-3b00-822b-da6beb77a7ef,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778048,42,0,e5e61d46-5be9-3596-a7df-67af9cc3f547,641857,Ryan McMahon,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778048,43,6,170057fd-a951-3716-b9a7-fd0604512206,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
778048,44,2,725a81cb-b2b4-3ca8-a45f-eaf7ed2797db,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778048,45,1,426fb7ba-5d8e-3cf8-88b6-2ff7ec37e69b,696100,Hunter Goodman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778048,45,1,426fb7ba-5d8e-3cf8-88b6-2ff7ec37e69b,571657,Kyle Farmer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778048,46,4,e30a821e-c88d-38c3-8950-c5c1cde194c7,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778048,47,1,ed99fca5-5fc8-3ee0-b6b2-feb2e38c0885,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778048,48,7,e0f8520a-317d-34ec-bf2d-3241107b8d4d,664774,LaMonte Wade Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778048,48,7,e0f8520a-317d-34ec-bf2d-3241107b8d4d,682641,Luis Matos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778048,49,3,09515eaa-5dae-3069-a949-4b691f208f9b,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778048,50,6,5a15f8fd-bf67-3bf1-8f02-34fabe69cd6a,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778048,51,0,a35f6e0a-799c-33d7-80f8-c2ba8f6b71e7,676701,Alan Trejo,,,1B,Single,single,,False,,,False,False,False,False,
778048,52,6,b54c6d51-adf3-3f8c-b83d-e355206739d3,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778048,53,3,9f191d5b-2b74-3db7-b37e-0fe55828e428,672275,Patrick Bailey,,,2B,Double,double,,False,,,False,False,False,False,
778048,54,0,5e2bc460-02c7-3225-8a84-ba6d23815f1f,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
778048,54,0,5e2bc460-02c7-3225-8a84-ba6d23815f1f,683766,Christian Koss,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778048,54,0,5e2bc460-02c7-3225-8a84-ba6d23815f1f,672275,Patrick Bailey,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778048,55,9,e3bef38e-c43f-395d-a9f2-489ed50dc3f1,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778048,56,4,267bf4f3-ad85-349f-aad2-bd091c08f3a2,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778048,57,2,5f245d90-c3c6-309e-9330-cf1199545581,672275,Patrick Bailey,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,641755
778048,57,2,5f245d90-c3c6-309e-9330-cf1199545581,683766,Christian Koss,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778048,57,2,5f245d90-c3c6-309e-9330-cf1199545581,573262,Mike Yastrzemski,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778048,57,2,5f245d90-c3c6-309e-9330-cf1199545581,808982,Jung Hoo Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778048,58,0,00e898cc-c6b5-3435-92c9-7509f28f6166,683766,Christian Koss,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778048,58,0,00e898cc-c6b5-3435-92c9-7509f28f6166,573262,Mike Yastrzemski,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778048,58,0,00e898cc-c6b5-3435-92c9-7509f28f6166,808982,Jung Hoo Lee,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778048,58,0,00e898cc-c6b5-3435-92c9-7509f28f6166,656305,Matt Chapman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778048,59,6,285ac4b3-7092-3b8a-8f40-73b5cfb499d8,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778048,59,6,285ac4b3-7092-3b8a-8f40-73b5cfb499d8,808982,Jung Hoo Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778048,59,6,285ac4b3-7092-3b8a-8f40-73b5cfb499d8,808982,Jung Hoo Lee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
778048,59,6,285ac4b3-7092-3b8a-8f40-73b5cfb499d8,573262,Mike Yastrzemski,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641755
778048,59,6,285ac4b3-7092-3b8a-8f40-73b5cfb499d8,656305,Matt Chapman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778048,60,4,8a5aff80-26ad-3141-9d08-c9a9727e1307,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778048,60,4,8a5aff80-26ad-3141-9d08-c9a9727e1307,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778048,60,4,8a5aff80-26ad-3141-9d08-c9a9727e1307,527038,Wilmer Flores,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778048,60,4,8a5aff80-26ad-3141-9d08-c9a9727e1307,656305,Matt Chapman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778048,60,4,8a5aff80-26ad-3141-9d08-c9a9727e1307,656305,Matt Chapman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641755
778048,61,2,6e1324f6-0944-3cf4-8c50-5c7adbb9c452,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778048,62,3,f89ba72c-14f3-3f31-80e6-9eb01c5e11fc,687597,Jordan Beck,,,3B,Triple,triple,,False,,,False,False,False,False,
778048,63,5,b17656ee-0985-387e-858a-ed2794122f8e,641857,Ryan McMahon,,,3B,Triple,triple,,False,,,False,False,False,False,
778048,63,5,b17656ee-0985-387e-858a-ed2794122f8e,687597,Jordan Beck,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,702352
778048,64,1,b1de4d5c-2ac7-3b78-8065-b38e6f95bb3b,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778048,64,1,b1de4d5c-2ac7-3b78-8065-b38e6f95bb3b,641857,Ryan McMahon,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,702352
778048,65,7,9ba47861-21a9-3b3f-9afa-508ba7912c8b,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778048,66,3,294aa129-cebb-3f25-966f-f2f724282366,571657,Kyle Farmer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778048,67,8,b02a1478-3b2c-3f9c-bd5d-f6dea22db958,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778048,68,4,e21ec752-be62-33e9-84c8-1ec96cf04c2c,683766,Christian Koss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778048,69,2,941ecf02-a99b-3caa-87dc-30c9c622c2aa,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
778048,70,2,d00eb6ea-49fd-39d7-925e-c1873106c339,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778048,71,3,64b17823-ebf5-367f-9962-7fc6499de64d,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
778048,72,0,d6bf4dc9-cd6c-3de9-815e-61ef6d5bf554,607732,Jacob Stallings,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778048,73,5,f2689c6a-b629-314f-a3cd-8f973b875131,605361,Nick Martini,,,1B,Single,single,,False,,,False,False,False,False,
778048,73,5,f2689c6a-b629-314f-a3cd-8f973b875131,605361,Nick Martini,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
778048,73,5,f2689c6a-b629-314f-a3cd-8f973b875131,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778048,73,5,f2689c6a-b629-314f-a3cd-8f973b875131,666160,Mickey Moniak,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778048,74,3,4328c3f1-81b4-38f2-92db-6000da6b2036,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778048,75,4,4e283b94-710a-31dd-802c-aaeee9dfbd55,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778050,0,4,ac67cd65-259c-38c3-a68c-afcee1124e3d,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778050,1,1,444a8db3-8f4b-3ed5-abe5-032caf4e4b89,681481,Kerry Carpenter,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778050,1,1,444a8db3-8f4b-3ed5-abe5-032caf4e4b89,650402,Gleyber Torres,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778050,2,5,6097021b-1992-37a7-8d0a-a701f12eca33,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778050,3,1,9e750d18-3207-35cd-8249-1f815cc80d20,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778050,3,1,9e750d18-3207-35cd-8249-1f815cc80d20,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778050,4,1,b01a17e1-bfef-3c67-85c2-b3052439b094,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
778050,5,6,8e794b06-e27b-3413-876a-72a43f7bd6ba,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778050,6,5,4008c668-bd20-33e9-8c47-aac4369782bf,687263,Zach Neto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778050,6,5,4008c668-bd20-33e9-8c47-aac4369782bf,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,7,4,aba827e2-75f5-3a99-94f4-0594f8c54057,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778050,8,3,cab80732-6911-35ea-acc2-4a5f683c8aeb,687263,Zach Neto,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778050,8,3,cab80732-6911-35ea-acc2-4a5f683c8aeb,624585,Jorge Soler,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778050,8,3,cab80732-6911-35ea-acc2-4a5f683c8aeb,681351,Logan O'Hoppe,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778050,9,5,9dd472db-5cac-34ac-9049-05f2f7d67b9b,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,10,5,369c3461-1a25-3a04-8a1f-f705a27bfaa1,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,11,4,adaa2823-5f4d-3391-b39a-61d6027c7e13,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778050,11,4,adaa2823-5f4d-3391-b39a-61d6027c7e13,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,12,1,96a179a4-da30-3d20-962f-b4b1248125c8,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778050,12,1,96a179a4-da30-3d20-962f-b4b1248125c8,679529,Spencer Torkelson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778050,12,1,96a179a4-da30-3d20-962f-b4b1248125c8,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778050,13,0,6ab96dda-ac56-359b-ab7d-460257df8d7f,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778050,13,0,6ab96dda-ac56-359b-ab7d-460257df8d7f,679529,Spencer Torkelson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686799
778050,13,0,6ab96dda-ac56-359b-ab7d-460257df8d7f,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778050,14,5,982f17a8-b939-37ab-918e-1e1c34d3d0f0,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778050,15,3,b5c90342-7e58-348e-926b-c4301fb8e372,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
778050,15,3,b5c90342-7e58-348e-926b-c4301fb8e372,700242,Trey Sweeney,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778050,15,3,b5c90342-7e58-348e-926b-c4301fb8e372,700242,Trey Sweeney,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686799
778050,15,3,b5c90342-7e58-348e-926b-c4301fb8e372,595879,Javier Báez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,686799
778050,16,1,5fab82da-badd-3bf1-baf7-70ba854d95e9,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778050,17,5,db276c05-c8ef-3d23-85d5-c90c4576636f,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778050,18,5,8908ff96-e512-3a5f-9b27-c7293b687671,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778050,19,3,5a6c472a-9b7b-3456-88b1-ee75422a362d,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,20,1,7961673a-0066-363d-a57d-095e843a313e,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778050,21,9,ff7c5f49-d9ae-35de-8420-dce9651f21c5,682985,Riley Greene,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778050,22,1,306664a5-b3cc-31f2-8dac-e64c3696c78d,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
778050,23,5,49564c3f-d343-323d-a40e-f2bf20a1cbfb,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
778050,23,5,49564c3f-d343-323d-a40e-f2bf20a1cbfb,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686799
778050,24,3,3e922eb1-8ac1-333a-8f32-325b372aad04,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778050,25,3,82e95e85-d201-3dbe-9fb2-3a73afc07ee5,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778050,26,2,fa072624-230c-3e8b-a82f-36337fea8de3,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778050,27,3,9773f66c-79e3-385d-b279-0d19b22d21fa,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778050,28,3,fcbfd105-4988-3872-abe2-e7e34daf98ea,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
778050,29,5,0ef7ec7a-1dd6-38bc-8040-b8388e451cb1,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778050,30,3,18222ca5-bed1-398f-8b23-77167ec0c174,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778050,31,0,260596f7-9ded-33b1-8a0b-459d2d551e06,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778050,32,0,9bb81a24-f7d1-3d05-815a-c4d89cab8060,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
778050,33,3,d83c95a7-5923-3129-9f07-132228d3f451,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778050,34,3,3dca9529-b7dc-3853-a6cc-77cb7a470900,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778050,34,3,3dca9529-b7dc-3853-a6cc-77cb7a470900,621493,Taylor Ward,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778050,35,2,f3a46104-5414-39c4-b4bd-a089437de8dc,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,36,2,c62fe426-d0b7-3a84-91d5-fe8ef0712f74,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778050,37,0,27f0bcab-d199-3a71-98a4-552d3376c767,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
778050,38,2,e7e784ae-37a5-3d70-8dd8-4c0f1d9ced2b,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778050,38,2,e7e784ae-37a5-3d70-8dd8-4c0f1d9ced2b,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778050,39,5,2127bbff-b3d5-3231-a23c-5bad034387b1,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778050,40,0,4514367e-6146-307d-8935-08a142a53f29,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778050,41,7,44dc04b4-5dac-3ec8-9698-9781e00487a4,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778050,42,0,09d29a38-965c-3075-abdf-bfcb989a6d40,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778050,43,6,bad4b5d8-aab0-3cab-bf47-48add141e52c,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778050,44,2,6bdfcbc1-adc7-31c8-b053-a0408d13b9a9,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778050,45,9,6fdbeac5-a993-3634-9000-60eb37dbd401,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778050,46,0,e07387e3-c9fd-3d19-9833-b773be7edf0d,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778050,46,0,e07387e3-c9fd-3d19-9833-b773be7edf0d,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778050,46,0,e07387e3-c9fd-3d19-9833-b773be7edf0d,595879,Javier Báez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778050,47,2,8c18861b-e509-3c71-af99-dbea2b0a199a,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,690382
778050,47,2,8c18861b-e509-3c71-af99-dbea2b0a199a,595879,Javier Báez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690382
778050,47,2,8c18861b-e509-3c71-af99-dbea2b0a199a,621512,Tomás Nido,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690382
778050,48,3,5901b812-a75b-32ba-b8d8-d36328448723,650402,Gleyber Torres,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778050,49,3,75dd67b4-3274-3e71-969e-c8db2852842e,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,50,1,629a0b7c-6167-37e9-a8af-98cbd846ece5,624585,Jorge Soler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778050,51,2,b18e343d-e771-30f5-99cf-f2d35cfbefba,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778050,52,5,1bc0f26f-4fb5-335b-9e63-7add605374fe,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,53,2,cfb7ef46-82d9-35f5-a839-22780e284f43,681351,Logan O'Hoppe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778050,53,5,0eb732bf-0efa-3e4b-a606-3a623ec35967,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,54,3,eee1f28d-cf4c-316f-9d96-330544166d9b,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778050,55,3,2806f866-4fdb-3e92-93ac-e118782e4a90,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778050,56,2,3dad527d-0426-3d4c-a756-f7c3e7079c39,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778050,57,6,e81b4264-2298-348c-a1a9-6c7750cd26e8,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,58,0,344bebca-a08d-38c0-9f52-975a67b79a36,690993,Colt Keith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778050,58,0,344bebca-a08d-38c0-9f52-975a67b79a36,595879,Javier Báez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778050,59,1,0d5f69e0-4703-3014-b578-52d19eda09d2,700242,Trey Sweeney,,,score,Home Run,home_run,,False,,,True,True,True,False,820862
778050,59,1,0d5f69e0-4703-3014-b578-52d19eda09d2,690993,Colt Keith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,820862
778050,59,1,0d5f69e0-4703-3014-b578-52d19eda09d2,595879,Javier Báez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,820862
778050,60,2,9ba7a041-cd43-3483-856d-e8b0c0110afa,621512,Tomás Nido,,,1B,Single,single,,False,,,False,False,False,False,
778050,61,4,afaad128-c207-3d95-98fa-523bb720b04d,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,62,7,99416fbb-56bc-379c-aa61-c2848625d553,677347,Kyren Paris,,,1B,Walk,walk,,False,,,False,False,False,False,
778050,63,3,1929cb61-cb12-398c-be54-f67a7aeaf3f8,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778050,63,3,1929cb61-cb12-398c-be54-f67a7aeaf3f8,677347,Kyren Paris,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778050,64,2,8d896aac-b6dc-353d-a7d7-8ec6744c9733,687263,Zach Neto,,,2B,Double,double,,False,,,False,False,False,False,
778050,64,2,8d896aac-b6dc-353d-a7d7-8ec6744c9733,677347,Kyren Paris,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778050,64,2,8d896aac-b6dc-353d-a7d7-8ec6744c9733,677347,Kyren Paris,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669724
778050,65,6,d9a61814-760e-3d3d-a152-a814cce8239b,694359,Niko Kavadas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778050,66,1,c16757c4-715a-3630-876a-6ab198ed7a7b,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778050,67,5,3c37acbe-cee0-3709-96fe-d93c3d2d6848,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778050,68,3,b7361ac3-dbff-33e4-88b6-7e2a8420b74a,690291,Jace Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778050,69,3,6236e414-e480-38a2-8ab8-1c9e6de3e583,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778050,70,4,afaaf843-79b6-377b-8d91-27d6dcf941af,672569,Gustavo Campero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
