gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776877,53,7,013ebbc8-0313-344a-acb3-b5ac923c9309,669236,Jeremiah Jackson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776877,54,4,9bf1a776-390f-30d2-a299-e7a3fdb80481,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,55,5,116b7963-9bbb-3fc9-812a-53c6f257789b,691723,Coby Mayo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776877,56,5,f2b73bea-c480-3a10-a5ba-2ca6efc8e600,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776877,57,3,55309d00-0fe0-3012-994c-d1a389351837,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,58,3,9d89638a-2bad-3ac6-821e-040778158e46,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776877,59,10,bc6f030d-36c3-3a7f-8d06-2df6a6a49b71,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776877,60,7,480ec253-b89a-38fb-aca2-dec4e986d1d8,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,61,2,8f4e2116-0c35-3665-823a-bb903d426bee,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776877,62,9,e3695343-d9f2-3608-af95-e5e8875ac95a,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,63,1,93f7ff51-1e01-30fe-9219-b51f2c7276d2,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
776877,64,1,fa0c5ae0-422f-3dc4-aa36-b40d26c462b8,642215,Weston Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
776877,65,1,9b23ebd5-751b-3372-94d1-b511440913db,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776877,66,0,54c0e62d-c59e-3045-9eda-021a3c5a7805,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776877,67,2,b98d894b-cc96-3978-8b5b-c5e3ab77924c,665561,Rafael Marchán,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776877,68,4,5b29ca43-9c3c-3c39-8f11-7acc7e8aa9c9,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776877,69,4,81aa3a7e-00e4-3038-8757-10c675891047,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776877,70,5,6dff3f8f-83e9-3793-8ebf-e9065790678a,676116,Ryan Noda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776877,71,2,ca77a691-27b3-3430-8992-b73141e29a2f,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776880,0,8,f29da0e1-f052-3d32-9cb1-d55128a23566,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,1,0,fd0369b9-0325-3c4d-bc16-4dc63678bb41,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776880,2,8,7b03a0fb-3ecd-37ec-b4b8-6f98a4adb597,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776880,3,5,d60c32c4-9b0f-39c2-aaf2-fd22dff9f4ba,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776880,4,1,92d66f0a-a5b7-303d-ae99-a1d6ca90c46b,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776880,4,1,92d66f0a-a5b7-303d-ae99-a1d6ca90c46b,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,4,1,92d66f0a-a5b7-303d-ae99-a1d6ca90c46b,663853,Romy Gonzalez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776880,5,8,d2e07412-af57-3d2a-a189-c8044a645a10,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776880,5,8,d2e07412-af57-3d2a-a189-c8044a645a10,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,608701,Rob Refsnyder,,,1B,Single,single,,False,,,False,False,False,False,
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,608324,Alex Bregman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,677800,Wilyer Abreu,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,677800,Wilyer Abreu,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776880,6,5,cb36d72e-031d-36ae-a23b-49388f8456cb,663853,Romy Gonzalez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663559
776880,7,4,dafafcfe-5a10-326f-82c4-3a9974ed5686,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776880,8,6,4bfd5c1c-13cb-325e-a4af-431b85aa1749,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776880,9,4,d453196c-4e1f-3043-813f-3b0470155e1c,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
776880,9,4,d453196c-4e1f-3043-813f-3b0470155e1c,677800,Wilyer Abreu,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
776880,9,4,d453196c-4e1f-3043-813f-3b0470155e1c,608701,Rob Refsnyder,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
776880,10,4,6648599f-20de-3905-aff8-7fbb28f45878,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776880,11,5,4a3d587e-0069-3045-86cc-8814f695d699,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,12,6,dc3a1f78-68b7-3f12-aa0e-a04661c5b394,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
776880,13,3,47239551-f093-3681-84a4-d092fea6be59,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776880,14,3,d1dd77aa-d41c-3a9c-8f91-04419ac8221f,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776880,15,8,9361b230-6161-3989-b00b-8a19fb491d6d,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,16,1,1e8f1a89-7fe6-37b4-a389-21fb3c96da71,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776880,17,3,3817157a-1bab-3cb5-8a02-cfba4f35c4a4,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776880,18,5,4ba071c4-6232-3948-beb2-670d6987411d,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
776880,19,2,2efa6910-975e-35ce-9a2b-bac44cc7abc9,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776880,19,2,2efa6910-975e-35ce-9a2b-bac44cc7abc9,664728,Kyle Isbel,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776880,19,2,2efa6910-975e-35ce-9a2b-bac44cc7abc9,670231,John Rave,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,19,2,2efa6910-975e-35ce-9a2b-bac44cc7abc9,670231,John Rave,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776880,20,5,b9e14e4b-a514-3c73-9173-76cfb76c1b2e,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,21,4,79fb8d19-df0e-33c4-ae4f-d13894962ded,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,22,1,9bf865c5-ade6-3982-be0c-f67b05a8867c,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776880,23,4,7b1261b2-48ff-3944-a125-ee2953bbd73f,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776880,24,2,94b60e10-e99a-348f-a86f-b435c287b439,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
776880,25,1,7e96ebb6-afdb-31ac-b708-07fe118e65c4,677800,Wilyer Abreu,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776880,25,1,7e96ebb6-afdb-31ac-b708-07fe118e65c4,608701,Rob Refsnyder,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776880,26,3,b7713826-5675-3a30-822a-7dba70a919e6,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,27,1,586a0f27-673f-3122-8081-3e6087c4f664,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776880,27,3,c0bdb3a4-673a-3414-a616-b4302ae30fa2,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776880,27,3,c0bdb3a4-673a-3414-a616-b4302ae30fa2,596115,Trevor Story,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
776880,28,4,5db83eb2-e36e-3537-b6dd-823d6b0f2376,678882,Ceddanne Rafaela,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776880,28,6,e9910f04-fc4e-3767-aa64-32a3b2e4b1bb,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776880,29,2,99e92734-2974-39a2-af75-33337391aaec,521692,Salvador Perez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776880,30,1,0d42d4d6-9872-39f8-93fc-d38bb2ee8499,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
776880,30,1,0d42d4d6-9872-39f8-93fc-d38bb2ee8499,521692,Salvador Perez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776880,31,4,2abbf6c9-98b4-3d6b-9a35-b221eb050386,624428,Adam Frazier,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776880,31,4,2abbf6c9-98b4-3d6b-9a35-b221eb050386,521692,Salvador Perez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,678394
776880,32,2,3b4d2a4e-dd18-34fa-9076-57d7f49d4ce4,670231,John Rave,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776880,32,2,3b4d2a4e-dd18-34fa-9076-57d7f49d4ce4,573262,Mike Yastrzemski,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776880,33,4,4e8f3cbb-62c8-35e1-be86-732bb32a59e5,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776880,34,5,77b1b2f2-3715-3c1e-921c-508ff117d182,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
776880,35,0,8a67973e-5b6c-35d9-89e5-60a053cfb46c,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,35,0,8a67973e-5b6c-35d9-89e5-60a053cfb46c,647351,Abraham Toro,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776880,36,3,f891d0e1-ccca-3432-86a2-bb95030f130b,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776880,37,1,f0b99094-b155-3494-9218-d37186d44e33,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776880,37,1,f0b99094-b155-3494-9218-d37186d44e33,647351,Abraham Toro,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663559
776880,38,6,9347587d-7472-3838-9971-33b20ee52e16,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776880,39,0,fb20c585-4e9f-3e88-bf45-23f2f822dc04,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776880,40,1,6564a2cc-344e-37db-83a0-e80378fa51f7,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776880,41,4,bea563b4-0695-342c-9a44-2ff15cdef22d,677951,Bobby Witt Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776880,41,4,bea563b4-0695-342c-9a44-2ff15cdef22d,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776880,42,5,cadd977c-208c-39bc-a124-4bc91a7338bc,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,43,4,613f9ea6-6ee5-30ea-9ee9-537a3e2bb9a7,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776880,44,2,d41edc42-38d3-3cbf-91fa-83c7d0fd9db5,596115,Trevor Story,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776880,44,2,d41edc42-38d3-3cbf-91fa-83c7d0fd9db5,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776880,45,4,fdc4a885-3385-3709-8c83-1fe7011b3ced,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
776880,46,3,ec8c5853-f907-3b9d-bd75-6e3c0add75f4,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,47,2,ce657c64-30a6-3884-867c-716e7d0ce02a,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776880,48,3,39dc70d7-f646-35a5-b224-0b497503251a,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776880,49,3,2aa5fba5-f5cc-329c-9ae2-dcd437209f82,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,50,5,b5599dec-4a6d-3838-b137-156491b8022a,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776880,51,8,44828d20-edc2-3381-a3ad-2c8ff4803bdf,657136,Connor Wong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776880,52,8,7e2d6d38-e316-32fd-a8ac-31356677b2da,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,53,1,bc8cbcc2-2ad6-3500-9a5b-04ffb1a9caf9,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776880,54,5,fde7a2de-d323-33ab-a158-3c10a4237f73,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,55,3,8727c8e6-926c-3c7d-bba4-90c2c7fa0130,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776880,56,3,39a2c0a4-f31b-3430-bb1a-d1accc31b087,663853,Romy Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
776880,57,4,6bef402f-09f2-3e5f-baa5-1f2ced00f027,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,58,2,025fae10-c6ca-386b-be32-e76a578299f4,677800,Wilyer Abreu,,,1B,Single,single,,False,,,False,False,False,False,
776880,58,2,025fae10-c6ca-386b-be32-e76a578299f4,663853,Romy Gonzalez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,58,2,025fae10-c6ca-386b-be32-e76a578299f4,663853,Romy Gonzalez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669674
776880,58,2,025fae10-c6ca-386b-be32-e76a578299f4,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,59,7,f2df502f-b749-3408-8526-8a8290608f76,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776880,59,7,f2df502f-b749-3408-8526-8a8290608f76,608324,Alex Bregman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776880,60,8,9d50e33a-2d96-34b0-810e-109d254fc941,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776880,61,3,0484cfa9-7ec9-341a-939e-90b81b2da889,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776880,62,10,0dea40ba-ef45-3b90-841e-a24c59daae36,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
776880,63,6,aca7d4e5-b5c9-3a11-ba87-23d7474179d6,672580,Maikel Garcia,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
776880,64,4,1df83776-592d-3f17-8ba3-82985f5b6fc2,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,65,6,491382c7-e730-348b-8ec2-619adcce6296,573262,Mike Yastrzemski,,,2B,Double,double,,False,,,False,False,False,False,
776880,65,6,491382c7-e730-348b-8ec2-619adcce6296,573262,Mike Yastrzemski,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776880,66,5,67e0f267-c271-3587-a3bb-068f2054da14,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
776880,66,5,67e0f267-c271-3587-a3bb-068f2054da14,573262,Mike Yastrzemski,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660896
776880,67,0,1a17adc7-0128-3826-a71f-f6454fbbc5b3,679845,Nick Loftin,,,2B,Double,double,,False,,,False,False,False,False,
776880,67,0,1a17adc7-0128-3826-a71f-f6454fbbc5b3,624428,Adam Frazier,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776880,67,0,1a17adc7-0128-3826-a71f-f6454fbbc5b3,624428,Adam Frazier,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,458677
776880,68,6,2451645c-b61a-369b-8dcf-acf2fff8b725,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776880,69,10,a3211855-cdbf-3660-b23e-fa150c6de863,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776880,70,0,445fe6d9-232d-35f8-a25e-cb7e6f977816,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776880,70,0,445fe6d9-232d-35f8-a25e-cb7e6f977816,679845,Nick Loftin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776880,70,0,445fe6d9-232d-35f8-a25e-cb7e6f977816,679845,Nick Loftin,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776880,70,0,445fe6d9-232d-35f8-a25e-cb7e6f977816,663697,Jonathan India,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776880,71,8,ff8a7069-a218-3121-b28f-d77a39509d1d,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776880,72,3,9439a109-e66f-3f39-9167-87c4a89289d6,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776880,73,3,6dbb459c-024e-3a11-9b21-0ac12f8f1a8b,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776880,74,4,05586eae-1350-3b2a-aac0-62b0cbf82e75,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776880,75,5,6094480b-b0b7-3458-878b-76be48dc56db,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776880,76,2,74573647-216d-36d5-8203-5aabbf31655e,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776876,0,4,d174850f-d5c2-3b6b-89c0-fd082789ec7f,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776876,1,4,997103e0-def2-3836-9341-dfab6677bbff,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776876,2,5,155051ce-e005-36ff-9205-3169432e7a56,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776876,3,3,a3cf7928-af3b-3d5b-9f3b-4d40bd132cb7,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776876,4,1,8995fbe4-3833-3d5d-b8b9-8fb8efea5b62,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776876,5,1,8edd6178-665c-3749-b7e8-0ef565e35617,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776876,6,1,d3e21b60-a17f-3c88-b8b3-5d82d54f535a,681807,David Fry,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776876,7,1,54442fd4-2db2-3c1e-a729-f5beeaf85e06,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776876,8,5,c531ddaa-4cc9-3a6e-b8ee-bc0cd616fb0b,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776876,9,1,ddefcbe9-8eba-3c41-b245-b86342aa7031,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776876,10,3,d51a64ad-6ace-3e6f-b6ec-2d6f4838d111,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776876,11,1,717f6517-d2c5-3dc6-ba2f-c5eddfeea4ad,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776876,12,6,b7afc235-1f43-3ebd-acb5-cecac3fc5655,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776876,13,5,5bf6d4f3-5e38-3885-9d72-490f94cfbfcf,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776876,14,5,ca239277-192c-35a6-963b-495fb1fab207,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776876,15,1,63b74c22-4dcb-33fc-95b7-724a0e131d5c,595978,Austin Hedges,,,2B,Double,double,,False,,,False,False,False,False,
776876,16,1,ba3ff153-f690-3063-b71a-a42db35aa4ca,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776876,17,1,17a85f12-f240-3982-aba6-0687139e1da2,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776876,18,7,14d52563-bf58-349b-be22-48aaaa84e04f,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776876,19,5,924b3bd6-6d1f-34cc-9f19-58d99b5bf452,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776876,20,1,2068e0c3-4003-3899-8d04-3902bdabc84d,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776876,21,2,df0ff919-6d5e-3fe4-a6f1-6135f6bafb83,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776876,22,3,e605ea74-2348-377f-ae8a-1154123124e1,681807,David Fry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776876,23,4,d4ce88a3-04c5-347b-bdf6-8cccb217b3f5,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776876,24,3,eb98e55d-1d93-354a-8b22-10c7416603a5,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776876,25,2,f8e99941-72e2-3f7f-ab4d-79acb2fc069d,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
776876,25,2,f8e99941-72e2-3f7f-ab4d-79acb2fc069d,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776876,26,1,a2b48e1b-d3b8-3224-a6c1-abf55ac6c9be,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776876,27,6,034053bd-156b-379e-b603-4f399434539c,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776876,28,3,90f893e1-d690-33c8-920e-71e7d3856d5d,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776876,29,0,33612be8-2161-37d4-86f9-ed6a2f560d57,672356,Gabriel Arias,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776876,30,1,b0ed6e11-94ee-3dbc-9e17-9bb739a76596,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
776876,31,1,7dd40953-381e-3f13-b2b0-6eb3c2705cb9,666134,Nolan Jones,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776876,31,1,7dd40953-381e-3f13-b2b0-6eb3c2705cb9,677587,Brayan Rocchio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776876,32,3,27b3fcfb-0070-3d91-9757-0926fde4ae63,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776876,33,5,414722c4-5dbe-3194-8763-13672f5458ca,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
776876,34,2,8b117db3-edd6-3ac9-8bdb-ce4ef9af3486,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776876,34,7,aa3a86f9-cf5f-3778-a139-88fcb4b13012,677595,Ronny Mauricio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776876,35,6,8cddc179-9618-35a5-b741-ca0df958bc54,682626,Francisco Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776876,36,3,d14a6bab-a6b8-3bdb-8fb4-e11d5b23347f,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776876,37,1,5668e0e2-7614-3367-bba0-819e98c78cc3,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776876,38,0,3d006549-ba9d-3f66-ad0b-ad402ae5d3a6,680757,Steven Kwan,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776876,38,0,3d006549-ba9d-3f66-ad0b-ad402ae5d3a6,682657,Angel Martínez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776876,39,5,370b4a68-665d-3261-881f-a8668e6f3ef6,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776876,39,5,370b4a68-665d-3261-881f-a8668e6f3ef6,680757,Steven Kwan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776876,40,1,68386b25-3a26-3651-9647-97a4fb90825a,682657,Angel Martínez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776876,40,8,ea389507-7627-3f22-969c-074e7384f715,681807,David Fry,,,1B,Single,single,,False,,,False,False,False,False,
776876,40,8,ea389507-7627-3f22-969c-074e7384f715,680757,Steven Kwan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,640455
776876,40,8,ea389507-7627-3f22-969c-074e7384f715,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776876,41,0,57626f81-f4a6-3e95-8434-b440bc9dfdd7,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
