gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777426,51,5,0badd253-cfed-3e85-9731-b9b25563b753,578428,Jose Iglesias,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777426,51,5,0badd253-cfed-3e85-9731-b9b25563b753,553869,Elias Díaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777426,52,7,11e9a276-fe3d-39d9-a1e6-8b3aa2df0241,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777426,53,6,9be43905-8a2e-3664-aa08-a600f228268a,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777426,54,6,00eb9111-4fd2-3408-b4f8-99eb7ae80cb3,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777426,55,1,45f30d3b-eaab-3a7c-b3e5-d53420375d1f,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777426,56,3,8d5f2622-3ff1-37a9-8d33-5bbc2b3e43e0,642180,Tyler Wade,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777426,57,6,fe6afff7-b03a-33d6-84a0-9eebfdd2c125,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777426,58,2,72e85cd4-13fd-3ed1-acb1-285cc4fe0e33,665487,Fernando Tatis Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777426,58,2,72e85cd4-13fd-3ed1-acb1-285cc4fe0e33,650333,Luis Arraez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777426,59,6,80c854c1-02bf-3691-b954-964ce6dba027,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
777426,59,6,80c854c1-02bf-3691-b954-964ce6dba027,650333,Luis Arraez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777426,60,1,93c73f65-5a52-3714-923a-a0a78ed8112d,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777426,60,1,93c73f65-5a52-3714-923a-a0a78ed8112d,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,668674
777426,60,1,93c73f65-5a52-3714-923a-a0a78ed8112d,650333,Luis Arraez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668674
777426,61,5,18d4de7a-81e1-38bf-ba2a-2f08d0aecb24,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777426,61,5,18d4de7a-81e1-38bf-ba2a-2f08d0aecb24,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777426,61,5,18d4de7a-81e1-38bf-ba2a-2f08d0aecb24,657757,Gavin Sheets,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777426,62,5,2e482fbf-d6a8-3ea5-9d87-6ea207a9726c,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777426,63,4,ef61186d-3b6f-3a0d-914a-307ec8deb7a4,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777426,64,6,13b475d8-d3cc-321f-a7fe-c0e89f40f0cf,672580,Maikel Garcia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777426,64,6,13b475d8-d3cc-321f-a7fe-c0e89f40f0cf,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777426,65,3,79589feb-f3a8-3c75-b41f-3aadbf00a1fe,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777426,65,3,79589feb-f3a8-3c75-b41f-3aadbf00a1fe,672580,Maikel Garcia,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777426,65,3,79589feb-f3a8-3c75-b41f-3aadbf00a1fe,672580,Maikel Garcia,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592094
777426,65,3,79589feb-f3a8-3c75-b41f-3aadbf00a1fe,670231,John Rave,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777426,66,7,d3d26180-6f62-3abd-876d-1695d90aa4cb,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777426,67,1,e13bc664-438f-3514-86df-eb1ae2d05f12,670231,John Rave,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777426,67,4,73f1a07c-32b1-3ee6-bf1f-ee5d66c863cc,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777426,68,0,01f7cc08-2b88-31cb-bf15-ff9c94df25a5,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777426,68,0,01f7cc08-2b88-31cb-bf15-ff9c94df25a5,670231,John Rave,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592094
777426,68,0,01f7cc08-2b88-31cb-bf15-ff9c94df25a5,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777426,69,5,f2d96e6d-ddbe-3ad9-8ee5-c1edb2358a37,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777426,70,5,e783acc2-d082-3aae-b9e1-0fdc89fccbcc,578428,Jose Iglesias,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777426,71,3,0fb5459f-a427-3178-817d-1737a5695cdf,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777426,72,1,f4137f61-a8bb-3023-bf1e-a762d1b2274d,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
777426,72,1,f4137f61-a8bb-3023-bf1e-a762d1b2274d,553869,Elias Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777426,73,4,5ffacbb6-c31d-3d16-a01b-a4b1bd5c486f,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777426,74,1,435c904e-2ea7-3ab6-aaab-4a6f5010158a,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777426,75,4,d65f9ae4-3294-390d-9cef-ac491c6a594d,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777426,76,4,8ea5a102-6e35-3069-85ba-9943b1e5a954,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777426,76,7,920465dc-3383-3c49-b117-1081f3ec164d,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777426,77,0,97f79ceb-7df5-32ab-9422-6ca2dc13400a,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777426,78,2,258c6a80-6373-3d45-a888-fd10296e02ea,670231,John Rave,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777426,79,4,480f34d9-3f66-3059-82de-b9dd2c93c99b,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,608032
777426,80,7,ebf4a7e4-181a-30ff-a407-c7702003609e,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777426,81,6,ff92e17f-bd22-30a6-bf3e-51bdf3ae7c5b,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777426,82,7,2eb5ad7f-184d-3849-850e-8166176e68b4,630105,Jake Cronenworth,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777429,0,7,5e9ef317-89ff-3a22-b9b6-935e177c75de,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,1,0,663e18f6-d6d1-3144-8014-09cb006e47a2,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777429,2,3,10e55dc1-cb69-3ce0-9d25-3e300fc06f39,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777429,3,4,eb2e2af9-2f7d-32a4-985b-465bfc8066e7,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,4,4,6391e1cb-a280-3aac-83c4-c4517365b4bb,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777429,5,0,94df1ce6-39e0-38e2-b73f-16f034e67993,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777429,6,1,d2ddabb6-5f82-33ee-85da-6dc2c732da12,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
777429,6,1,d2ddabb6-5f82-33ee-85da-6dc2c732da12,667670,Brent Rooker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
777429,7,4,0ff4b4c2-b945-30ea-9610-d67b8c0acc95,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,8,0,2da677fa-d125-3f37-8c40-eaa715405735,681807,David Fry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777429,9,4,199f0c68-db35-3bad-bd3b-ab94c8111512,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777429,10,6,f41e963a-3e06-38e8-9e5e-b59b36e55cc2,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,11,1,2d1b90d2-05df-3dcd-809a-47c9d72ccc62,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777429,12,1,76d98100-ba28-3a55-8744-98d5f0d44c7b,649966,Luis Urías,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777429,12,1,76d98100-ba28-3a55-8744-98d5f0d44c7b,691016,Tyler Soderstrom,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777429,13,0,1d9df621-8f68-3d1b-bb70-a7d857f82344,691016,Tyler Soderstrom,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777429,13,0,1d9df621-8f68-3d1b-bb70-a7d857f82344,649966,Luis Urías,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777429,13,0,1d9df621-8f68-3d1b-bb70-a7d857f82344,642851,Austin Wynns,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777429,14,5,19c31612-7fee-3b42-8ed1-c3f8c416ff46,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,15,0,e1e29c0a-112b-3dbc-8cfa-394d84bb421e,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777429,15,0,e1e29c0a-112b-3dbc-8cfa-394d84bb421e,691016,Tyler Soderstrom,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676440
777429,15,0,e1e29c0a-112b-3dbc-8cfa-394d84bb421e,649966,Luis Urías,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777429,15,0,e1e29c0a-112b-3dbc-8cfa-394d84bb421e,642851,Austin Wynns,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777429,16,3,ddf3af02-8862-3762-9b4e-d61028455f8a,649966,Luis Urías,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,2,False,False,False,False,
777429,16,3,ddf3af02-8862-3762-9b4e-d61028455f8a,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777429,17,5,32c83226-36d7-3e02-b49b-6230bef019dc,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,18,4,22fc13e2-1678-35ef-8519-04a7eadb6a05,682657,Angel Martínez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777429,19,5,dce5283c-b7d7-378c-a632-15d876e7b121,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
777429,20,3,041edf67-5f4b-3f58-ba29-e019d003d375,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777429,21,4,7db095c1-6ebb-3aab-a2aa-dd37a3ebfad8,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,22,4,86e5da43-1801-3939-b70b-1c383013461b,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777429,23,2,b21b0ea9-ede0-3f29-af2b-0a8a010a5084,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,24,2,45625db3-e2c9-33e5-9a7f-17d329ae8dc5,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777429,25,0,f3aeb34b-b8b5-3ad2-9e70-4926b2555a30,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777429,26,6,6e62f9aa-199c-354b-a0bb-433dca518ea2,681807,David Fry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777429,27,4,39f1d150-633a-3243-b49a-7abbed5cd64a,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777429,28,5,21c0dadc-1bf3-3460-8c8a-8993dc31323d,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,29,1,e84d43b3-2119-32d7-9e98-c23bf83359cd,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777429,30,1,21a5f055-cbc4-313d-9176-e38b6d4c7560,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777429,31,0,0f5e154f-1976-3222-bd37-55b4e2d12d45,672016,Denzel Clarke,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777429,32,6,960c6d62-e065-3ff0-ab8b-2352d72b8000,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,33,0,6c4573ae-3864-3011-adc4-0eaa9a4986b1,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777429,34,3,532f7e9e-beb0-3bfb-969c-a3b55610834c,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777429,35,0,a47e0e45-ec33-3f95-80bd-6ac9c1520b84,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777429,36,3,f9a4957a-f8f3-30f6-92df-0cd60816bdd3,671732,Lawrence Butler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777429,36,3,f9a4957a-f8f3-30f6-92df-0cd60816bdd3,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777429,37,2,43919304-d3a6-386d-b7fe-21eabaaea6ef,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,38,7,18168b60-b3ce-3823-88ab-69d0b5f9deb5,595978,Austin Hedges,,,1B,Walk,walk,,False,,,False,False,False,False,
777429,39,3,7487a572-dee3-3546-83fb-8dcf0c618fca,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777429,40,2,a7e86095-0d94-3cd9-9de0-9d08020aa099,657041,Lane Thomas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777429,41,2,8b47ee30-934c-3daf-9488-a6f912a79171,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777429,42,0,1d6dd958-f7cc-386d-b785-2530d773fc0c,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777429,43,1,747e5973-cff2-352c-9cad-02a0bba4e9fd,691777,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777429,44,3,54ab27af-66ca-3bfb-a305-002c34c53868,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,45,0,344a42d2-53da-32ba-8d0b-ab2b371f78a2,681807,David Fry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777429,46,3,c9011a6e-f5ba-3f4c-9d7d-aac0b9edaf78,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777429,47,8,b77af115-57ee-38d8-9cc5-58803c9887b0,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,48,3,ff7f1bf7-7d3e-3b6c-ac38-f20267612edc,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777429,49,0,09789459-7934-31dc-9c5e-5ec9e275dfc8,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777429,50,4,c95a9a22-db8a-35d1-ae71-178a70962d42,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777429,51,7,d47da8fa-a7e9-37f4-97d5-6c571abe7902,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777429,51,7,d47da8fa-a7e9-37f4-97d5-6c571abe7902,672016,Denzel Clarke,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,805779,Jacob Wilson,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,671732,Lawrence Butler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,671732,Lawrence Butler,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,672016,Denzel Clarke,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777429,52,3,2050d0c2-a9c8-339a-834f-0327bde40586,672016,Denzel Clarke,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,676440
777429,53,2,a9ca4e18-2754-390a-a1ef-4c5ad9b9f50b,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777429,54,2,03f9538f-0381-3c99-9be5-93a16e2a3083,671286,Johnathan Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777429,55,3,d9bc43b5-2dee-342a-ac09-22beea116ba2,682657,Angel Martínez,,,score,Home Run,home_run,,False,,,True,True,True,False,605488
777429,56,7,14019a37-5b68-388f-b516-99ae8e9647bb,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777429,57,5,d539415c-c3dc-3000-a521-ddfa5407b701,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777429,58,5,27dd9618-e603-3f8e-af6e-22093bef6fad,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777429,59,2,37383f97-0245-3549-a9a8-947d9ad1246c,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777429,60,3,884c5fee-d6b9-3e02-afde-f0564b675e5f,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777429,61,2,c6d5ba0a-f162-3f57-bf0f-540d6514696d,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777429,62,1,12cfda67-551b-3da2-88ce-6202a93a25ef,691016,Tyler Soderstrom,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777429,62,5,bc5e6f5e-17f6-3c67-a0da-72cefc005eaf,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777429,62,5,bc5e6f5e-17f6-3c67-a0da-72cefc005eaf,691016,Tyler Soderstrom,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
777429,63,3,30996ece-cefc-3b2b-9efa-92b93ffe9672,642851,Austin Wynns,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777429,64,2,f64eff5e-3e4f-3655-a35c-cd167b6fe6e1,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777429,65,7,300fe085-dca6-3b02-b92b-bbd0e4b3d6aa,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777429,66,4,3dce2169-6804-3f68-aae1-55def90b9e68,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777429,67,2,e23ad754-ac68-327e-9269-76873fdeddcf,700932,Kyle Manzardo,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777429,67,5,476d5a4c-d305-3f24-b4a7-74c7c9643c7c,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777427,0,5,83912ab5-d7b4-3532-8434-6c98ac1ba0fe,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777427,1,0,1a3c6fbc-4b57-3177-9582-9a2e143fa5ec,642708,Amed Rosario,,,score,Home Run,home_run,,False,,,True,True,True,False,477132
777427,2,4,abc4bd3d-326d-3a8a-b707-b78ca393cff2,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777427,3,5,d9f25aad-70e1-3cc3-8029-30ce404d5e62,665953,Andrés Chaparro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777427,4,3,d6d34423-355c-32c4-af17-8ca2405d1777,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777427,5,2,ca433e05-9fa9-34dc-a3b8-e40b81aa9964,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777427,6,4,f458d417-1109-37d5-979f-96b055788b7f,669257,Will Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777427,7,5,e0ebdeaf-6d3b-3fd3-a7fe-d5c329a76d72,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777427,8,3,381b5b59-471d-303d-84ab-9f6325d336a9,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777427,9,2,1f9a8a4f-5bfe-3ce4-b8ed-e6f05a639c91,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777427,10,3,0f175c62-feb1-3ffb-9359-febf8fb72703,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777427,10,3,0f175c62-feb1-3ffb-9359-febf8fb72703,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777427,11,2,1f25cecf-2c50-3825-aa0c-4e011f399926,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777427,11,2,1f25cecf-2c50-3825-aa0c-4e011f399926,656180,Riley Adams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777427,12,2,8fd4b28a-fc6b-3301-ad89-01029b5aebc6,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777427,13,7,3a90cafa-3cfe-3e42-b0f1-1fe4b50aba78,681624,Andy Pages,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777427,13,8,d1359567-fd0e-3002-ae48-9d1bab86de64,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777427,14,3,8fc1422b-5d1b-36e4-ad0c-b0c6979196b1,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777427,15,1,539761f9-67bc-30ff-b3f1-c7e38e6e42f1,696285,Jacob Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777427,16,4,ba5f3673-0c9c-30f9-812e-d6486ff0cc3c,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777427,17,1,a0b0cd6c-4cdd-3e6a-82ba-fa49019e63ce,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777427,17,1,a0b0cd6c-4cdd-3e6a-82ba-fa49019e63ce,682928,CJ Abrams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777427,18,4,19cb22f6-7d43-3bd0-952d-f183fa05badd,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777427,19,2,a43dd6e6-7efb-324e-af87-5e12bb2ab679,665953,Andrés Chaparro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777427,20,0,c8e09f17-acfc-39ab-976b-78c5a7adcfdd,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777427,21,2,d9e61589-d01f-392f-814d-6b78d8672052,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777427,21,2,d9e61589-d01f-392f-814d-6b78d8672052,571771,Enrique Hernández,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777427,22,5,504d70dc-d353-38b1-ac1e-9a6dcde2d98a,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777427,23,0,7951965b-d27b-38eb-a2ab-13f2d1962848,660271,Shohei Ohtani,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777427,23,0,7951965b-d27b-38eb-a2ab-13f2d1962848,571771,Enrique Hernández,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,669022
777427,23,0,7951965b-d27b-38eb-a2ab-13f2d1962848,605141,Mookie Betts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777427,24,5,32bb5cb8-3486-30e0-9d8a-d1bb78db6a05,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777427,24,5,32bb5cb8-3486-30e0-9d8a-d1bb78db6a05,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777427,25,2,40ca535b-0f06-3ff3-8bcd-ed9e645255d6,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777427,25,2,40ca535b-0f06-3ff3-8bcd-ed9e645255d6,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777427,25,2,40ca535b-0f06-3ff3-8bcd-ed9e645255d6,605141,Mookie Betts,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,669022
777427,25,2,40ca535b-0f06-3ff3-8bcd-ed9e645255d6,669257,Will Smith,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777427,26,3,bd7e23e6-febf-3a96-9735-78212a95ee4d,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777427,26,3,bd7e23e6-febf-3a96-9735-78212a95ee4d,669257,Will Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777427,26,3,bd7e23e6-febf-3a96-9735-78212a95ee4d,669257,Will Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669022
777427,26,3,bd7e23e6-febf-3a96-9735-78212a95ee4d,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777427,27,5,b9ae44ee-776d-3130-8287-6551ecf82efd,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777427,28,1,efa8c101-2e23-3779-b9cd-48fa954bc1c7,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777427,29,0,0fe99b49-4c13-3fbf-9a89-8a6f74713437,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777427,30,2,0b6dcee3-1c67-3a84-9b38-2ba79083f079,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777427,31,3,59a78ee1-f412-3a7f-8d34-7de24be9bb22,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
