gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778809,23,3,df834cd5-a0e4-4f6e-a5fb-5d5bab945a2f,669720,Austin Hays,,,2B,Double,double,,False,,,False,False,False,False,
778809,23,3,df834cd5-a0e4-4f6e-a5fb-5d5bab945a2f,682829,Elly De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778809,23,3,df834cd5-a0e4-4f6e-a5fb-5d5bab945a2f,682829,Elly De La Cruz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663465
778809,23,3,df834cd5-a0e4-4f6e-a5fb-5d5bab945a2f,670770,TJ Friedl,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663465
778809,24,0,f84b8c1f-bc10-459a-a96c-171ff6549226,666158,Gavin Lux,,,score,Home Run,home_run,,False,,,True,True,True,False,663465
778809,24,0,f84b8c1f-bc10-459a-a96c-171ff6549226,669720,Austin Hays,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663465
778809,25,4,7e298694-5566-4b5c-bdc7-b56b4af62b89,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778809,26,5,d29717ec-828d-4b0a-8269-1bc0d78ec035,600869,Jeimer Candelario,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778809,26,5,d29717ec-828d-4b0a-8269-1bc0d78ec035,687952,Christian Encarnacion-Strand,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,27,0,9cfe62f7-98b7-4433-8b73-623b47287d6f,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
778809,27,0,9cfe62f7-98b7-4433-8b73-623b47287d6f,687952,Christian Encarnacion-Strand,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778809,27,0,9cfe62f7-98b7-4433-8b73-623b47287d6f,687952,Christian Encarnacion-Strand,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,815318
778809,27,0,9cfe62f7-98b7-4433-8b73-623b47287d6f,600869,Jeimer Candelario,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663465
778809,28,1,90f7e780-75e0-49d1-8475-2147cb87115c,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778809,28,1,90f7e780-75e0-49d1-8475-2147cb87115c,641584,Jake Fraley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778809,29,4,e13f4d51-8bc2-40ae-ae1c-dde4f6bbecb6,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778809,30,5,1db7a43b-2af2-4db5-9e78-7e5c5b03a7aa,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,31,3,72fdff45-1a7b-4958-8396-ac1f2b73fac4,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778809,32,1,d17c0345-3a1d-4655-a736-08b5aca2c796,686823,Will Brennan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778809,33,3,50b013df-f92a-437b-820f-22e801858ae8,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,34,5,ca71464c-f25a-4ff5-9d21-53e7eb8cdaf2,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,35,1,e99120f7-7f6c-4852-bb52-ccd9cba62400,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778809,35,1,e99120f7-7f6c-4852-bb52-ccd9cba62400,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778809,36,2,43d01383-36f7-4378-99e6-db3ce583afbe,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
778809,37,5,67e03f82-7d2a-4c8d-be1d-57ad88e6994c,600869,Jeimer Candelario,,,1B,Single,single,,False,,,False,False,False,False,
778809,37,5,67e03f82-7d2a-4c8d-be1d-57ad88e6994c,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778809,37,5,67e03f82-7d2a-4c8d-be1d-57ad88e6994c,666158,Gavin Lux,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778809,38,1,fd79e8ec-2cd1-40c0-8fdd-3a7457d27d91,687952,Christian Encarnacion-Strand,,,3B,Triple,triple,,False,,,False,False,False,False,
778809,38,1,fd79e8ec-2cd1-40c0-8fdd-3a7457d27d91,666158,Gavin Lux,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663465
778809,38,1,fd79e8ec-2cd1-40c0-8fdd-3a7457d27d91,600869,Jeimer Candelario,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663465
778809,39,3,da9c33e8-7ec4-48ac-a5f3-a3eab4536e3d,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778809,40,2,3325f768-0db2-431e-bf4f-e57e35ecc513,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778809,41,5,40087234-0a24-463d-b673-97f0c936236c,669717,Will Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778809,42,2,84b4fc26-0e3b-47cc-a171-19535ced64cb,806252,Ralphy Velazquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778809,43,3,f78df73c-4f70-4a6c-adf5-7ebafa5e1385,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778809,44,2,7821fa1c-2f32-402e-9b4d-a3b98e69e9a0,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778809,45,3,b971ca59-6369-4c8e-a921-10b271a1086c,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,46,12,ee36f7fd-1876-4a4e-832b-f22b4b2671da,682679,Dayan Frias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778809,47,1,45716338-3ec7-4b1b-8bcf-3ce6c84277bc,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778809,48,4,5ac6e3c2-73c9-4cfd-830b-496e80d3f639,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,49,10,ea3cc99d-3a43-4951-97ff-924f10834b27,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,50,3,058241e8-efda-4c9f-a809-596b073888e3,669289,Santiago Espinal,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778809,50,3,058241e8-efda-4c9f-a809-596b073888e3,674441,Jacob Hurtubise,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778809,51,4,f1468eee-96ce-4e55-8210-c9a48578bf2f,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778809,51,4,f1468eee-96ce-4e55-8210-c9a48578bf2f,674441,Jacob Hurtubise,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778809,52,2,deab7bda-7b50-4db0-bd30-a10b234b0002,701398,Sal Stewart,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778809,52,2,deab7bda-7b50-4db0-bd30-a10b234b0002,701398,Sal Stewart,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778809,52,2,deab7bda-7b50-4db0-bd30-a10b234b0002,674441,Jacob Hurtubise,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,656786
778809,53,4,fc7e7f51-0581-437f-a03e-3b9fcf4e9c9e,687192,Cade Hunter,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,54,5,61b4647b-2335-44e6-8ce9-4c2d6f2aed0f,656413,Stuart Fairchild,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778809,55,5,8af9a8eb-8317-4a58-b0c4-561ef13729ca,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778809,56,1,40eebb7c-7e09-47e1-8f30-96b596d32223,686823,Will Brennan,,,1B,Single,single,,False,,,False,False,False,False,
778809,57,6,b504a34b-8539-4d50-b904-3a964ad24631,694876,Cooper Ingle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778809,58,3,8cae4cea-90db-4572-90a7-6b133b436ef1,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,59,6,99d098cb-c694-4d24-b811-62fe34731f79,677943,Will Banfield,,,2B,Double,double,,False,,,False,False,False,False,
778809,60,4,777f265f-fa8d-4a6b-b1ef-25024d7a7d66,694362,Blake Dunn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778809,61,2,439ff5eb-aa14-4bb9-b831-84356f1554a8,677943,Will Banfield,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778809,61,6,afe852f7-c6b0-45b8-b2c9-497bed10303b,695490,Edwin Arroyo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778809,61,6,afe852f7-c6b0-45b8-b2c9-497bed10303b,695490,Edwin Arroyo,,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
778809,61,6,afe852f7-c6b0-45b8-b2c9-497bed10303b,677943,Will Banfield,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,656786
778809,62,5,4abff721-d813-4dde-aa9a-3776d36fc9a0,669289,Santiago Espinal,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,63,5,96310d7c-6f4b-44da-b4bc-d8b22ab33965,674441,Jacob Hurtubise,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778809,64,7,106efd8b-2737-48b3-8e03-da1a33a91208,669717,Will Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,65,4,5e971312-2afb-4523-9889-719f613d5e53,806252,Ralphy Velazquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778809,66,2,ca9832d3-b562-4dc8-ba71-0f490ba96afa,682679,Dayan Frias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778809,67,3,3b52435b-393b-4eec-b75d-10fc46021849,806988,Welbyn Francisca,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778809,68,7,850dd772-1879-450d-8f70-7cc9d505cc37,642851,Austin Wynns,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,69,6,f8668f60-6e73-4b43-b2b8-18eb9564e7e1,701398,Sal Stewart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778809,70,0,0a845af2-23f8-4b42-8be3-20f9f33eb4e5,807751,Ethan O'Donnell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778809,70,0,0a845af2-23f8-4b42-8be3-20f9f33eb4e5,687192,Cade Hunter,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778809,71,4,d6e114d3-8638-43c8-8273-466e46bf1105,800253,Jeffrey Mercedes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778809,72,8,143082bf-4145-438c-8cb5-cde59166cac0,624513,Dom Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
778809,73,0,491f0f09-86e2-463d-815c-5fed1595e27a,687628,Justin Boyd,,,2B,Double,double,,False,,,False,False,False,False,
778809,73,0,491f0f09-86e2-463d-815c-5fed1595e27a,624513,Dom Nuñez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778809,74,0,8496c58c-562d-4552-a1ea-ac829d7495fa,694876,Cooper Ingle,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778809,74,0,8496c58c-562d-4552-a1ea-ac829d7495fa,624513,Dom Nuñez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686747
778809,75,3,a9bfc864-8c97-4d23-a55e-a980aa59da02,814806,Barrett Riebock,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,0,5,ccf3487c-1dcb-4ec8-a7cc-ebe7967253a2,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778746,1,1,62b17be4-7121-4afb-9cb6-96b4e429e173,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
778746,2,1,9abbe96e-0ccd-4298-9c7c-6bbcb211b5d5,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778746,3,5,b2092b49-1983-4c54-8622-5168bb99a179,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778746,4,1,ce5f701a-b337-4e52-84ca-7a89ca709ca6,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778746,5,2,3905ef6c-d905-421d-8dbc-3d815f70a174,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778746,6,1,efd22f0f-5617-4508-a32d-c8d325dc1fa5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778746,7,2,c1696042-3587-4161-b50e-aeadf7346936,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
778746,8,1,bbc3e23e-bfaa-4924-9d44-d782c90339ff,665804,Miguel Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778746,9,0,19456aed-2853-49e5-a4fb-7b3bde9b009f,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778746,10,6,7b80c312-11e0-403a-baf1-3200f8c3a5d4,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778746,11,3,09485d30-6de9-4de2-834c-356bcbf93e6d,680474,Max Schuemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,12,0,6768f9fa-8d45-4f70-9476-72f7278f6689,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778746,13,7,181ba042-6958-4629-8303-01877a815b6a,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,14,0,d3d68fcb-f9d8-4693-ba0e-c9b21b662ec2,701496,Ben Cowles,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,15,2,4edf33a2-73e4-40b4-b1f3-1e13fef6d706,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
778746,16,2,b31ac300-713a-4146-af9b-2ef521839385,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778746,16,2,b31ac300-713a-4146-af9b-2ef521839385,805779,Jacob Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,16,2,b31ac300-713a-4146-af9b-2ef521839385,805779,Jacob Wilson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778746,17,3,6d10a46f-329c-4db4-bdef-7dd5b67fe29f,671732,Lawrence Butler,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778746,17,3,6d10a46f-329c-4db4-bdef-7dd5b67fe29f,667670,Brent Rooker,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778746,18,1,b0b997d4-3306-4607-94b9-14c41a60ab29,668709,JJ Bleday,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778746,18,1,b0b997d4-3306-4607-94b9-14c41a60ab29,671732,Lawrence Butler,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778746,18,1,b0b997d4-3306-4607-94b9-14c41a60ab29,805779,Jacob Wilson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571510
778746,19,6,d51c5284-0c14-4bd6-814f-baae7c2f26c1,667670,Brent Rooker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778746,19,6,d51c5284-0c14-4bd6-814f-baae7c2f26c1,669127,Shea Langeliers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778746,20,6,5a91c5c1-bb4e-494d-932a-09dbac8aec9e,696513,Andy Garriola,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778746,21,1,cd7fb73e-e5e8-4a30-8498-1552379b1573,656185,Greg Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778746,22,4,26d73ede-7eea-4027-b0ef-86cc40402287,691718,Pete Crow-Armstrong,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778746,23,6,c28800fc-fc2b-4806-bbb2-8aae8241d27e,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778746,24,4,1c1bc8ab-2d8f-43d7-908c-073a1cf9c7c5,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778746,25,4,3239f756-092a-47b4-a692-6020647bdc40,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778746,26,1,54429408-71f9-4143-9c20-960ea085b097,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778746,27,5,964075c2-0129-4790-ac3a-ad39de801c67,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778746,28,1,c42fb22b-11d6-43ba-aa1a-63ce6373e94a,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778746,29,0,c664a450-f231-4b47-8d3a-bfae3b89ec07,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778746,30,1,29136e08-2a0b-48ad-a6bc-49d504bc7f8c,680474,Max Schuemann,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
778746,31,3,7503e6ff-a942-414c-a174-039ccf389b34,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778746,32,0,50d6746c-08fd-408a-8f9b-f3981269e0ec,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
778746,33,4,ac6f5e81-6415-4a6e-bb69-9032b5a492bd,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,34,8,6a154010-f182-44e1-86a4-34eaaad39212,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778746,35,1,9c064eb9-f299-411f-bb9e-8efb9f602143,671732,Lawrence Butler,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778746,35,2,e511f33b-5c37-43f4-b549-21061ef11d22,669127,Shea Langeliers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778746,36,9,4d13fe6a-c1c3-41eb-a911-a7ef9ebbb004,669398,Gage Workman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778746,37,3,43db4eef-04c8-4c31-affa-6fe4527763f0,701496,Ben Cowles,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,38,1,ecb87fc4-b210-44c7-85d0-77e7b027e01d,696513,Andy Garriola,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,39,3,484c70f7-f8d1-4488-893b-ecb2fe407b27,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778746,40,4,f2396275-1649-46e9-9b56-54ebfcc24d4d,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,41,4,2f4306c8-1dd0-4246-a728-5f5bc6d96afd,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
778746,42,2,6c575024-5d10-4953-bda0-695dddd742a0,695720,Tommy White,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778746,42,2,6c575024-5d10-4953-bda0-695dddd742a0,680474,Max Schuemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778746,43,7,4da47db9-e132-4086-84fd-ec747e00878b,656185,Greg Allen,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778746,44,1,a98369ec-140d-46dd-b9a5-0c312a8215b5,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778746,45,2,45500d3f-4a0d-4c5e-8e94-5fd1f82f284a,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778746,45,2,45500d3f-4a0d-4c5e-8e94-5fd1f82f284a,701649,James Triantos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,46,1,dd97ab0a-11e0-4266-bc8d-4aaf288a3127,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778746,47,0,8849d09e-fdd0-4b60-8bb5-6aa3d28c8752,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778746,47,0,8849d09e-fdd0-4b60-8bb5-6aa3d28c8752,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,47,0,8849d09e-fdd0-4b60-8bb5-6aa3d28c8752,663538,Nico Hoerner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778746,47,0,8849d09e-fdd0-4b60-8bb5-6aa3d28c8752,701649,James Triantos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,47,0,8849d09e-fdd0-4b60-8bb5-6aa3d28c8752,701649,James Triantos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687765
778746,48,3,73b7c198-7e45-4f01-955d-a5655c05ad05,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,49,11,c57d03d0-7f0f-4537-8bb6-6cd9879651b2,664670,Alejo Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778746,50,6,7515db40-1661-44a2-b7c1-26fdd156c50d,666126,Carlos Cortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,51,7,bbcfe434-04b6-4d1b-93c5-c840ae534668,701762,Nick Kurtz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778746,52,8,57e0362a-45cb-4f91-b026-60a074464963,669398,Gage Workman,,,1B,Walk,walk,,False,,,False,False,False,False,
778746,53,0,bb1ab5b5-2662-4b99-8cef-ba5877fa20f7,669398,Gage Workman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778746,53,0,bb1ab5b5-2662-4b99-8cef-ba5877fa20f7,701496,Ben Cowles,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778746,54,3,552d7258-2ac8-4de1-942e-49f1a9412b6b,669398,Gage Workman,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,1,False,False,False,False,
778746,54,3,552d7258-2ac8-4de1-942e-49f1a9412b6b,701496,Ben Cowles,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778746,54,9,8e77bc72-8ded-4d63-81bf-344976f66659,696513,Andy Garriola,,,1B,Walk,walk,,False,,,False,False,False,False,
778746,55,4,7d954c4f-7716-4ddf-b1a8-1cd132bcde0e,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,56,9,017e479e-bc25-439c-aead-cf245754315f,701649,James Triantos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778746,57,3,bafd1ac0-54d5-4cf2-87ce-1f79d31ce243,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
778746,58,12,401dc135-1f0b-4c23-b219-e0ded1d91071,703607,Henry Bolte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778746,58,12,401dc135-1f0b-4c23-b219-e0ded1d91071,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
778746,59,1,cb709dd1-6edd-4ffa-8037-4ce2e02accbc,680862,Willie MacIver,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778746,59,1,cb709dd1-6edd-4ffa-8037-4ce2e02accbc,703607,Henry Bolte,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778746,59,1,cb709dd1-6edd-4ffa-8037-4ce2e02accbc,687515,Colby Thomas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778746,60,2,384ee177-f4df-4718-a451-7dac7ebe357b,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
778746,60,2,384ee177-f4df-4718-a451-7dac7ebe357b,703607,Henry Bolte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607067
778746,60,2,384ee177-f4df-4718-a451-7dac7ebe357b,687515,Colby Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,61,4,66833bc4-b523-4041-8383-620ff492cf3d,669722,Logan Davidson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778746,61,4,66833bc4-b523-4041-8383-620ff492cf3d,687515,Colby Thomas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778746,61,4,66833bc4-b523-4041-8383-620ff492cf3d,695720,Tommy White,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778746,62,1,02002e44-1c6c-4e39-879a-a316e98c4023,690985,Colby Halter,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
778746,62,1,02002e44-1c6c-4e39-879a-a316e98c4023,687515,Colby Thomas,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
778746,62,1,02002e44-1c6c-4e39-879a-a316e98c4023,695720,Tommy White,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
778746,63,10,8da58b08-7af7-45ae-bf51-75b8191ef161,664670,Alejo Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778746,64,0,19b1df23-abc1-4515-8f44-ef8bef8518bd,666126,Carlos Cortes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778746,65,4,2c29703f-6654-4902-bfff-4d15e5914032,702333,Haydn McGeary,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778746,66,0,2c2cc7cd-01c3-4e42-922c-b79e21186f97,624512,Reese McGuire,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778746,67,1,042f37bd-4d10-4659-b86e-15bc2f05c48e,685091,Parker Chavers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778746,68,1,b941c837-c44c-4a7f-bce4-2ce1340f6a32,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
778746,69,1,f2d0dcbe-6718-432e-b3c1-129f4c33b48c,703607,Henry Bolte,,,1B,Single,single,,False,,,False,False,False,False,
778746,70,3,55377ac0-1827-45d8-94fc-8f95d120af0a,703607,Henry Bolte,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778746,70,3,55377ac0-1827-45d8-94fc-8f95d120af0a,676063,Shane McGuire,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778746,71,3,0dbd8e1a-a1a4-4849-b49d-a23fa105f7ec,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778746,72,5,a29f516d-5ff8-4068-9666-b49faa1ec5ca,669722,Logan Davidson,,,1B,Single,single,,False,,,False,False,False,False,
778746,72,5,a29f516d-5ff8-4068-9666-b49faa1ec5ca,676063,Shane McGuire,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778746,73,3,c0e713cb-18f2-4554-a4d4-1743db3c5ccd,695720,Tommy White,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778746,74,5,e7b0f58d-0109-4e48-bcc2-7a207f6ea80e,668664,Chase Strumpf,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778746,75,2,9c791050-9260-4ae6-9dfe-03140612a24c,553988,Dixon Machado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
