gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776586,25,5,56c967d0-09d4-317f-8f1c-dac3dfe1e6b2,686555,Isaac Collins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776586,25,5,56c967d0-09d4-317f-8f1c-dac3dfe1e6b2,686555,Isaac Collins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694297
776586,26,6,75a6a42a-04fb-32ca-90f8-df0aab5eea7c,663368,Blake Perkins,,,1B,Single,single,,False,,,False,False,False,False,
776586,26,6,75a6a42a-04fb-32ca-90f8-df0aab5eea7c,678011,Anthony Seigler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,694297
776586,27,5,bebc1830-e9ea-30a2-95ea-df769e38d24f,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776586,28,7,e00f3cb4-7604-320b-a889-096968e557af,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776586,29,3,7feea99e-a4b9-3ff4-ab56-da496b0de0e2,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776586,30,2,9eb99194-872c-3d3c-939b-3563dad2096b,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776586,31,4,4c5b5d8c-9cc2-3642-b92b-82bdea9c08ed,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
776586,31,4,4c5b5d8c-9cc2-3642-b92b-82bdea9c08ed,606466,Ketel Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776586,32,2,f44e6d57-bf4b-3af6-92df-1fdd415deb16,672515,Gabriel Moreno,,,score,Home Run,home_run,,False,,,True,True,True,False,694819
776586,32,2,f44e6d57-bf4b-3af6-92df-1fdd415deb16,606466,Ketel Marte,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694819
776586,32,2,f44e6d57-bf4b-3af6-92df-1fdd415deb16,656976,Pavin Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694819
776586,33,4,5e789cfb-4b31-3d77-af38-27b08980209e,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776586,34,5,7cf60b2a-901b-308d-8d53-86e075e76b01,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776586,35,3,c7a046a4-7ec3-3729-a494-e5908edbfa20,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776586,36,3,5e8761c7-1036-3f0c-a1fa-b73a74e1ee50,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776586,37,5,f9525db7-6b85-3d6f-987f-07b9bccfd8a9,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776586,38,3,8550420c-4634-361b-b483-269513e06315,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
776586,39,5,ff5dab25-9465-350b-abad-c40195db7c09,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776586,40,4,2ad6786a-0d87-32be-ae09-349bb9884a26,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776586,41,0,b0121b47-3cfb-3448-a888-d84f6b5b81c3,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776586,42,1,aa01a570-ffc5-3584-b4e6-6396a87bb138,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776586,43,6,e629a2bf-340b-3aed-aa80-5d63f6ac78a9,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776586,44,0,7412a29f-3848-392a-96a7-43f32179f885,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776586,45,2,9fe2b6dc-1b08-36a0-bf70-1a52d98fef49,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776586,46,5,4daae6b5-e76d-3d6c-8078-8d0d98653ad0,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776586,47,2,e42724ce-8b8b-306b-a9bd-23b397a5ad54,656976,Pavin Smith,,,2B,Double,double,,False,,,False,False,False,False,
776586,48,5,56e8880e-2df1-3d37-b6ff-bf9f5cdeb46f,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776586,49,2,ac805aba-909f-37d9-b977-ba286f06274e,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776586,50,1,eae97dd6-4a86-3463-bafd-69161e46a44a,655316,Andruw Monasterio,,,2B,Double,double,,False,,,False,False,False,False,
776586,51,8,5ba58e98-8613-33ed-956b-7a96e30b7426,668930,Brice Turang,,,score,Home Run,home_run,,False,,,True,True,True,False,595928
776586,51,8,5ba58e98-8613-33ed-956b-7a96e30b7426,655316,Andruw Monasterio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663765
776586,52,6,c52ae044-58fb-3a24-a59d-9ae5a9c62b30,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776586,53,3,2b8748bc-052b-3dc1-a37a-3447ae4e76d7,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776586,54,5,b4b5a19c-0979-39ce-9616-a260a0b801c2,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
776586,55,0,d9d81955-ef09-386f-b9cb-f64d6c195693,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776586,56,1,dfc172ca-8a64-3d74-8d36-bb369c419bc2,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776586,56,1,dfc172ca-8a64-3d74-8d36-bb369c419bc2,664983,Jake McCarthy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776586,56,1,dfc172ca-8a64-3d74-8d36-bb369c419bc2,664983,Jake McCarthy,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776586,57,3,b2437c14-2b06-3e66-85d5-651827ae1a10,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
776586,57,3,b2437c14-2b06-3e66-85d5-651827ae1a10,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776586,57,3,b2437c14-2b06-3e66-85d5-651827ae1a10,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776586,57,3,b2437c14-2b06-3e66-85d5-651827ae1a10,664983,Jake McCarthy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668964
776586,58,2,b2c4011b-a974-34cd-bf49-4d18b2539d4d,606466,Ketel Marte,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776586,58,2,b2c4011b-a974-34cd-bf49-4d18b2539d4d,677950,Alek Thomas,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668964
776586,59,2,2244b2e2-f983-345b-bfd3-2eb545fc2567,682998,Corbin Carroll,,,2B,Double,double,,False,,,False,False,False,False,
776586,59,2,2244b2e2-f983-345b-bfd3-2eb545fc2567,672695,Geraldo Perdomo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776586,59,2,2244b2e2-f983-345b-bfd3-2eb545fc2567,672695,Geraldo Perdomo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668964
776586,60,6,a65cafb5-35a5-3a79-835a-3378f22e8a67,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776586,61,2,2fdd58bd-0d73-3cdd-a25b-45aeaf22500d,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776586,62,1,46c00149-3aba-3010-a19e-163e0cd1d9af,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776586,63,7,5750c602-c73e-3ea1-93e8-013760db5a4f,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776586,64,5,610c0474-176f-38c3-9251-d95c49494e9e,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776586,65,7,180459a1-995d-3238-83d1-ad0665117daa,543510,James McCann,,,2B,Double,double,,False,,,False,False,False,False,
776586,66,2,c0f3332e-aeae-3404-9252-ccf53ddcbb24,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
776586,66,2,c0f3332e-aeae-3404-9252-ccf53ddcbb24,543510,James McCann,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776586,67,3,471cad9c-095d-3cd1-8065-547afed80ada,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776586,67,3,471cad9c-095d-3cd1-8065-547afed80ada,543510,James McCann,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657649
776586,67,3,471cad9c-095d-3cd1-8065-547afed80ada,672515,Gabriel Moreno,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776586,68,5,03ccffa4-d180-3cb2-a0f0-d46e4867b518,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776586,69,6,437b930c-ed8d-3b1d-9ab6-7d8e789c1b39,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776586,70,4,bf343f95-4f50-3906-9155-e74627f1beb8,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
776586,70,4,bf343f95-4f50-3906-9155-e74627f1beb8,672515,Gabriel Moreno,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,657649
776586,70,4,bf343f95-4f50-3906-9155-e74627f1beb8,545121,Ildemaro Vargas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776586,71,4,6d719e16-44fc-3fe6-be07-0d470afba372,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776586,72,7,8ad9b176-f504-31f0-848b-aa8e9e464e34,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776586,73,5,d7a64808-17cd-3ea8-9ecc-4804040c8da0,655316,Andruw Monasterio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776586,74,3,d92d3a1c-696f-38a2-b1a4-f472a2c44007,668930,Brice Turang,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776586,75,4,3fd77cca-0ffc-3f9c-8526-4f78489509e0,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776586,75,4,3fd77cca-0ffc-3f9c-8526-4f78489509e0,682998,Corbin Carroll,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776586,76,5,1d1e267d-03ca-3da0-a861-5460b2c685ff,666971,Lourdes Gurriel Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776586,77,1,68d9fb56-7d34-37b1-9f36-c41c112344ff,543510,James McCann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776586,77,1,68d9fb56-7d34-37b1-9f36-c41c112344ff,682998,Corbin Carroll,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776586,78,3,07765866-0796-1033-000c-f08cd117d70a,672515,Gabriel Moreno,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776586,79,6,20619c32-98d6-36c7-8a88-b8c88e6fbaad,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776586,80,7,2e6f5524-7f40-3e7c-b66a-9c31656dbac2,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776586,81,12,af358dd5-87aa-3df4-bd37-62d861ea5918,663604,Brandon Lockridge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776586,81,12,af358dd5-87aa-3df4-bd37-62d861ea5918,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776586,82,5,aca7b12e-b38c-3aa4-983e-147c2c8d7b38,663604,Brandon Lockridge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776586,82,5,aca7b12e-b38c-3aa4-983e-147c2c8d7b38,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776586,82,5,aca7b12e-b38c-3aa4-983e-147c2c8d7b38,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776586,83,5,dabf46a9-000b-35e1-baa5-8ee77c5e89c8,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776586,84,1,282fd93d-3bb8-372e-9ddc-f2f72a4aede5,686555,Isaac Collins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776586,84,1,282fd93d-3bb8-372e-9ddc-f2f72a4aede5,663604,Brandon Lockridge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666661
776578,0,4,dc8c26ad-05c1-38b5-bf02-b437d92519c8,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776578,1,1,bf4e0c6f-e8b5-3ea8-a0b8-c69f9a885c42,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776578,1,1,bf4e0c6f-e8b5-3ea8-a0b8-c69f9a885c42,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776578,1,1,bf4e0c6f-e8b5-3ea8-a0b8-c69f9a885c42,669707,Jared Triolo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776578,2,2,9892c016-c0c3-38c7-9b24-0e04e5b2cc81,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776578,2,2,9892c016-c0c3-38c7-9b24-0e04e5b2cc81,669707,Jared Triolo,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669467
776578,2,2,9892c016-c0c3-38c7-9b24-0e04e5b2cc81,687462,Spencer Horwitz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776578,3,7,f931d870-5ce3-3227-b219-665d0f1fed4d,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,668804,Bryan Reynolds,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669467
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,665833,Oneil Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776578,4,1,f7c20466-f7a5-3a96-b5ad-96b2ce825e9f,687462,Spencer Horwitz,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669467
776578,5,3,bac5746a-2fa7-38fd-89ce-9f442e6b4581,669261,Jack Suwinski,,,2B,Double,double,,False,,,False,False,False,False,
776578,5,3,bac5746a-2fa7-38fd-89ce-9f442e6b4581,665833,Oneil Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669467
776578,5,3,bac5746a-2fa7-38fd-89ce-9f442e6b4581,457705,Andrew McCutchen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776578,6,9,93d2fc98-08cd-3dd1-868f-8d4e34063103,680779,Henry Davis,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776578,6,9,93d2fc98-08cd-3dd1-868f-8d4e34063103,457705,Andrew McCutchen,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669467
776578,7,1,75a6ac6b-82f1-387d-acec-610b12cfad9f,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776578,7,1,75a6ac6b-82f1-387d-acec-610b12cfad9f,669261,Jack Suwinski,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776578,8,0,1d2c3d41-1d43-3f45-9109-f9eb70808abc,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776578,9,4,57517aa5-c572-354f-9f4b-cfde50282b97,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,10,3,48a7f756-2e99-38f2-8a13-75d6a1d4d17c,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
776578,11,3,60b60fb6-6561-35a1-a534-879bee5962d1,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776578,11,3,60b60fb6-6561-35a1-a534-879bee5962d1,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776578,12,1,2245211a-e332-3356-b7ed-f1eda810eae1,676475,Alec Burleson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776578,12,1,2245211a-e332-3356-b7ed-f1eda810eae1,575929,Willson Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776578,13,4,e2a5ade5-2023-3091-9b4e-d186ffb0d809,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776578,14,4,d83ccd1a-ebd0-3499-ad73-878dcc75aef6,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776578,15,7,26436b5b-2129-3641-9d26-d34eae754f14,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776578,15,7,26436b5b-2129-3641-9d26-d34eae754f14,668804,Bryan Reynolds,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
776578,15,7,26436b5b-2129-3641-9d26-d34eae754f14,687462,Spencer Horwitz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776578,15,7,26436b5b-2129-3641-9d26-d34eae754f14,687462,Spencer Horwitz,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,669467
776578,16,0,203570cd-9680-3fc3-af83-2ff7ccc29d46,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776578,16,0,203570cd-9680-3fc3-af83-2ff7ccc29d46,668804,Bryan Reynolds,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,669467
776578,17,2,441cf5af-e6d5-31ee-a20b-2af6748c9858,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776578,18,2,5803aa93-4fc0-3e73-a522-a6b838aca9ca,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,19,5,ff43ca17-8a94-304c-bc54-531f11af8e80,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,20,4,527fc02b-a556-321c-940d-a610618141b0,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,21,2,3c5ccefd-d120-3455-a6d7-df298feec87a,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,22,10,2651ed55-0db0-3f77-9bbd-9be2416b6c53,680779,Henry Davis,,,score,Home Run,home_run,,False,,,True,True,True,False,669467
776578,23,3,882e604a-d5a3-33b6-aec5-153c7d7ab550,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,24,1,30ef7783-9c8b-383a-87c1-d980ac84926c,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776578,25,2,3ab03f76-46c4-378e-bdb1-fecf2c8b3c28,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,26,6,f47ec22c-7e32-3e23-95cb-d73d5c266c73,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,27,4,479e6478-4e41-3ecd-98f0-ee860449c200,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,28,1,23d924dc-d958-3903-b12a-8dcd62a1ffab,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776578,29,2,ae4d3447-bddc-3fd3-ae2d-6b95e8f96c7d,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776578,30,7,399f31c5-39ec-31d1-96c7-4bf62dec7f47,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,31,4,538a5af8-af52-3ef1-ad15-7a6762b384c9,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,32,3,9f4c8ea3-804d-357e-b559-331e0e124c46,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776578,33,0,3756439d-7d52-3a0b-8356-53466dcde3e4,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776578,34,6,e21892e4-abe8-328e-9e91-8d126a371010,669357,Nolan Gorman,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776578,34,6,e21892e4-abe8-328e-9e91-8d126a371010,575929,Willson Contreras,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
776578,35,2,1b397d6a-35d2-3ccf-90aa-ee92f9bed58c,691026,Masyn Winn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776578,36,2,bd7ae9cb-5943-33b6-8959-6d3ac7f8275a,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,37,4,ff02239b-985f-3dbf-84cc-3785f1532f7c,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,38,0,70940164-94d9-36c6-985b-ab0941ddc3e5,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776578,39,5,e7bf0195-4de5-365e-917c-38cd226c2fdd,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,40,3,62040de2-7a4f-3973-9fd8-6483ba882f1b,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,41,5,9f63bc23-b74c-38a4-827a-484ad986c06c,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,42,6,62a0eb3a-ffb3-3906-b062-2b6536325f20,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,43,6,780b14a5-f863-3e1a-9b67-35205420cb47,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776578,44,3,9e783eff-df06-3ff5-b311-1fa18db6c889,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776578,45,3,f28b1a35-82ef-3483-adac-a977489b0caa,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776578,45,3,f28b1a35-82ef-3483-adac-a977489b0caa,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776578,46,1,7183f217-6368-33d3-b5d4-b9a40f0c4a8f,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776578,47,3,010a81b5-9458-3f9c-bdcf-be512e3943c4,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
776578,48,0,696f51b3-17b8-3ed5-a7e0-3058c4e78d7a,663457,Lars Nootbaar,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776578,48,0,696f51b3-17b8-3ed5-a7e0-3058c4e78d7a,671056,Iván Herrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776578,49,4,2a17fa46-0e3b-37a4-afb2-012c0d2dff5b,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,49,4,2a17fa46-0e3b-37a4-afb2-012c0d2dff5b,663457,Lars Nootbaar,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776578,49,4,2a17fa46-0e3b-37a4-afb2-012c0d2dff5b,671056,Iván Herrera,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776578,50,5,72e6c4f7-28d0-3f92-8331-2f45c51668b0,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776578,50,5,72e6c4f7-28d0-3f92-8331-2f45c51668b0,663457,Lars Nootbaar,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656605
776578,51,5,1ec26794-a433-38c3-856e-0ba5c5127a79,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776578,52,3,4a24a4a4-b129-3dd1-a20e-6afbbbd8e066,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,53,2,36500447-3207-3b46-948d-d3449f9d9156,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,54,7,46413f79-bb7f-3f1d-890f-4b8b4e09c4b6,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776578,55,5,16d1a3a5-8d51-35bd-924e-cfc18ed421ad,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776578,56,5,56ea84df-c996-3b59-bac9-0b1cee9d10c1,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,57,0,b3a63bbb-60d0-3faa-a976-cfc1f7ae47df,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776578,58,5,32f850af-7c39-3f35-b7c6-931932b4f22f,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,59,6,cda1122d-4f5c-3906-9845-eac060dfd766,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,60,4,7b95a2df-f480-3566-8dc2-9384bcea3438,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,61,1,a52ce90b-34a4-3ad2-a6c8-0b3ff3c8646a,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776578,62,7,80e5580e-29aa-39e7-aa01-ba3228846740,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,63,1,3c56f14d-c66c-31dc-b15f-f57fa504de60,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776578,64,2,8123a44c-0a1c-3605-b61c-3ed8b92230c8,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776578,65,4,efffab5e-8542-39f1-95cb-f35db71c6e43,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776578,66,2,b2ee1622-5b33-3175-b58a-6623fc911b26,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776578,67,3,5d07e9c4-96f0-3ffa-b5a5-c474197991d3,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776578,68,6,9bebf8e9-ac22-33f8-b85b-82bef140f857,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776578,69,5,cacc8593-8ded-3c63-9481-5521b19e448b,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
