gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777084,58,4,0c84449c-83a5-3ffb-a818-77bc458d440c,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777084,59,5,00196c0b-2295-3936-a157-03f5e1684b7f,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777084,60,0,1658ee46-06d4-3194-be3d-8c1babac214f,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777084,60,0,1658ee46-06d4-3194-be3d-8c1babac214f,672016,Denzel Clarke,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777084,60,0,1658ee46-06d4-3194-be3d-8c1babac214f,672016,Denzel Clarke,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
777084,61,3,5532896e-29ba-3939-b5ba-7fb3786f9a4a,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777084,62,7,6a1ac9e0-2e97-35c8-9079-1910994a0eb0,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777084,63,3,bf17b65a-722e-3986-bffb-1e102acc28d9,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
777084,63,3,bf17b65a-722e-3986-bffb-1e102acc28d9,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777084,64,0,27daaead-dee7-310e-8b8c-827fa2441a28,669717,Will Wilson,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777084,64,0,27daaead-dee7-310e-8b8c-827fa2441a28,666134,Nolan Jones,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777084,64,0,27daaead-dee7-310e-8b8c-827fa2441a28,682177,Daniel Schneemann,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777084,65,2,b23a7a1f-b18a-38fd-a927-2ab1b8bb9b3c,595978,Austin Hedges,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777084,66,3,1b2fa419-a231-3c48-9532-ad3c7a48b26a,677587,Brayan Rocchio,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777084,66,3,1b2fa419-a231-3c48-9532-ad3c7a48b26a,682177,Daniel Schneemann,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777084,66,3,1b2fa419-a231-3c48-9532-ad3c7a48b26a,666134,Nolan Jones,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674370
777084,67,0,da896617-6114-3da2-8fda-cb86119724dd,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777084,67,0,da896617-6114-3da2-8fda-cb86119724dd,682177,Daniel Schneemann,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,674370
777084,67,0,da896617-6114-3da2-8fda-cb86119724dd,595978,Austin Hedges,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777084,68,2,cdcccd79-2d8b-3513-840f-0122e98b391f,681807,David Fry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777084,69,3,63d7c110-8496-30be-a06f-f0d5343db47a,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
777084,70,2,ff119864-d37b-39f3-8376-b7999c914493,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777084,71,2,9cc69922-ae25-349b-bd00-68301a33446e,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777084,72,6,1abf3d75-bdf4-31ff-ad05-05e46c2fd0ea,680474,Max Schuemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777082,0,5,b9a60374-3e0a-3156-8a05-73ebb6236368,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777082,1,1,e5794ab7-53af-3060-ad02-3a3cce833756,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777082,2,1,3124e400-2ca2-3df9-95c3-879c0e145db0,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777082,2,1,3124e400-2ca2-3df9-95c3-879c0e145db0,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777082,3,1,2b4b5537-068e-3666-9125-889429aa65fb,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777082,4,5,780bddc4-466e-34f6-8742-ca40267dff14,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777082,5,4,d61dfe39-2845-3288-b3b6-4d3fdb1d6c8b,682663,Agustín Ramírez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777082,5,4,d61dfe39-2845-3288-b3b6-4d3fdb1d6c8b,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,6,1,35be4568-b78c-3fbc-bfa3-fd99472f4fa8,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,6,1,35be4568-b78c-3fbc-bfa3-fd99472f4fa8,682663,Agustín Ramírez,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777082,6,1,35be4568-b78c-3fbc-bfa3-fd99472f4fa8,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777082,7,2,8911c33e-e02c-3427-ad1b-fdf8162315a9,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777082,8,3,45890e82-86a6-3b61-a760-dbe4fd9c5d20,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777082,9,5,a51c82ae-d248-3e5f-8b3b-f5b1a28e207f,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777082,10,0,1eb3a26c-6d63-36ab-83be-a758eee90713,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777082,11,4,0904f2c0-e404-3a58-b23d-29f126b2e936,681715,Heriberto Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777082,12,1,c7892102-ad9f-38e8-afeb-7ccf3df52b1c,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777082,13,1,0a5914ce-a0c2-3f28-8e32-c03cebdcfe1a,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777082,14,3,7d286015-cfad-357d-9a09-4b4a2662c08b,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777082,15,2,7e12af6f-657d-3421-9563-3454f88a57fe,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777082,16,9,316db424-1cea-39ba-9cff-ba07f23c48d3,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777082,17,4,5380de8f-5612-3127-a700-ce3140d5bf2d,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777082,18,4,563d416d-4669-3426-bdf4-ca183ea20e99,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777082,18,4,563d416d-4669-3426-bdf4-ca183ea20e99,669364,Xavier Edwards,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777082,19,4,f6f81a82-9d22-3b11-8bc9-25f10878dc38,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777082,20,0,61add72e-548b-3205-98a8-50217d00e732,669364,Xavier Edwards,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777082,20,0,61add72e-548b-3205-98a8-50217d00e732,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777082,21,3,492e8399-25a3-36f7-af60-dd0e5f4874dc,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777082,22,2,63c151e0-70ef-3a77-b72d-13c879b3e6d0,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777082,23,1,5ec3ba5d-ca7e-31d2-9aa1-c32a027625b7,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777082,23,1,5ec3ba5d-ca7e-31d2-9aa1-c32a027625b7,677951,Bobby Witt Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777082,24,0,61e0a672-f665-3346-9e09-ee4bab6fd44d,672580,Maikel Garcia,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777082,24,0,61e0a672-f665-3346-9e09-ee4bab6fd44d,677951,Bobby Witt Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676083
777082,25,0,c6422b99-d122-3d72-b0d9-4e257ca8c7ed,521692,Salvador Perez,,,2B,Double,double,,False,,,False,False,False,False,
777082,25,0,c6422b99-d122-3d72-b0d9-4e257ca8c7ed,686469,Vinnie Pasquantino,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777082,26,0,b36944a5-6e82-36a6-b97b-fd818e62cb3a,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
777082,26,0,b36944a5-6e82-36a6-b97b-fd818e62cb3a,686469,Vinnie Pasquantino,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676083
777082,26,0,b36944a5-6e82-36a6-b97b-fd818e62cb3a,521692,Salvador Perez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777082,26,0,b36944a5-6e82-36a6-b97b-fd818e62cb3a,521692,Salvador Perez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676083
777082,27,1,633f12f5-68e0-3e3d-a2ba-a45311a63a16,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777082,28,2,3d3c49f8-d6e1-3585-b7b9-4f4fb68e2fe6,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777082,29,4,a20a41ee-e86f-3a07-b055-8802142cbe3b,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,30,4,396a73e4-9e37-320e-b63d-01f5ad8d433a,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777082,31,5,93dc1bd1-e8e3-3bc8-885e-a5786022ce44,681715,Heriberto Hernández,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777082,31,5,93dc1bd1-e8e3-3bc8-885e-a5786022ce44,667472,Dane Myers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777082,32,4,66805fda-9973-3422-aad6-8c02653a0c74,666023,Freddy Fermin,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777082,32,4,66805fda-9973-3422-aad6-8c02653a0c74,666023,Freddy Fermin,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777082,33,2,765f13ad-8383-34e6-b88e-e2a8e65b85a2,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777082,33,2,765f13ad-8383-34e6-b88e-e2a8e65b85a2,666023,Freddy Fermin,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777082,34,1,7aac91be-8743-346a-a055-e28815a37136,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777082,34,1,7aac91be-8743-346a-a055-e28815a37136,666023,Freddy Fermin,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,676083
777082,34,1,7aac91be-8743-346a-a055-e28815a37136,664728,Kyle Isbel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777082,34,1,7aac91be-8743-346a-a055-e28815a37136,664728,Kyle Isbel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676083
777082,35,1,de45d99d-6906-301e-82ce-1b43edbdff8d,663697,Jonathan India,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777082,35,5,4ea116cc-d309-3314-9191-734060c0bfdc,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,36,2,d995dc38-4727-3d5c-9c05-ee2b03268a58,686469,Vinnie Pasquantino,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777082,36,2,d995dc38-4727-3d5c-9c05-ee2b03268a58,677951,Bobby Witt Jr.,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777082,36,2,d995dc38-4727-3d5c-9c05-ee2b03268a58,663697,Jonathan India,3B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,676083
777082,37,0,b0369105-0b24-3072-881d-7d2e3ee3d768,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777082,38,5,e12832b9-f5b5-3b87-85fc-a672996a1fba,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777082,39,3,7f6c25fe-46db-3d4f-abb8-e8f755ad7567,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777082,40,4,ccdc8f88-7a35-305f-b565-fb34db92c2c8,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777082,41,2,28beb160-4f91-3519-aa61-88fdc739b0f5,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777082,42,6,bd806853-b857-350e-9d29-d9cbeabad1b2,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777082,43,2,1c69eb05-496f-37d9-9c28-3f9543032a64,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
777082,44,2,1bb9426a-910c-3295-9564-cfc921f8ccc5,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,44,2,1bb9426a-910c-3295-9564-cfc921f8ccc5,624428,Adam Frazier,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777082,45,6,5d752552-0f40-3b4c-8699-428f0bec6b30,664728,Kyle Isbel,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,46,3,66ce18ab-4baf-3a65-a47e-e89d881565bd,664728,Kyle Isbel,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777082,46,7,67cdca4f-ec53-3ed7-bb87-7de6e5673cdc,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777082,47,2,a11c23a4-8679-3d4a-b36c-6570e05b345e,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777082,48,3,0dbf5adf-7271-3d7a-b2f6-1e0b58158328,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,49,3,bf6050c8-1633-3f11-9aaa-8b86ba51a756,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,49,3,bf6050c8-1633-3f11-9aaa-8b86ba51a756,672640,Otto Lopez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777082,50,4,417362e7-f4b8-3efb-a714-7af4ee7f71d0,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777082,51,7,849d4d2b-bb79-3e2b-a9a4-6f1854de1044,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777082,52,2,88765a37-445b-314f-acd4-4f9b2d2ed418,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,53,5,96b6671a-cb90-3f06-a4d9-e7f98f8fe824,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777082,54,7,bf0ae27e-5d60-34f2-8540-db97019cb91c,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777082,55,1,0cd5aa8c-e7f1-3e52-b49c-5f24ffcae2b6,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777082,56,4,44cdc8c9-5a03-3ddf-8ccf-c19473e7db9e,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777082,57,0,ae4f2703-ba0f-3e76-909d-61b212b94508,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,678368
777082,58,4,671ebc41-b066-36f6-ba45-44c732ed502a,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777082,59,3,e676dcbf-27bf-3b7b-be84-ca373444468b,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777082,60,11,13167c24-0cb9-3e0e-9797-271c1836686b,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777082,61,4,1fa779ed-3485-3493-ab19-b0d8b468175a,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777082,62,4,6b91aa45-9df5-3898-bf90-ddb9a011137b,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777082,63,2,3cd507e8-533f-360c-ad4e-4cea061a739f,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777082,64,3,ab6ac26e-87c7-368d-aab6-a44129ce6593,672640,Otto Lopez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777082,64,3,ab6ac26e-87c7-368d-aab6-a44129ce6593,691594,Javier Sanoja,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777082,64,3,ab6ac26e-87c7-368d-aab6-a44129ce6593,691594,Javier Sanoja,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777082,65,3,c89b68d5-126a-31f3-b4fc-53a198f96112,676572,Eric Wagaman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777082,66,3,b1aab727-e9fd-344f-bbab-771fcbce4cff,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777082,67,6,946e3801-f3a8-372d-9c36-057a653b1cfc,664728,Kyle Isbel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777082,67,6,946e3801-f3a8-372d-9c36-057a653b1cfc,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,68,0,cf3ef22c-4540-3094-8b69-4711bf027565,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777082,69,0,67695a88-0504-3c42-b4cb-0284c206844e,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777082,70,0,60e349a8-8204-3e14-9cc7-ca7b4517123a,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777082,71,6,5331ba5b-1447-38c0-b6bc-c5e69cb2484f,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777082,72,5,fca7bf27-bc3e-3214-907d-4f0a227cdf29,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,73,0,36a99a9b-1401-333b-8296-8dfda7b76644,667472,Dane Myers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777082,73,0,36a99a9b-1401-333b-8296-8dfda7b76644,681715,Heriberto Hernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777082,74,5,5aa58a8b-a476-3a2a-a6cb-36fda79e775b,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777082,75,5,b0ac89fd-0c30-33d4-a9ba-d7eb52dffab0,691594,Javier Sanoja,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777082,75,5,b0ac89fd-0c30-33d4-a9ba-d7eb52dffab0,681715,Heriberto Hernández,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777082,75,5,b0ac89fd-0c30-33d4-a9ba-d7eb52dffab0,660821,Jesús Sánchez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,681715,Heriberto Hernández,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,694851
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,660821,Jesús Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,660821,Jesús Sánchez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,694851
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777082,76,3,96480762-ba85-3e30-9ae6-b078dbf39f47,691594,Javier Sanoja,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777082,77,2,88319099-a3f1-3d8c-9bf7-18fe9d44e07f,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777082,77,2,88319099-a3f1-3d8c-9bf7-18fe9d44e07f,691594,Javier Sanoja,3B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,694851
777082,77,2,88319099-a3f1-3d8c-9bf7-18fe9d44e07f,669364,Xavier Edwards,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777082,77,2,88319099-a3f1-3d8c-9bf7-18fe9d44e07f,669364,Xavier Edwards,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,694851
777082,78,4,04b71ae5-78bf-3221-98ea-026038760405,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777082,78,4,04b71ae5-78bf-3221-98ea-026038760405,682663,Agustín Ramírez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777082,79,3,f2020f5d-8170-32c9-82a7-ddb162cdae10,672640,Otto Lopez,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777082,79,4,342b8853-2ee4-3087-b1a2-e59646c73b7f,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777075,0,10,dba82924-8cca-3869-97dc-6b60334ce64b,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777075,1,1,809289f4-429e-31fa-bf50-50f358eb34e9,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
777075,2,3,9c3f7567-f856-3499-8f33-e3eaf9170680,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777075,3,2,f74af86a-9552-3af0-9596-2f2d4c09f723,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777075,4,1,a25d117a-1efb-37c6-9630-1c86cb245498,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777075,5,3,20f7f9d5-7ab9-396f-b1f9-bd5ad2e67871,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777075,5,3,20f7f9d5-7ab9-396f-b1f9-bd5ad2e67871,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777075,6,2,089d6fab-e73c-3c0b-b0d8-293ee4b6f86e,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777075,6,2,089d6fab-e73c-3c0b-b0d8-293ee4b6f86e,663538,Nico Hoerner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777075,7,2,7b2c1024-ae86-31de-8937-02bc3ae0c1d0,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777075,8,5,7b0de23d-739f-3882-8d08-8047ae1b9961,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777075,9,0,95d29d73-db02-3b22-b684-ace4e722dc73,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777075,10,5,a10ab740-d478-36f2-8414-8b876bb2722f,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777075,11,2,131f3e9e-b657-3e49-9277-3994ac23e89a,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
777075,12,1,00ffa0d7-542a-3277-8e6d-a06b2b84b34d,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777075,13,5,4eeb235a-4d4a-3bdf-9be9-5c5ac8aa114a,691718,Pete Crow-Armstrong,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,1,False,False,False,False,
777075,13,5,4eeb235a-4d4a-3bdf-9be9-5c5ac8aa114a,621020,Dansby Swanson,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
777075,13,6,d68a40e2-48cd-3851-83b0-56e39caac613,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777075,13,6,d68a40e2-48cd-3851-83b0-56e39caac613,621020,Dansby Swanson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676979
777075,14,9,7c94f641-b0fb-33de-a409-42e1ddf5bc89,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777075,15,1,c4b545d1-2ba7-3a66-bac2-3948241ec3a9,664023,Ian Happ,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777075,16,2,595908e5-42ca-314f-a2db-a9361f8c7601,691785,Marcelo Mayer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777075,17,1,aab427ce-44aa-3d72-924a-afb66a098e42,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777075,18,7,88973a80-8ea0-35fe-b45f-2240d1c06bd8,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777075,19,0,7a1fa1b4-ac34-3e4d-8b67-554aef8447ce,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777075,20,2,62e8669a-c181-373e-9711-0cacd573d5cc,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777075,21,1,d5b5136a-f71d-3d55-b3fb-75a1e10a9e09,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777075,21,1,d5b5136a-f71d-3d55-b3fb-75a1e10a9e09,807713,Matt Shaw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777075,22,3,dcaf5d06-07d6-3b3a-b4c4-b9a98d9cc4ff,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777075,23,7,4896e679-6534-322e-8a20-877adf9d8838,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
777075,24,4,168e3793-5b05-3b57-b9e4-826376ecbd99,678882,Ceddanne Rafaela,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777075,25,3,50bf2565-8f7e-31e0-9582-ee20bfd2829f,807799,Masataka Yoshida,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777075,26,3,def8a851-f98a-3273-bb2e-c3b5179eb0f0,596115,Trevor Story,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777075,27,3,086ba4ec-424d-3128-8f1f-3a0eb612f82c,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777075,28,7,2ab2e13a-9a04-3a39-99d0-0c28a8768059,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
