gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776843,34,4,b7cd722d-6367-3c28-83b2-38ee13eeca20,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776843,35,9,fbdf1dec-1803-34f0-820d-0b2c3a139327,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776843,36,3,39f17d60-5b48-3db4-a3f5-87a05a0abb69,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776843,37,5,40f60abd-fb81-3bab-a80b-5137911e1980,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776843,38,0,ae18978a-93e7-3051-a95f-445f5e4c5153,669326,Bryce Teodosio,,,1B,Single,single,,False,,,False,False,False,False,
776843,39,4,e4cf6eb4-3c92-3e8d-81ac-4beffdc50cab,669326,Bryce Teodosio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776843,39,7,d3a7ede8-5a7a-3679-b768-730b6b7794bc,687263,Zach Neto,,,1B,Walk,walk,,False,,,False,False,False,False,
776843,40,8,1e1c02ef-215c-34bd-b85b-44b429d33257,687263,Zach Neto,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776843,40,8,1e1c02ef-215c-34bd-b85b-44b429d33257,669326,Bryce Teodosio,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776843,40,8,1e1c02ef-215c-34bd-b85b-44b429d33257,694384,Nolan Schanuel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776843,41,5,2e387139-c2eb-378c-b84d-8f3a07809f79,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776843,42,0,0e7e09e3-5239-3aed-89d8-7c4eb18139fc,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776843,43,8,21a1cc00-6454-36cb-9314-4c3f39b259c1,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,44,4,19a78681-5ec6-3531-9b32-eea6803b8103,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776843,45,3,96275f58-5cb1-3912-8e77-e79e22b9b447,676356,Jonny DeLuca,,,3B,Triple,triple,,False,,,False,False,False,False,
776843,46,9,1b2c4259-44b6-31d9-a5c3-468b12803cb5,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776843,47,5,a6fadc55-0c0f-30c9-83dc-ef4c33ad6ad9,666176,Jo Adell,,,1B,Walk,walk,,False,,,False,False,False,False,
776843,48,1,a4f4c32f-dc82-3063-afcc-cfea4f241e70,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776843,49,3,6889246a-c1c0-38a9-b23f-231f2dd6c2f2,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776843,50,3,62f8ddac-523e-3d78-a528-f7b736c95e73,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776843,51,1,519d046a-eb25-317b-be8c-ec5873125965,666624,Christopher Morel,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
776843,52,4,54f53808-8f57-36b3-ae1b-140c5c13e2c5,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,53,3,d1bb5f58-24b6-3f16-8fcb-9636338bcd65,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776843,54,1,37d58f9c-d362-375e-805a-9caee666d079,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776843,55,9,0ab87fe2-3692-3168-87dc-981375e64317,669326,Bryce Teodosio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,56,7,1a4585ba-15c4-3b3d-b895-74d2b75403b9,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776843,57,0,5f72f292-4c07-371b-bc61-8bb9c27c3ea3,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776843,58,4,10673729-7948-3d05-91a5-5fdbae1ff076,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,59,1,dca858c0-4f96-3c3b-be1f-c36bebca436f,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776843,60,3,028784f7-e254-3886-ae7c-b3301ccaa92f,673490,Ha-Seong Kim,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776843,61,6,497f136f-71e5-31a1-bf67-0c4e953066db,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776843,62,5,04fd64f4-4781-30e5-bd17-deab215019ad,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
776843,63,4,e9f590d6-17bd-3aa5-9374-1cf2c2fe7d24,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776843,63,4,e9f590d6-17bd-3aa5-9374-1cf2c2fe7d24,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
776843,64,1,d956c5d5-efc1-3d7a-a518-3ca0741c9a39,545361,Mike Trout,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776843,64,1,d956c5d5-efc1-3d7a-a518-3ca0741c9a39,621493,Taylor Ward,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
776843,64,1,d956c5d5-efc1-3d7a-a518-3ca0741c9a39,666176,Jo Adell,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
776843,65,4,3f3ff6d9-133d-32ec-bec5-7d6a97790160,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,66,4,ee2b41cf-4963-3237-adaa-04f2f237128f,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776843,67,5,89a5b3e0-0231-3a57-af3e-f30ceb5224d0,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776843,68,7,4b32642c-c4b2-328f-9c4e-36b7981ca678,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776843,69,2,67a02e13-1b23-3e3a-9e96-3006029a36cb,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776843,69,8,cc7f9cd0-57b5-3611-9a93-3fb0fd355991,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,70,2,440d8622-342f-46f5-bebc-238d81d857dc,666139,Josh Lowe,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
776843,70,3,9cae040d-aa6d-3dd5-b21a-1a7546f1e48b,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776843,71,5,5ad8679c-23bb-3d39-84bb-a6bf6c34c782,802415,Chandler Simpson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776843,72,7,703e0d06-b7d9-3680-b641-cbe72ac6dd8c,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776843,73,5,cd99fd44-7e79-3870-b6c0-19c6a5e99c30,687263,Zach Neto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776843,74,2,14ff46b9-2376-3072-9cf4-e4464547341f,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776839,0,7,6589623e-4660-3de8-8689-49ba21071a09,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776839,1,1,19a1a486-d7bb-31f5-89b7-6f6c9d95e89c,671056,Iván Herrera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776839,2,3,ebb7bfac-6a53-3bd5-9723-c2c5561848df,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,3,0,93f116ee-8b14-367d-aa8e-dd0de91132d2,660271,Shohei Ohtani,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776839,4,7,56a77ba0-5669-3c15-98a9-0db970578486,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776839,4,7,56a77ba0-5669-3c15-98a9-0db970578486,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776839,5,4,2217bfd0-7d87-39b3-9dcb-a176692c00cb,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,6,3,2fd0ce3f-4c53-3852-bddf-c1a05f044757,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776839,7,3,f14f47b6-9433-3c67-a1e7-729669536741,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776839,8,2,5164e499-f455-3800-a301-0e2e99568a05,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,9,4,9bdb2042-2f36-3d69-bf06-21deacc17867,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776839,10,2,6ce00d16-16db-35f1-9c66-265f66e3a8ca,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776839,11,1,9c24f723-98d6-39bb-8d32-327f6abfb22a,518692,Freddie Freeman,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776839,11,2,ff17b50b-6f78-3f94-ab50-a15db6db75d3,681624,Andy Pages,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776839,12,1,11cfddd6-d417-301b-a559-42cfd5154204,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776839,13,0,ec14e21f-76dc-38e7-811d-6956c6f286dd,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776839,14,7,ff566377-aa09-3e03-840a-d15be29eb087,691023,Jordan Walker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776839,14,8,ee263431-7f63-3b60-8ffb-f612f8f636a7,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776839,15,2,f3f3968d-36cc-31cf-802b-64a40416fe46,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776839,15,2,f3f3968d-36cc-31cf-802b-64a40416fe46,691023,Jordan Walker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776839,16,1,a30e998e-79bc-3d2d-a3e4-c0f37c4a42d6,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776839,16,1,a30e998e-79bc-3d2d-a3e4-c0f37c4a42d6,691023,Jordan Walker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660271
776839,17,6,62b13a55-e99f-3cfd-b8d7-681a6fa40fa8,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,18,6,ca58cd9b-9ebd-3eb9-a12e-b1fbb007f371,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
776839,19,1,db235fb3-97d5-358e-89fe-eb15d44b3d95,690976,Alex Freeland,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
776839,20,2,9fb5f6d6-4e37-3257-9674-f3acf247071d,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,669461
776839,20,2,9fb5f6d6-4e37-3257-9674-f3acf247071d,669743,Alex Call,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669461
776839,21,0,c8806382-1e86-3725-b395-fc483cc14a49,605141,Mookie Betts,,,2B,Double,double,,False,,,False,False,False,False,
776839,22,2,6f0b99e2-2b0a-35fd-88b5-963720eb014b,669257,Will Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776839,23,0,ce219cf1-61e6-37e2-ab9e-ff06f1595024,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776839,23,0,ce219cf1-61e6-37e2-ab9e-ff06f1595024,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776839,24,5,08f41679-e092-334a-81fb-da59c014ec12,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776839,25,6,8a80ac6f-048a-39f0-8ed2-c29b61dd611a,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776839,26,3,96e13e33-7cf2-3bfd-998b-8a86b8eeeb28,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,27,5,051ddc63-26cb-31ef-b137-20313e415c99,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,28,1,62a2a98f-d50d-352e-86fe-701872f1a3c7,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776839,29,1,8dd39ea5-781f-3c35-b020-07b6350ba8f1,681624,Andy Pages,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776839,29,5,18fc288f-3072-3bd3-9193-3df7097c9de6,681624,Andy Pages,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776839,29,5,18fc288f-3072-3bd3-9193-3df7097c9de6,681624,Andy Pages,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,669461
776839,29,10,9e42bd00-bc71-3457-ad20-2333a801a9c8,500743,Miguel Rojas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776839,30,6,8f57fb29-299b-33e4-91ec-32738ff069bb,669743,Alex Call,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776839,31,6,11215f24-7a8d-3cea-9d8e-02774bf01a54,690976,Alex Freeland,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776839,32,6,d05fbb26-ab49-3cbe-a67b-0ae8d1dfc15f,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776839,33,4,6e286c8c-5aa2-31fa-91a9-c2e7e03e5968,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776839,34,0,eb840a3a-5542-3d4c-a2eb-1fdee1811c86,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
776839,34,0,eb840a3a-5542-3d4c-a2eb-1fdee1811c86,691023,Jordan Walker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776839,35,4,1ff6e0b3-12a0-3a93-8b47-23fcd134ed0f,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,36,4,97ab3236-b434-3e57-b461-aa9f1f3f735e,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776839,37,4,48fb6b3a-a4d1-34f4-9c06-51c9b256ae7e,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776839,38,4,f13662e7-2afd-3212-a627-4352ebcf7d53,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776839,39,6,6823d9d0-bf40-30fd-9f7a-0682c7f7742f,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,40,4,ca41011f-cda2-37c8-94fa-9f77eb9256bf,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776839,41,9,88e25e76-9c6d-3ac7-b042-1c01e54025a0,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
776839,42,1,3bc05dca-75e7-3014-a323-82341d0184da,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776839,42,1,3bc05dca-75e7-3014-a323-82341d0184da,671056,Iván Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776839,42,1,3bc05dca-75e7-3014-a323-82341d0184da,671056,Iván Herrera,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776839,43,3,4d2fb6f5-ab7a-3cd3-8c15-73185bd6edf4,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776839,43,3,4d2fb6f5-ab7a-3cd3-8c15-73185bd6edf4,671056,Iván Herrera,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,680736
776839,43,3,4d2fb6f5-ab7a-3cd3-8c15-73185bd6edf4,676475,Alec Burleson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776839,44,4,d203ec51-8bb2-340c-9ba7-283d1c08b79f,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776839,44,4,d203ec51-8bb2-340c-9ba7-283d1c08b79f,676475,Alec Burleson,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776839,45,6,192740e8-a1c0-3ec5-9319-a51e62a758c8,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,45,6,192740e8-a1c0-3ec5-9319-a51e62a758c8,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776839,46,0,d69017a4-d87a-36a3-a927-0279ef2f4d7d,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776839,47,3,e26f37ed-5b72-3846-ad8f-739ee8336a1b,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776839,48,4,9a67a59b-8914-3e51-b295-7a6ba81f65eb,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,49,3,81d72fcf-76b6-3e0d-af78-0c2509e98cda,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,50,6,a09a3fae-0494-3782-83a2-51771c2cdb15,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
776839,51,0,0e4b186d-e648-3282-8889-06f2e1287462,687363,Victor Scott II,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776839,51,0,0e4b186d-e648-3282-8889-06f2e1287462,686780,Pedro Pagés,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776839,52,3,4215745c-69b1-3777-8dac-8e8b682b0635,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776839,53,3,9e9031ec-6e46-392c-aa66-74ad9132fc0b,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,54,1,4756c143-97ef-356f-ad20-376f5ffaea2e,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
776839,55,5,38d8ef62-e6af-3bb2-960c-b70db6f267a3,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776839,55,5,38d8ef62-e6af-3bb2-960c-b70db6f267a3,690976,Alex Freeland,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776839,56,7,09d8bc91-d9ca-3ddf-b0b6-3f7524f7dbed,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,57,2,122e3f3d-a682-3463-b895-f2917cdba77d,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776839,58,0,04f157d0-7feb-3c93-85a5-12433b32037e,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776839,59,11,0b2e78f5-21ee-3042-aeee-28df61333d2e,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776839,59,11,0b2e78f5-21ee-3042-aeee-28df61333d2e,676475,Alec Burleson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776839,60,11,6c138faa-086a-398a-b131-de42141dbf55,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,691023,Jordan Walker,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,691026,Masyn Winn,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,681911
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,676475,Alec Burleson,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776839,61,2,69f79af9-6848-31c4-b060-8b110e37122e,676475,Alec Burleson,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,681911
776839,62,3,07768396-0636-1033-000c-f08cd117d70a,686780,Pedro Pagés,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776839,63,5,582115b6-25e7-3097-973d-85968c586211,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776839,64,5,f0c02bf6-46cd-3bc2-88d3-14493028f64d,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776839,65,1,ae550e04-464c-3e66-b2c6-f605c5eee176,669257,Will Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776839,66,2,7e983945-3b99-3db6-be65-c009576f9e44,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776839,67,7,b6450253-08ff-3b91-86e7-b69b72e6de68,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776839,68,2,7f1f0562-2f3e-3f23-8f1f-cc8e0571d409,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
776839,69,1,192b72c4-64c7-3fdf-a357-1771b57327ca,680977,Brendan Donovan,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776839,69,1,192b72c4-64c7-3fdf-a357-1771b57327ca,671056,Iván Herrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776839,70,1,64fd3a05-de54-338d-b474-fb32b31a979e,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776839,70,1,64fd3a05-de54-338d-b474-fb32b31a979e,680977,Brendan Donovan,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776839,71,1,2269bb97-6013-33a0-8c66-b21afda7a0f0,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
776839,71,1,2269bb97-6013-33a0-8c66-b21afda7a0f0,680977,Brendan Donovan,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592779
776839,71,1,2269bb97-6013-33a0-8c66-b21afda7a0f0,671056,Iván Herrera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776839,72,4,04c6c414-dfc1-3fbe-8a03-a044b98e6ef3,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
776839,73,3,da069d30-3b5a-32f1-9308-c78d406c7fda,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776839,74,1,165fb665-ed72-3972-903d-2f53821aae43,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776839,75,1,f0f2d1ec-1950-32c8-beb7-664e06594007,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776839,76,1,63f93c1f-b0d8-3c58-aad8-8586742b6a47,624424,Michael Conforto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776839,77,5,cd62a2a2-f784-3873-9321-033f0892b628,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
776839,78,4,f7bf64ab-cd9e-3622-ae21-2240fcbedeec,571970,Max Muncy,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776839,78,7,dbce327f-9a6f-348e-b9ec-61eab3ba89cc,690976,Alex Freeland,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776849,0,4,622b979f-dbd0-3f6f-9e7d-2b7d3396bf3b,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776849,1,3,36874ff3-c4f9-3cc2-8fc2-b8c583f11c5a,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
776849,2,3,328a23d1-ff90-3d67-a323-b25867130a39,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776849,3,3,6f6a47cf-d19d-3804-a900-9e1f4719db72,572233,Christian Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776849,3,3,6f6a47cf-d19d-3804-a900-9e1f4719db72,660821,Jesús Sánchez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676083
776849,4,5,76a49e73-dfcb-3705-925d-9ab1745fd7fb,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776849,5,5,13a34b3c-3d81-3ef1-9d7a-ba889f90bf76,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776849,6,2,3a4da468-e8c3-3433-801f-e7d6d0d2044b,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
776849,6,2,3a4da468-e8c3-3433-801f-e7d6d0d2044b,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,7,1,4535464a-7380-300d-9be7-22fa8fe462aa,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776849,8,3,125ba0eb-a6d5-31c2-b07f-dacf5fce67ff,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776849,8,3,125ba0eb-a6d5-31c2-b07f-dacf5fce67ff,669364,Xavier Edwards,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,8,3,125ba0eb-a6d5-31c2-b07f-dacf5fce67ff,669364,Xavier Edwards,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681293
776849,8,3,125ba0eb-a6d5-31c2-b07f-dacf5fce67ff,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,9,1,a5de281c-ffa0-3865-9748-81ab8f25c9d2,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776849,9,1,a5de281c-ffa0-3865-9748-81ab8f25c9d2,669065,Kyle Stowers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,9,1,a5de281c-ffa0-3865-9748-81ab8f25c9d2,669065,Kyle Stowers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681293
776849,9,1,a5de281c-ffa0-3865-9748-81ab8f25c9d2,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,10,1,7be4c2c4-a712-3012-9268-505c066c4b32,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776849,10,1,7be4c2c4-a712-3012-9268-505c066c4b32,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,10,1,7be4c2c4-a712-3012-9268-505c066c4b32,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776849,11,3,7ed3bf28-cdb2-3c61-8d51-3244d6fa4cd9,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
