gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777338,34,1,d11d82e0-d7bd-32e3-8ee0-b9957c87d21f,672820,Lenyn Sosa,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777338,35,3,daaa47db-e72d-3845-b063-41579a6a437a,668942,Josh Rojas,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,36,1,fa691a96-6604-39da-8c4f-8e65f6b8cabe,668942,Josh Rojas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777338,36,1,fa691a96-6604-39da-8c4f-8e65f6b8cabe,572191,Michael A. Taylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777338,37,3,b44fa22b-1dd1-3088-8393-fd19a42bb5ac,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777338,38,4,7e9b731f-5d29-3598-90ed-8d45dc160787,646240,Rafael Devers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777338,38,4,7e9b731f-5d29-3598-90ed-8d45dc160787,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777338,39,8,9fb8f216-576e-3fbd-80ad-78f32ab2894a,573262,Mike Yastrzemski,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777338,40,3,38f5e720-a687-345f-865e-ad67454b641d,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777338,41,4,73625f22-3c71-3213-941b-8859ed414fb2,805367,Chase Meidroth,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777338,42,6,97ea9d95-1aab-37ac-ba1d-81b06c5d169c,805367,Chase Meidroth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777338,42,6,97ea9d95-1aab-37ac-ba1d-81b06c5d169c,643217,Andrew Benintendi,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,43,4,37cb025f-6c1e-3022-a7b7-9e894fca9f4b,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
777338,43,4,37cb025f-6c1e-3022-a7b7-9e894fca9f4b,805367,Chase Meidroth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777338,43,4,37cb025f-6c1e-3022-a7b7-9e894fca9f4b,643217,Andrew Benintendi,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777338,44,3,371f7dd1-a02a-3b40-81f7-42d9c4929a9c,691019,Kyle Teel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777338,45,5,d5eaefc6-5312-35a6-8197-e888d3163721,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777338,46,5,43e9d62b-0c9e-378c-a156-b0a4200b1a8a,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,47,5,4db433c5-d234-3b12-9690-6e24ba20da53,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777338,48,2,4cfda88c-984a-3cf4-81ea-26d4b10c3062,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
777338,48,2,4cfda88c-984a-3cf4-81ea-26d4b10c3062,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777338,49,1,5bcce000-d80e-32c8-bff1-bcf68c2871d1,672275,Patrick Bailey,,,3B,Triple,triple,,False,,,False,False,False,False,
777338,49,1,5bcce000-d80e-32c8-bff1-bcf68c2871d1,642715,Willy Adames,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641302
777338,49,1,5bcce000-d80e-32c8-bff1-bcf68c2871d1,683766,Christian Koss,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,641302
777338,50,3,3aafd26f-7652-3752-8df9-3b7150afe5fe,689172,Brett Wisely,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777338,51,4,be19b9f4-8680-367f-a93d-eb04715d26e6,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,52,3,a24859ba-782a-3b9b-b41e-868497d0fa34,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777338,53,4,b8a7e8c5-ea2e-33d3-9e0b-59e76206945e,676116,Ryan Noda,,,1B,Single,single,,False,,,False,False,False,False,
777338,54,4,5a1d6275-306f-3aa3-b727-5ce5164d4bb6,676116,Ryan Noda,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777338,54,4,5a1d6275-306f-3aa3-b727-5ce5164d4bb6,668942,Josh Rojas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777338,55,5,c6a4c15f-9aaa-35b9-b2ca-c1cc9262b3a1,668942,Josh Rojas,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777338,55,11,54415d44-7a54-39c4-8d88-47d2ccf34975,572191,Michael A. Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777338,56,4,d636b15e-6c81-3ffe-8650-cce25b3fa7bf,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777338,57,2,4cbb5664-f38e-3c81-94c1-33bf7a3c5297,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777338,58,2,f0e501f5-7954-32e5-9f6e-ba8a0d35f9b4,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777338,59,4,cd315877-dd9e-3a1a-b154-845f7fa867c8,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777338,60,5,d7533e29-d800-3ffd-9188-7b0d4da1e6bd,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777338,61,3,f20cdb90-d5cc-37a5-bd56-0146db72381f,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777338,62,7,06bee036-82a9-3462-b5fd-5aa84bcdc69d,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,63,3,a1e9eea7-4f98-3fdf-97e0-5beace244090,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777338,64,3,341f1555-9d94-318e-80ea-329dfe842448,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777338,65,6,25d5ae8f-9dc2-374f-88af-95a80bb93652,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777338,66,3,7ffc97c1-ced7-3555-a2ff-9ae2a2f320ad,672275,Patrick Bailey,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777338,67,1,1ae07631-e58d-3d3a-99b9-a4a1971b75c2,672820,Lenyn Sosa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777338,68,3,6ef9e6a2-d17a-3f52-ab1d-6062fe3e5b88,676116,Ryan Noda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777338,69,0,a53acadd-7b8a-359b-bbba-f52e51dee6ab,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777338,70,8,6e7fa8da-5391-3841-af39-bf97c5259e8b,689172,Brett Wisely,,,1B,Walk,walk,,False,,,False,False,False,False,
777338,71,9,5da1d19d-98e4-3c58-9b47-b832ad7f0950,689172,Brett Wisely,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,1,False,False,False,False,
777338,71,10,5a6e2e9e-b55f-3d3e-b4ba-4027eae69952,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777338,72,2,8b14646b-f81e-3780-833f-8ac9195dda31,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777338,73,8,dc35e2fa-40fb-3d44-81f9-673104a4abec,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777338,74,4,7d3228c7-eb11-37c4-bf08-a6360392b2be,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777338,75,5,9d104e80-5d91-3c90-942a-b4272266a0ef,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,0,10,b7e0e1be-7bc5-3a69-853d-0a85a62a7874,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777340,1,0,7cb3abd0-056f-33f1-ab58-4faea4fb8410,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777340,2,4,1047646a-856e-3d02-b7e9-4c274e6d4b9d,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777340,2,4,1047646a-856e-3d02-b7e9-4c274e6d4b9d,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777340,3,1,36552710-c5af-3724-98ca-402dba0e904c,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777340,3,1,36552710-c5af-3724-98ca-402dba0e904c,677594,Julio Rodríguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,3,1,36552710-c5af-3724-98ca-402dba0e904c,677594,Julio Rodríguez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543135
777340,3,1,36552710-c5af-3724-98ca-402dba0e904c,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,3,1,36552710-c5af-3724-98ca-402dba0e904c,663728,Cal Raleigh,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
777340,4,4,d3adf1ed-32d5-3e75-848b-3b1934d092dd,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777340,4,4,d3adf1ed-32d5-3e75-848b-3b1934d092dd,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777340,5,2,163674de-8198-34a6-aaef-f422a0ce2137,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777340,6,2,4f82929b-3279-3d2b-a5bc-fe795aeac0fc,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,7,0,f0a6847c-86d7-3597-bd80-8f284dfda3ee,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
777340,8,7,bdb6d360-66a8-3172-bafb-86bbece34150,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,9,1,9eadf98b-8144-35f2-bcde-96fe2ad4b40c,670042,Luke Raley,,,2B,Double,double,,False,,,False,False,False,False,
777340,10,0,a333cd9c-cdad-3de5-90c4-da775fe9e5c4,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777340,10,0,a333cd9c-cdad-3de5-90c4-da775fe9e5c4,670042,Luke Raley,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777340,11,2,f6cb4acc-33cc-3393-9a96-ca50fcdb0830,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,12,0,a1b8f299-f5f1-37ab-bd25-178c091a73ee,702284,Cole Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777340,13,4,48bc64ae-6932-338d-ad89-43ac6e714270,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777340,14,2,8bb81fe2-f580-3cb8-820d-fdd14ebc9117,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,15,5,b7c0a4d6-d3a0-37a5-af26-5e372faee15a,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777340,16,2,26dba786-2aab-33ab-85f8-9dbfd3343957,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777340,17,5,f4f4a091-b572-3c73-8514-651424ba4f90,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777340,17,5,f4f4a091-b572-3c73-8514-651424ba4f90,641487,J.P. Crawford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777340,18,4,07773406-0196-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777340,19,3,5529b0c1-3771-3b19-b027-ba9ac69ec70e,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777340,19,3,5529b0c1-3771-3b19-b027-ba9ac69ec70e,641487,J.P. Crawford,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,543135
777340,19,3,5529b0c1-3771-3b19-b027-ba9ac69ec70e,677594,Julio Rodríguez,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777340,19,3,5529b0c1-3771-3b19-b027-ba9ac69ec70e,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777340,20,1,6fbc859b-c603-32a6-8ecf-a7284f80b832,668227,Randy Arozarena,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777340,20,1,6fbc859b-c603-32a6-8ecf-a7284f80b832,677594,Julio Rodríguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543135
777340,21,3,65d96aa8-1617-35e7-a24b-f75da7f6de00,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,22,1,e2a84c9f-69d5-3ac0-a965-09b61a862184,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777340,23,1,f7375fdf-fcbd-3638-9289-0a7ff407f7fb,696030,Alejandro Osuna,,,2B,Double,double,,False,,,False,False,False,False,
777340,24,6,4c49749b-25bb-346b-aa9c-9042df3b5880,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777340,25,3,77fb6082-9762-33d6-a5af-faf44813112a,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,26,6,f8b7a5e1-9c24-37f9-a2f9-9bbaeba9390c,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777340,27,3,96ece171-c1e7-3fc5-af69-86fa8baac9a7,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777340,27,3,96ece171-c1e7-3fc5-af69-86fa8baac9a7,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,28,2,766df104-b718-3d08-a8e5-20385efaeca9,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777340,28,2,766df104-b718-3d08-a8e5-20385efaeca9,686527,Dominic Canzone,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,28,2,766df104-b718-3d08-a8e5-20385efaeca9,810938,Ben Williamson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,29,2,dcfe6717-9dc1-30d1-add6-d0efa7da9ba2,686527,Dominic Canzone,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777340,29,2,dcfe6717-9dc1-30d1-add6-d0efa7da9ba2,810938,Ben Williamson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777340,29,2,dcfe6717-9dc1-30d1-add6-d0efa7da9ba2,702284,Cole Young,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777340,29,2,dcfe6717-9dc1-30d1-add6-d0efa7da9ba2,641487,J.P. Crawford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777340,30,3,4b2ab885-5097-36ca-81e5-15e0a2f3cf0e,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777340,30,3,4b2ab885-5097-36ca-81e5-15e0a2f3cf0e,810938,Ben Williamson,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,657097
777340,30,3,4b2ab885-5097-36ca-81e5-15e0a2f3cf0e,702284,Cole Young,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777340,30,3,4b2ab885-5097-36ca-81e5-15e0a2f3cf0e,641487,J.P. Crawford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777340,31,3,07773406-0326-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777340,32,1,d8ce17ee-db4b-3fae-b822-a5ee36a1bf2f,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777340,33,5,432993b2-f70c-3183-b526-8cc357d6ef64,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777340,34,1,879006a4-de8f-3cf2-b637-d97abae5a2cc,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777340,35,2,440bdfc8-61fc-3834-80ac-ee6c2b645783,608369,Corey Seager,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777340,35,4,850dabd8-122c-313c-9626-2afd922bb672,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777340,35,4,850dabd8-122c-313c-9626-2afd922bb672,608369,Corey Seager,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777340,36,3,16ebf6e5-db58-3241-b44d-f5fae4d0170e,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,37,1,328719b0-144f-36cb-bc18-23dc64a31cde,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777340,38,3,d72acad8-ea17-33cf-a5e5-b5704065b370,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777340,39,0,9f7eb8d0-33fc-3c4d-8917-0eee16fa5186,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777340,40,2,f1df6063-f1f7-3657-b241-f66451e132ff,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777340,40,2,f1df6063-f1f7-3657-b241-f66451e132ff,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,41,2,ce129150-8cd6-3c27-bd7c-273beab4ea9a,702284,Cole Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777340,42,1,06586379-3bc9-3086-97b3-263488882ba9,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777340,43,5,c11cdcd2-cc33-3397-b8be-d35a83d97276,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777340,44,1,a7a77d85-04d9-3a40-9b74-e2a1099f83a4,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777340,45,5,1dd4ea15-5cef-37af-a6a8-f878f71c4838,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777340,46,0,b3a0a118-435d-3307-b6cd-0fc9f8c30777,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777340,47,0,9ae2b83d-758e-3b87-92f7-e6f45f8963fc,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
777340,47,0,9ae2b83d-758e-3b87-92f7-e6f45f8963fc,641487,J.P. Crawford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777340,48,5,f50166c6-a9ba-3623-ac3e-395af3333c0b,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777340,49,5,22bbb55b-54a0-34bf-841c-7b9647f4d77a,641487,J.P. Crawford,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,668390
777340,49,5,22bbb55b-54a0-34bf-841c-7b9647f4d77a,663728,Cal Raleigh,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777340,49,5,22bbb55b-54a0-34bf-841c-7b9647f4d77a,593871,Jorge Polanco,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777340,49,6,53416f7b-c8c6-38cc-8cdd-925c52d519a3,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,50,0,80a147ae-1bc3-388b-86bd-1b46b6685ba3,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777340,51,2,d033ede0-892d-33c3-a5dc-9beb73b55bb4,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777340,52,4,fdcb72b5-b4d7-3a42-adf1-a78c5893be51,669701,Josh Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777340,52,4,fdcb72b5-b4d7-3a42-adf1-a78c5893be51,664059,Sam Haggerty,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777340,53,6,39adc1c1-d49a-3ab4-946b-457e3e0974d3,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777340,54,1,14571554-d297-3e23-a965-8ef9ae799c04,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777340,54,1,14571554-d297-3e23-a965-8ef9ae799c04,669701,Josh Smith,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669302
777340,54,1,14571554-d297-3e23-a965-8ef9ae799c04,664059,Sam Haggerty,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777340,55,5,1fbe8154-c761-36e7-95ee-cf23b7263017,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777340,55,5,1fbe8154-c761-36e7-95ee-cf23b7263017,543760,Marcus Semien,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669302
777340,55,5,1fbe8154-c761-36e7-95ee-cf23b7263017,664059,Sam Haggerty,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669302
777340,56,4,b0b6006c-bb16-3514-934a-e30efce6b3bc,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777340,56,4,b0b6006c-bb16-3514-934a-e30efce6b3bc,666969,Adolis García,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,57,0,1b6291f6-61b9-3f7b-a4a5-16b0a7f1bec2,694497,Evan Carter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777340,57,0,1b6291f6-61b9-3f7b-a4a5-16b0a7f1bec2,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777340,58,6,38610106-bf2b-3232-bba9-9ca506385b83,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777340,59,2,0cc8d5e8-d720-3a6c-8460-63db5b4862e3,810938,Ben Williamson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777340,60,2,97ede93c-c263-3ed2-a787-8bb9d4e8c018,810938,Ben Williamson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777340,60,2,97ede93c-c263-3ed2-a787-8bb9d4e8c018,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777340,61,7,f6402b55-db74-3bf9-8691-20408251cc44,641680,Jonah Heim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777340,62,9,3176b22e-a1b1-3f29-9ae9-144443800dc7,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,63,4,2b5d29a5-4796-3aa4-b921-4683853fcf2e,669701,Josh Smith,,,2B,Double,double,,False,,,False,False,False,False,
777340,64,4,1328117d-bd85-3e75-bf1d-fc4c3c4107ae,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777340,64,4,1328117d-bd85-3e75-bf1d-fc4c3c4107ae,669701,Josh Smith,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,642100
777340,65,3,aa3cddce-9b93-34a4-9994-c44057003a7e,664059,Sam Haggerty,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777340,65,3,aa3cddce-9b93-34a4-9994-c44057003a7e,608369,Corey Seager,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777340,66,8,d3b6fbc3-5602-369f-82a3-4cdeda2c355e,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,67,5,dae04164-e48d-3a09-b336-f55d0edabac1,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777340,68,7,3323bad1-bf93-3ed7-9af5-07e91f67771c,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777340,68,7,3323bad1-bf93-3ed7-9af5-07e91f67771c,641487,J.P. Crawford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777340,69,0,d678a658-6fd4-3142-bdf4-e7f750302bc5,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777340,69,0,d678a658-6fd4-3142-bdf4-e7f750302bc5,641487,J.P. Crawford,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777340,70,2,773f409a-2662-3a72-935a-f1d140e66606,677594,Julio Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777340,70,2,773f409a-2662-3a72-935a-f1d140e66606,593871,Jorge Polanco,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777340,71,6,edd0fc30-7d19-3310-8fa0-de6926cdf22c,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777340,72,2,1fc77e08-1cfe-3875-992d-6a7912824cf4,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777340,73,4,2ccf3034-d624-357a-8260-2c2211a56b0d,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,74,6,ff4a60cb-6955-3da6-9fd8-f8fe2ae31200,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777340,75,2,47ab5104-5ed3-37f4-a073-a42e1bb148e2,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777340,76,5,bca09455-8c3c-37f4-ab99-b977fbea01d0,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777340,77,6,93a62d28-f394-339b-accf-da66367981b0,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777340,78,1,8a575861-1407-365b-b784-9c61a41b810b,677649,Ezequiel Duran,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777340,78,1,8a575861-1407-365b-b784-9c61a41b810b,680737,Michael Helman,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777340,79,2,56da73f6-daa7-3346-94b0-c91a0d5fc801,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777340,80,5,90a4509f-c5d4-3f72-8f63-018dde6c1167,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777340,81,7,03340b6f-8137-3e82-afe3-dfe4701836a0,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777340,81,7,03340b6f-8137-3e82-afe3-dfe4701836a0,664238,Dylan Moore,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777340,82,0,17625e6d-5a8b-3d62-821c-80b1265a08ee,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
